 kgrid  ValNew  Policy 
 0.982297  -3.15609         0
 0.982302  -3.15596         0
 0.982307  -3.15583         0
 0.982312   -3.1557         0
 0.982317  -3.15556         0
 0.982322  -3.15543         0
 0.982327   -3.1553         0
 0.982332  -3.15517         0
 0.982337  -3.15504         0
 0.982342  -3.15491         0
 0.982347  -3.15478         0
 0.982352  -3.15465         0
 0.982357  -3.15452         0
 0.982362  -3.15439         0
 0.982367  -3.15425         0
 0.982372  -3.15412         0
 0.982377  -3.15399         0
 0.982382  -3.15386         0
 0.982387  -3.15373         0
 0.982392   -3.1536         0
 0.982397  -3.15347         0
 0.982402  -3.15334         0
 0.982407  -3.15321         0
 0.982412  -3.15308         0
 0.982417  -3.15295         0
 0.982422  -3.15281         0
 0.982427  -3.15268         0
 0.982432  -3.15255         0
 0.982437  -3.15242         0
 0.982442  -3.15229         0
 0.982447  -3.15216         0
 0.982452  -3.15203         0
 0.982457   -3.1519         0
 0.982462  -3.15177         0
 0.982467  -3.15164         0
 0.982472  -3.15151         0
 0.982477  -3.15138         0
 0.982482  -3.15124         0
 0.982487  -3.15111         0
 0.982492  -3.15098         0
 0.982497  -3.15085         0
 0.982502  -3.15072         0
 0.982507  -3.15059         0
 0.982512  -3.15046         0
 0.982517  -3.15033         0
 0.982522   -3.1502         0
 0.982527  -3.15007         0
 0.982532  -3.14994         0
 0.982537  -3.14981         0
 0.982542  -3.14968         0
 0.982547  -3.14954         0
 0.982552  -3.14941         0
 0.982557  -3.14928         0
 0.982562  -3.14915         0
 0.982567  -3.14902         0
 0.982572  -3.14889         0
 0.982577  -3.14876         0
 0.982582  -3.14863         0
 0.982587   -3.1485         0
 0.982592  -3.14837         0
 0.982597  -3.14824         0
 0.982602  -3.14811         0
 0.982607  -3.14798         0
 0.982612  -3.14785         0
 0.982617  -3.14772         0
 0.982622  -3.14759         0
 0.982627  -3.14745         0
 0.982632  -3.14732         0
 0.982637  -3.14719         0
 0.982642  -3.14706         0
 0.982647  -3.14693         0
 0.982652   -3.1468         0
 0.982657  -3.14667         0
 0.982662  -3.14654         0
 0.982667  -3.14641         0
 0.982672  -3.14628         0
 0.982677  -3.14615         0
 0.982682  -3.14602         0
 0.982687  -3.14589         0
 0.982692  -3.14576         0
 0.982697  -3.14563         0
 0.982702   -3.1455         0
 0.982707  -3.14537         0
 0.982712  -3.14524         0
 0.982717  -3.14511         0
 0.982722  -3.14497         0
 0.982727  -3.14484         0
 0.982732  -3.14471         0
 0.982737  -3.14458         0
 0.982742  -3.14445         0
 0.982747  -3.14432         0
 0.982752  -3.14419         0
 0.982757  -3.14406         0
 0.982762  -3.14393         0
 0.982767   -3.1438         0
 0.982772  -3.14367         0
 0.982777  -3.14354         0
 0.982782  -3.14341         0
 0.982787  -3.14328         0
 0.982792  -3.14315         0
 0.982797  -3.14302         0
 0.982802  -3.14289         0
 0.982807  -3.14276         0
 0.982812  -3.14263         0
 0.982817   -3.1425         0
 0.982822  -3.14237         0
 0.982827  -3.14224         0
 0.982832  -3.14211         0
 0.982837  -3.14198         0
 0.982842  -3.14185         0
 0.982847  -3.14172         0
 0.982852  -3.14158         0
 0.982857  -3.14145         0
 0.982862  -3.14132         0
 0.982867  -3.14119         0
 0.982872  -3.14106         0
 0.982877  -3.14093         0
 0.982882   -3.1408         0
 0.982887  -3.14067         0
 0.982892  -3.14054         0
 0.982897  -3.14041         0
 0.982902  -3.14028         0
 0.982907  -3.14015         0
 0.982912  -3.14002         0
 0.982917  -3.13989         0
 0.982922  -3.13976         0
 0.982927  -3.13963         0
 0.982932   -3.1395         0
 0.982937  -3.13937         0
 0.982942  -3.13924         0
 0.982947  -3.13911         0
 0.982952  -3.13898         0
 0.982957  -3.13885         0
 0.982962  -3.13872         0
 0.982967  -3.13859         0
 0.982972  -3.13846         0
 0.982977  -3.13833         0
 0.982982   -3.1382         0
 0.982987  -3.13807         0
 0.982992  -3.13794         0
 0.982997  -3.13781         0
 0.983002  -3.13768         0
 0.983007  -3.13755         0
 0.983012  -3.13742         0
 0.983017  -3.13729         0
 0.983022  -3.13716         0
 0.983027  -3.13703         0
 0.983032   -3.1369         0
 0.983037  -3.13677         0
 0.983042  -3.13664         0
 0.983047  -3.13651         0
 0.983052  -3.13638         0
 0.983057  -3.13625         0
 0.983062  -3.13612         0
 0.983067  -3.13599         0
 0.983072  -3.13586         0
 0.983077  -3.13573         0
 0.983082   -3.1356         0
 0.983087  -3.13547         0
 0.983092  -3.13534         0
 0.983097  -3.13521         0
 0.983102  -3.13508         0
 0.983107  -3.13495         0
 0.983112  -3.13482         0
 0.983117  -3.13469         0
 0.983122  -3.13456         0
 0.983127  -3.13443         0
 0.983132   -3.1343         0
 0.983137  -3.13417         0
 0.983142  -3.13404         0
 0.983147  -3.13391         0
 0.983152  -3.13378         0
 0.983157  -3.13365         0
 0.983162  -3.13352         0
 0.983167  -3.13339         0
 0.983172  -3.13326         0
 0.983177  -3.13313         0
 0.983182    -3.133         0
 0.983187  -3.13287         0
 0.983192  -3.13274         0
 0.983197  -3.13261         0
 0.983202  -3.13248         0
 0.983207  -3.13235         0
 0.983212  -3.13222         0
 0.983217  -3.13209         0
 0.983222  -3.13196         0
 0.983227  -3.13183         0
 0.983232   -3.1317         0
 0.983237  -3.13157         0
 0.983242  -3.13144         0
 0.983247  -3.13131         0
 0.983252  -3.13118         0
 0.983257  -3.13105         0
 0.983262  -3.13092         0
 0.983267  -3.13079         0
 0.983272  -3.13066         0
 0.983277  -3.13054         0
 0.983282  -3.13041         0
 0.983287  -3.13028         0
 0.983292  -3.13015         0
 0.983297  -3.13002         0
 0.983302  -3.12989         0
 0.983307  -3.12976         0
 0.983312  -3.12963         0
 0.983317   -3.1295         0
 0.983322  -3.12937         0
 0.983327  -3.12924         0
 0.983332  -3.12911         0
 0.983337  -3.12898         0
 0.983342  -3.12885         0
 0.983347  -3.12872         0
 0.983352  -3.12859         0
 0.983357  -3.12846         0
 0.983362  -3.12833         0
 0.983367   -3.1282         0
 0.983372  -3.12807         0
 0.983377  -3.12794         0
 0.983382  -3.12781         0
 0.983387  -3.12768         0
 0.983392  -3.12755         0
 0.983397  -3.12742         0
 0.983402  -3.12729         0
 0.983407  -3.12716         0
 0.983412  -3.12704         0
 0.983417  -3.12691         0
 0.983422  -3.12678         0
 0.983427  -3.12665         0
 0.983432  -3.12652         0
 0.983437  -3.12639         0
 0.983442  -3.12626         0
 0.983447  -3.12613         0
 0.983452    -3.126         0
 0.983457  -3.12587         0
 0.983462  -3.12574         0
 0.983467  -3.12561         0
 0.983472  -3.12548         0
 0.983477  -3.12535         0
 0.983482  -3.12522         0
 0.983487  -3.12509         0
 0.983492  -3.12496         0
 0.983497  -3.12483         0
 0.983502  -3.12471         0
 0.983507  -3.12458         0
 0.983512  -3.12445         0
 0.983517  -3.12432         0
 0.983522  -3.12419         0
 0.983527  -3.12406         0
 0.983532  -3.12393         0
 0.983537   -3.1238         0
 0.983542  -3.12367         0
 0.983547  -3.12354         0
 0.983552  -3.12341         0
 0.983557  -3.12328         0
 0.983562  -3.12315         0
 0.983567  -3.12302         0
 0.983572  -3.12289         0
 0.983577  -3.12276         0
 0.983582  -3.12264         0
 0.983587  -3.12251         0
 0.983592  -3.12238         0
 0.983597  -3.12225         0
 0.983602  -3.12212         0
 0.983607  -3.12199         0
 0.983612  -3.12186         0
 0.983617  -3.12173         0
 0.983622   -3.1216         0
 0.983627  -3.12147         0
 0.983632  -3.12134         0
 0.983637  -3.12121         0
 0.983642  -3.12108         0
 0.983647  -3.12096         0
 0.983652  -3.12083         0
 0.983657   -3.1207         0
 0.983662  -3.12057         0
 0.983667  -3.12044         0
 0.983672  -3.12031         0
 0.983677  -3.12018         0
 0.983682  -3.12005         0
 0.983687  -3.11992         0
 0.983692  -3.11979         0
 0.983697  -3.11966         0
 0.983702  -3.11953         0
 0.983707  -3.11941         0
 0.983712  -3.11928         0
 0.983717  -3.11915         0
 0.983722  -3.11902         0
 0.983727  -3.11889         0
 0.983732  -3.11876         0
 0.983737  -3.11863         0
 0.983742   -3.1185         0
 0.983747  -3.11837         0
 0.983752  -3.11824         0
 0.983757  -3.11811         0
 0.983762  -3.11799         0
 0.983767  -3.11786         0
 0.983772  -3.11773         0
 0.983777   -3.1176         0
 0.983782  -3.11747         0
 0.983787  -3.11734         0
 0.983792  -3.11721         0
 0.983797  -3.11708         0
 0.983802  -3.11695         0
 0.983807  -3.11682         0
 0.983812  -3.11669         0
 0.983817  -3.11657         0
 0.983822  -3.11644         0
 0.983827  -3.11631         0
 0.983832  -3.11618         0
 0.983837  -3.11605         0
 0.983842  -3.11592         0
 0.983847  -3.11579         0
 0.983852  -3.11566         0
 0.983857  -3.11553         0
 0.983862  -3.11541         0
 0.983867  -3.11528         0
 0.983872  -3.11515         0
 0.983877  -3.11502         0
 0.983882  -3.11489         0
 0.983887  -3.11476         0
 0.983892  -3.11463         0
 0.983897   -3.1145         0
 0.983902  -3.11437         0
 0.983907  -3.11425         0
 0.983912  -3.11412         0
 0.983917  -3.11399         0
 0.983922  -3.11386         0
 0.983927  -3.11373         0
 0.983932   -3.1136         0
 0.983937  -3.11347         0
 0.983942  -3.11334         0
 0.983947  -3.11321         0
 0.983952  -3.11309         0
 0.983957  -3.11296         0
 0.983962  -3.11283         0
 0.983967   -3.1127         0
 0.983972  -3.11257         0
 0.983977  -3.11244         0
 0.983982  -3.11231         0
 0.983987  -3.11218         0
 0.983992  -3.11206         0
 0.983997  -3.11193         0
 0.984002   -3.1118         0
 0.984007  -3.11167         0
 0.984012  -3.11154         0
 0.984017  -3.11141         0
 0.984022  -3.11128         0
 0.984027  -3.11115         0
 0.984032  -3.11103         0
 0.984037   -3.1109         0
 0.984042  -3.11077         0
 0.984047  -3.11064         0
 0.984052  -3.11051         0
 0.984057  -3.11038         0
 0.984062  -3.11025         0
 0.984067  -3.11013         0
 0.984072     -3.11         0
 0.984077  -3.10987         0
 0.984082  -3.10974         0
 0.984087  -3.10961         0
 0.984092  -3.10948         0
 0.984097  -3.10935         0
 0.984102  -3.10922         0
 0.984107   -3.1091         0
 0.984112  -3.10897         0
 0.984117  -3.10884         0
 0.984122  -3.10871         0
 0.984127  -3.10858         0
 0.984132  -3.10845         0
 0.984137  -3.10832         0
 0.984142   -3.1082         0
 0.984147  -3.10807         0
 0.984152  -3.10794         0
 0.984157  -3.10781         0
 0.984162  -3.10768         0
 0.984167  -3.10755         0
 0.984172  -3.10743         0
 0.984177   -3.1073         0
 0.984182  -3.10717         0
 0.984187  -3.10704         0
 0.984192  -3.10691         0
 0.984197  -3.10678         0
 0.984202  -3.10665         0
 0.984207  -3.10653         0
 0.984212   -3.1064         0
 0.984217  -3.10627         0
 0.984222  -3.10614         0
 0.984227  -3.10601         0
 0.984232  -3.10588         0
 0.984237  -3.10576         0
 0.984242  -3.10563         0
 0.984247   -3.1055         0
 0.984252  -3.10537         0
 0.984257  -3.10524         0
 0.984262  -3.10511         0
 0.984267  -3.10498         0
 0.984272  -3.10486         0
 0.984277  -3.10473         0
 0.984282   -3.1046         0
 0.984287  -3.10447         0
 0.984292  -3.10434         0
 0.984297  -3.10421         0
 0.984302  -3.10409         0
 0.984307  -3.10396         0
 0.984312  -3.10383         0
 0.984317   -3.1037         0
 0.984322  -3.10357         0
 0.984327  -3.10344         0
 0.984332  -3.10332         0
 0.984337  -3.10319         0
 0.984342  -3.10306         0
 0.984347  -3.10293         0
 0.984352   -3.1028         0
 0.984357  -3.10267         0
 0.984362  -3.10255         0
 0.984367  -3.10242         0
 0.984372  -3.10229         0
 0.984377  -3.10216         0
 0.984382  -3.10203         0
 0.984387  -3.10191         0
 0.984392  -3.10178         0
 0.984397  -3.10165         0
 0.984402  -3.10152         0
 0.984407  -3.10139         0
 0.984412  -3.10126         0
 0.984417  -3.10114         0
 0.984422  -3.10101         0
 0.984427  -3.10088         0
 0.984432  -3.10075         0
 0.984437  -3.10062         0
 0.984442   -3.1005         0
 0.984447  -3.10037         0
 0.984452  -3.10024         0
 0.984457  -3.10011         0
 0.984462  -3.09998         0
 0.984467  -3.09985         0
 0.984472  -3.09973         0
 0.984477   -3.0996         0
 0.984482  -3.09947         0
 0.984487  -3.09934         0
 0.984492  -3.09921         0
 0.984497  -3.09909         0
 0.984502  -3.09896         0
 0.984507  -3.09883         0
 0.984512   -3.0987         0
 0.984517  -3.09857         0
 0.984522  -3.09845         0
 0.984527  -3.09832         0
 0.984532  -3.09819         0
 0.984537  -3.09806         0
 0.984542  -3.09793         0
 0.984547  -3.09781         0
 0.984552  -3.09768         0
 0.984557  -3.09755         0
 0.984562  -3.09742         0
 0.984567  -3.09729         0
 0.984572  -3.09717         0
 0.984577  -3.09704         0
 0.984582  -3.09691         0
 0.984587  -3.09678         0
 0.984592  -3.09665         0
 0.984597  -3.09653         0
 0.984602   -3.0964         0
 0.984607  -3.09627         0
 0.984612  -3.09614         0
 0.984617  -3.09601         0
 0.984622  -3.09589         0
 0.984627  -3.09576         0
 0.984632  -3.09563         0
 0.984637   -3.0955         0
 0.984642  -3.09538         0
 0.984647  -3.09525         0
 0.984652  -3.09512         0
 0.984657  -3.09499         0
 0.984662  -3.09486         0
 0.984667  -3.09474         0
 0.984672  -3.09461         0
 0.984677  -3.09448         0
 0.984682  -3.09435         0
 0.984687  -3.09422         0
 0.984692   -3.0941         0
 0.984697  -3.09397         0
 0.984702  -3.09384         0
 0.984707  -3.09371         0
 0.984712  -3.09359         0
 0.984717  -3.09346         0
 0.984722  -3.09333         0
 0.984727   -3.0932         0
 0.984732  -3.09307         0
 0.984737  -3.09295         0
 0.984742  -3.09282         0
 0.984747  -3.09269         0
 0.984752  -3.09256         0
 0.984757  -3.09244         0
 0.984762  -3.09231         0
 0.984767  -3.09218         0
 0.984772  -3.09205         0
 0.984777  -3.09192         0
 0.984782   -3.0918         0
 0.984787  -3.09167         0
 0.984792  -3.09154         0
 0.984797  -3.09141         0
