 kgrid  ValNew  Policy 
 1.02283 -5.18076        0
 1.02284 -5.18065        0
 1.02284 -5.18054        0
 1.02285 -5.18042        0
 1.02285 -5.18031        0
 1.02286  -5.1802        0
 1.02286 -5.18009        0
 1.02287 -5.17998        0
 1.02287 -5.17987        0
 1.02288 -5.17975        0
 1.02288 -5.17964        0
 1.02289 -5.17953        0
 1.02289 -5.17942        0
  1.0229 -5.17931        0
  1.0229  -5.1792        0
 1.02291 -5.17909        0
 1.02291 -5.17897        0
 1.02292 -5.17886        0
 1.02292 -5.17875        0
 1.02293 -5.17864        0
 1.02293 -5.17853        0
 1.02294 -5.17842        0
 1.02294 -5.17831        0
 1.02295  -5.1782        0
 1.02295 -5.17808        0
 1.02296 -5.17797        0
 1.02296 -5.17786        0
 1.02297 -5.17775        0
 1.02297 -5.17764        0
 1.02298 -5.17753        0
 1.02298 -5.17742        0
 1.02299  -5.1773        0
 1.02299 -5.17719        0
   1.023 -5.17708        0
   1.023 -5.17697        0
 1.02301 -5.17686        0
 1.02301 -5.17675        0
 1.02302 -5.17664        0
 1.02302 -5.17652        0
 1.02303 -5.17641        0
 1.02303  -5.1763        0
 1.02304 -5.17619        0
 1.02304 -5.17608        0
 1.02305 -5.17597        0
 1.02305 -5.17586        0
 1.02306 -5.17575        0
 1.02306 -5.17563        0
 1.02307 -5.17552        0
 1.02307 -5.17541        0
 1.02308  -5.1753        0
 1.02308 -5.17519        0
 1.02309 -5.17508        0
 1.02309 -5.17497        0
  1.0231 -5.17485        0
  1.0231 -5.17474        0
 1.02311 -5.17463        0
 1.02311 -5.17452        0
 1.02312 -5.17441        0
 1.02312  -5.1743        0
 1.02313 -5.17419        0
 1.02313 -5.17408        0
 1.02314 -5.17396        0
 1.02314 -5.17385        0
 1.02315 -5.17374        0
 1.02315 -5.17363        0
 1.02316 -5.17352        0
 1.02316 -5.17341        0
 1.02317  -5.1733        0
 1.02317 -5.17319        0
 1.02318 -5.17307        0
 1.02318 -5.17296        0
 1.02319 -5.17285        0
 1.02319 -5.17274        0
  1.0232 -5.17263        0
  1.0232 -5.17252        0
 1.02321 -5.17241        0
 1.02321  -5.1723        0
 1.02322 -5.17218        0
 1.02322 -5.17207        0
 1.02323 -5.17196        0
 1.02323 -5.17185        0
 1.02324 -5.17174        0
 1.02324 -5.17163        0
 1.02325 -5.17152        0
 1.02325 -5.17141        0
 1.02326 -5.17129        0
 1.02326 -5.17118        0
 1.02327 -5.17107        0
 1.02327 -5.17096        0
 1.02328 -5.17085        0
 1.02328 -5.17074        0
 1.02329 -5.17063        0
 1.02329 -5.17052        0
  1.0233  -5.1704        0
  1.0233 -5.17029        0
 1.02331 -5.17018        0
 1.02331 -5.17007        0
 1.02332 -5.16996        0
 1.02332 -5.16985        0
 1.02333 -5.16974        0
 1.02333 -5.16963        0
 1.02334 -5.16952        0
 1.02334  -5.1694        0
 1.02335 -5.16929        0
 1.02335 -5.16918        0
 1.02336 -5.16907        0
 1.02336 -5.16896        0
 1.02337 -5.16885        0
 1.02337 -5.16874        0
 1.02338 -5.16863        0
 1.02338 -5.16852        0
 1.02339  -5.1684        0
 1.02339 -5.16829        0
  1.0234 -5.16818        0
  1.0234 -5.16807        0
 1.02341 -5.16796        0
 1.02341 -5.16785        0
 1.02342 -5.16774        0
 1.02342 -5.16763        0
 1.02343 -5.16752        0
 1.02343  -5.1674        0
 1.02344 -5.16729        0
 1.02344 -5.16718        0
 1.02345 -5.16707        0
 1.02345 -5.16696        0
 1.02346 -5.16685        0
 1.02346 -5.16674        0
 1.02347 -5.16663        0
 1.02347 -5.16652        0
 1.02348  -5.1664        0
 1.02348 -5.16629        0
 1.02349 -5.16618        0
 1.02349 -5.16607        0
  1.0235 -5.16596        0
  1.0235 -5.16585        0
 1.02351 -5.16574        0
 1.02351 -5.16563        0
 1.02352 -5.16552        0
 1.02352  -5.1654        0
 1.02353 -5.16529        0
 1.02353 -5.16518        0
 1.02354 -5.16507        0
 1.02354 -5.16496        0
 1.02355 -5.16485        0
 1.02355 -5.16474        0
 1.02356 -5.16463        0
 1.02356 -5.16452        0
 1.02357 -5.16441        0
 1.02357 -5.16429        0
 1.02358 -5.16418        0
 1.02358 -5.16407        0
 1.02359 -5.16396        0
 1.02359 -5.16385        0
  1.0236 -5.16374        0
  1.0236 -5.16363        0
 1.02361 -5.16352        0
 1.02361 -5.16341        0
 1.02362  -5.1633        0
 1.02362 -5.16318        0
 1.02363 -5.16307        0
 1.02363 -5.16296        0
 1.02364 -5.16285        0
 1.02364 -5.16274        0
 1.02365 -5.16263        0
 1.02365 -5.16252        0
 1.02366 -5.16241        0
 1.02366  -5.1623        0
 1.02367 -5.16219        0
 1.02367 -5.16207        0
 1.02368 -5.16196        0
 1.02368 -5.16185        0
 1.02369 -5.16174        0
 1.02369 -5.16163        0
  1.0237 -5.16152        0
  1.0237 -5.16141        0
 1.02371  -5.1613        0
 1.02371 -5.16119        0
 1.02372 -5.16108        0
 1.02372 -5.16097        0
 1.02373 -5.16085        0
 1.02373 -5.16074        0
 1.02374 -5.16063        0
 1.02374 -5.16052        0
 1.02375 -5.16041        0
 1.02375  -5.1603        0
 1.02376 -5.16019        0
 1.02376 -5.16008        0
 1.02377 -5.15997        0
 1.02377 -5.15986        0
 1.02378 -5.15975        0
 1.02378 -5.15963        0
 1.02379 -5.15952        0
 1.02379 -5.15941        0
  1.0238  -5.1593        0
  1.0238 -5.15919        0
 1.02381 -5.15908        0
 1.02381 -5.15897        0
 1.02382 -5.15886        0
 1.02382 -5.15875        0
 1.02383 -5.15864        0
 1.02383 -5.15853        0
 1.02384 -5.15842        0
 1.02384  -5.1583        0
 1.02385 -5.15819        0
 1.02385 -5.15808        0
 1.02386 -5.15797        0
 1.02386 -5.15786        0
 1.02387 -5.15775        0
 1.02387 -5.15764        0
 1.02388 -5.15753        0
 1.02388 -5.15742        0
 1.02389 -5.15731        0
 1.02389  -5.1572        0
  1.0239 -5.15709        0
  1.0239 -5.15697        0
 1.02391 -5.15686        0
 1.02391 -5.15675        0
 1.02392 -5.15664        0
 1.02392 -5.15653        0
 1.02393 -5.15642        0
 1.02393 -5.15631        0
 1.02394  -5.1562        0
 1.02394 -5.15609        0
 1.02395 -5.15598        0
 1.02395 -5.15587        0
 1.02396 -5.15576        0
 1.02396 -5.15564        0
 1.02397 -5.15553        0
 1.02397 -5.15542        0
 1.02398 -5.15531        0
 1.02398  -5.1552        0
 1.02399 -5.15509        0
 1.02399 -5.15498        0
   1.024 -5.15487        0
   1.024 -5.15476        0
 1.02401 -5.15465        0
 1.02401 -5.15454        0
 1.02402 -5.15443        0
 1.02402 -5.15432        0
 1.02403  -5.1542        0
 1.02403 -5.15409        0
 1.02404 -5.15398        0
 1.02404 -5.15387        0
 1.02405 -5.15376        0
 1.02405 -5.15365        0
 1.02406 -5.15354        0
 1.02406 -5.15343        0
 1.02407 -5.15332        0
 1.02407 -5.15321        0
 1.02408  -5.1531        0
 1.02408 -5.15299        0
 1.02409 -5.15288        0
 1.02409 -5.15277        0
  1.0241 -5.15265        0
  1.0241 -5.15254        0
 1.02411 -5.15243        0
 1.02411 -5.15232        0
 1.02412 -5.15221        0
 1.02412  -5.1521        0
 1.02413 -5.15199        0
 1.02413 -5.15188        0
 1.02414 -5.15177        0
 1.02414 -5.15166        0
 1.02415 -5.15155        0
 1.02415 -5.15144        0
 1.02416 -5.15133        0
 1.02416 -5.15122        0
 1.02417 -5.15111        0
 1.02417 -5.15099        0
 1.02418 -5.15088        0
 1.02418 -5.15077        0
 1.02419 -5.15066        0
 1.02419 -5.15055        0
  1.0242 -5.15044        0
  1.0242 -5.15033        0
 1.02421 -5.15022        0
 1.02421 -5.15011        0
 1.02422    -5.15        0
 1.02422 -5.14989        0
 1.02423 -5.14978        0
 1.02423 -5.14967        0
 1.02424 -5.14956        0
 1.02424 -5.14945        0
 1.02425 -5.14934        0
 1.02425 -5.14922        0
 1.02426 -5.14911        0
 1.02426   -5.149        0
 1.02427 -5.14889        0
 1.02427 -5.14878        0
 1.02428 -5.14867        0
 1.02428 -5.14856        0
 1.02429 -5.14845        0
 1.02429 -5.14834        0
  1.0243 -5.14823        0
  1.0243 -5.14812        0
 1.02431 -5.14801        0
 1.02431  -5.1479        0
 1.02432 -5.14779        0
 1.02432 -5.14768        0
 1.02433 -5.14757        0
 1.02433 -5.14746        0
 1.02434 -5.14735        0
 1.02434 -5.14723        0
 1.02435 -5.14712        0
 1.02435 -5.14701        0
 1.02436  -5.1469        0
 1.02436 -5.14679        0
 1.02437 -5.14668        0
 1.02437 -5.14657        0
 1.02438 -5.14646        0
 1.02438 -5.14635        0
 1.02439 -5.14624        0
 1.02439 -5.14613        0
  1.0244 -5.14602        0
  1.0244 -5.14591        0
 1.02441  -5.1458        0
 1.02441 -5.14569        0
 1.02442 -5.14558        0
 1.02442 -5.14547        0
 1.02443 -5.14536        0
 1.02443 -5.14525        0
 1.02444 -5.14513        0
 1.02444 -5.14502        0
 1.02445 -5.14491        0
 1.02445  -5.1448        0
 1.02446 -5.14469        0
 1.02446 -5.14458        0
 1.02447 -5.14447        0
 1.02447 -5.14436        0
 1.02448 -5.14425        0
 1.02448 -5.14414        0
 1.02449 -5.14403        0
 1.02449 -5.14392        0
  1.0245 -5.14381        0
  1.0245  -5.1437        0
 1.02451 -5.14359        0
 1.02451 -5.14348        0
 1.02452 -5.14337        0
 1.02452 -5.14326        0
 1.02453 -5.14315        0
 1.02453 -5.14304        0
 1.02454 -5.14293        0
 1.02454 -5.14282        0
 1.02455  -5.1427        0
 1.02455 -5.14259        0
 1.02456 -5.14248        0
 1.02456 -5.14237        0
 1.02457 -5.14226        0
 1.02457 -5.14215        0
 1.02458 -5.14204        0
 1.02458 -5.14193        0
 1.02459 -5.14182        0
 1.02459 -5.14171        0
  1.0246  -5.1416        0
  1.0246 -5.14149        0
 1.02461 -5.14138        0
 1.02461 -5.14127        0
 1.02462 -5.14116        0
 1.02462 -5.14105        0
 1.02463 -5.14094        0
 1.02463 -5.14083        0
 1.02464 -5.14072        0
 1.02464 -5.14061        0
 1.02465  -5.1405        0
 1.02465 -5.14039        0
 1.02466 -5.14028        0
 1.02466 -5.14017        0
 1.02467 -5.14006        0
 1.02467 -5.13994        0
 1.02468 -5.13983        0
 1.02468 -5.13972        0
 1.02469 -5.13961        0
 1.02469  -5.1395        0
  1.0247 -5.13939        0
  1.0247 -5.13928        0
 1.02471 -5.13917        0
 1.02471 -5.13906        0
 1.02472 -5.13895        0
 1.02472 -5.13884        0
 1.02473 -5.13873        0
 1.02473 -5.13862        0
 1.02474 -5.13851        0
 1.02474  -5.1384        0
 1.02475 -5.13829        0
 1.02475 -5.13818        0
 1.02476 -5.13807        0
 1.02476 -5.13796        0
 1.02477 -5.13785        0
 1.02477 -5.13774        0
 1.02478 -5.13763        0
 1.02478 -5.13752        0
 1.02479 -5.13741        0
 1.02479  -5.1373        0
  1.0248 -5.13719        0
  1.0248 -5.13708        0
 1.02481 -5.13697        0
 1.02481 -5.13686        0
 1.02482 -5.13675        0
 1.02482 -5.13664        0
 1.02483 -5.13653        0
 1.02483 -5.13642        0
 1.02484 -5.13631        0
 1.02484 -5.13619        0
 1.02485 -5.13608        0
 1.02485 -5.13597        0
 1.02486 -5.13586        0
 1.02486 -5.13575        0
 1.02487 -5.13564        0
 1.02487 -5.13553        0
 1.02488 -5.13542        0
 1.02488 -5.13531        0
 1.02489  -5.1352        0
 1.02489 -5.13509        0
  1.0249 -5.13498        0
  1.0249 -5.13487        0
 1.02491 -5.13476        0
 1.02491 -5.13465        0
 1.02492 -5.13454        0
 1.02492 -5.13443        0
 1.02493 -5.13432        0
 1.02493 -5.13421        0
 1.02494  -5.1341        0
 1.02494 -5.13399        0
 1.02495 -5.13388        0
 1.02495 -5.13377        0
 1.02496 -5.13366        0
 1.02496 -5.13355        0
 1.02497 -5.13344        0
 1.02497 -5.13333        0
 1.02498 -5.13322        0
 1.02498 -5.13311        0
 1.02499   -5.133        0
 1.02499 -5.13289        0
   1.025 -5.13278        0
   1.025 -5.13267        0
 1.02501 -5.13256        0
 1.02501 -5.13245        0
 1.02502 -5.13234        0
 1.02502 -5.13223        0
 1.02503 -5.13212        0
 1.02503 -5.13201        0
 1.02504  -5.1319        0
 1.02504 -5.13179        0
 1.02505 -5.13168        0
 1.02505 -5.13157        0
 1.02506 -5.13146        0
 1.02506 -5.13135        0
 1.02507 -5.13124        0
 1.02507 -5.13113        0
 1.02508 -5.13102        0
 1.02508 -5.13091        0
 1.02509  -5.1308        0
 1.02509 -5.13069        0
  1.0251 -5.13058        0
  1.0251 -5.13047        0
 1.02511 -5.13036        0
 1.02511 -5.13025        0
 1.02512 -5.13014        0
 1.02512 -5.13003        0
 1.02513 -5.12992        0
 1.02513 -5.12981        0
 1.02514  -5.1297        0
 1.02514 -5.12959        0
 1.02515 -5.12948        0
 1.02515 -5.12937        0
 1.02516 -5.12926        0
 1.02516 -5.12915        0
 1.02517 -5.12904        0
 1.02517 -5.12893        0
 1.02518 -5.12882        0
 1.02518 -5.12871        0
 1.02519  -5.1286        0
 1.02519 -5.12849        0
  1.0252 -5.12838        0
  1.0252 -5.12827        0
 1.02521 -5.12816        0
 1.02521 -5.12805        0
 1.02522 -5.12794        0
 1.02522 -5.12783        0
 1.02523 -5.12771        0
 1.02523  -5.1276        0
 1.02524 -5.12749        0
 1.02524 -5.12738        0
 1.02525 -5.12727        0
 1.02525 -5.12716        0
 1.02526 -5.12705        0
 1.02526 -5.12694        0
 1.02527 -5.12683        0
 1.02527 -5.12672        0
 1.02528 -5.12662        0
 1.02528 -5.12651        0
 1.02529  -5.1264        0
 1.02529 -5.12629        0
  1.0253 -5.12618        0
  1.0253 -5.12607        0
 1.02531 -5.12596        0
 1.02531 -5.12585        0
 1.02532 -5.12574        0
 1.02532 -5.12563        0
 1.02533 -5.12552        0
 1.02533 -5.12541        0
 1.02534  -5.1253        0
 1.02534 -5.12519        0
 1.02535 -5.12508        0
 1.02535 -5.12497        0
 1.02536 -5.12486        0
 1.02536 -5.12475        0
 1.02537 -5.12464        0
 1.02537 -5.12453        0
 1.02538 -5.12442        0
 1.02538 -5.12431        0
 1.02539  -5.1242        0
 1.02539 -5.12409        0
  1.0254 -5.12398        0
  1.0254 -5.12387        0
 1.02541 -5.12376        0
 1.02541 -5.12365        0
 1.02542 -5.12354        0
 1.02542 -5.12343        0
 1.02543 -5.12332        0
 1.02543 -5.12321        0
 1.02544  -5.1231        0
 1.02544 -5.12299        0
 1.02545 -5.12288        0
 1.02545 -5.12277        0
 1.02546 -5.12266        0
 1.02546 -5.12255        0
 1.02547 -5.12244        0
 1.02547 -5.12233        0
 1.02548 -5.12222        0
 1.02548 -5.12211        0
 1.02549   -5.122        0
 1.02549 -5.12189        0
  1.0255 -5.12178        0
  1.0255 -5.12167        0
 1.02551 -5.12156        0
 1.02551 -5.12145        0
 1.02552 -5.12134        0
 1.02552 -5.12123        0
 1.02553 -5.12112        0
 1.02553 -5.12101        0
 1.02554  -5.1209        0
 1.02554 -5.12079        0
 1.02555 -5.12068        0
 1.02555 -5.12057        0
 1.02556 -5.12046        0
 1.02556 -5.12035        0
 1.02557 -5.12024        0
 1.02557 -5.12013        0
 1.02558 -5.12002        0
 1.02558 -5.11991        0
 1.02559  -5.1198        0
 1.02559 -5.11969        0
  1.0256 -5.11958        0
  1.0256 -5.11947        0
 1.02561 -5.11936        0
 1.02561 -5.11925        0
 1.02562 -5.11914        0
 1.02562 -5.11903        0
 1.02563 -5.11892        0
 1.02563 -5.11881        0
 1.02564  -5.1187        0
 1.02564 -5.11859        0
 1.02565 -5.11848        0
 1.02565 -5.11837        0
 1.02566 -5.11826        0
 1.02566 -5.11816        0
 1.02567 -5.11805        0
 1.02567 -5.11794        0
 1.02568 -5.11783        0
 1.02568 -5.11772        0
 1.02569 -5.11761        0
 1.02569  -5.1175        0
  1.0257 -5.11739        0
  1.0257 -5.11728        0
 1.02571 -5.11717        0
 1.02571 -5.11706        0
 1.02572 -5.11695        0
 1.02572 -5.11684        0
 1.02573 -5.11673        0
 1.02573 -5.11662        0
 1.02574 -5.11651        0
 1.02574  -5.1164        0
 1.02575 -5.11629        0
 1.02575 -5.11618        0
 1.02576 -5.11607        0
 1.02576 -5.11596        0
 1.02577 -5.11585        0
 1.02577 -5.11574        0
 1.02578 -5.11563        0
 1.02578 -5.11552        0
 1.02579 -5.11541        0
 1.02579  -5.1153        0
  1.0258 -5.11519        0
  1.0258 -5.11508        0
 1.02581 -5.11497        0
 1.02581 -5.11486        0
 1.02582 -5.11475        0
 1.02582 -5.11464        0
 1.02583 -5.11454        0
 1.02583 -5.11443        0
 1.02584 -5.11432        0
 1.02584 -5.11421        0
 1.02585  -5.1141        0
 1.02585 -5.11399        0
 1.02586 -5.11388        0
 1.02586 -5.11377        0
 1.02587 -5.11366        0
 1.02587 -5.11355        0
 1.02588 -5.11344        0
 1.02588 -5.11333        0
 1.02589 -5.11322        0
 1.02589 -5.11311        0
  1.0259   -5.113        0
  1.0259 -5.11289        0
 1.02591 -5.11278        0
 1.02591 -5.11267        0
 1.02592 -5.11256        0
 1.02592 -5.11245        0
 1.02593 -5.11234        0
 1.02593 -5.11223        0
 1.02594 -5.11212        0
 1.02594 -5.11201        0
 1.02595  -5.1119        0
 1.02595 -5.11179        0
 1.02596 -5.11169        0
 1.02596 -5.11158        0
 1.02597 -5.11147        0
 1.02597 -5.11136        0
 1.02598 -5.11125        0
 1.02598 -5.11114        0
 1.02599 -5.11103        0
 1.02599 -5.11092        0
   1.026 -5.11081        0
   1.026  -5.1107        0
 1.02601 -5.11059        0
 1.02601 -5.11048        0
 1.02602 -5.11037        0
 1.02602 -5.11026        0
 1.02603 -5.11015        0
 1.02603 -5.11004        0
 1.02604 -5.10993        0
 1.02604 -5.10982        0
 1.02605 -5.10971        0
 1.02605  -5.1096        0
 1.02606 -5.10949        0
 1.02606 -5.10938        0
 1.02607 -5.10928        0
 1.02607 -5.10917        0
 1.02608 -5.10906        0
 1.02608 -5.10895        0
 1.02609 -5.10884        0
 1.02609 -5.10873        0
  1.0261 -5.10862        0
  1.0261 -5.10851        0
 1.02611  -5.1084        0
 1.02611 -5.10829        0
 1.02612 -5.10818        0
 1.02612 -5.10807        0
 1.02613 -5.10796        0
 1.02613 -5.10785        0
 1.02614 -5.10774        0
 1.02614 -5.10763        0
 1.02615 -5.10752        0
 1.02615 -5.10741        0
 1.02616  -5.1073        0
 1.02616  -5.1072        0
