 kgrid  ValNew  Policy 
 0.966277  -2.59866         0
 0.966282  -2.59856         0
 0.966287  -2.59845         0
 0.966292  -2.59835         0
 0.966297  -2.59825         0
 0.966302  -2.59814         0
 0.966307  -2.59804         0
 0.966312  -2.59794         0
 0.966317  -2.59783         0
 0.966322  -2.59773         0
 0.966327  -2.59762         0
 0.966332  -2.59752         0
 0.966337  -2.59742         0
 0.966342  -2.59731         0
 0.966347  -2.59721         0
 0.966352   -2.5971         0
 0.966357    -2.597         0
 0.966362   -2.5969         0
 0.966367  -2.59679         0
 0.966372  -2.59669         0
 0.966377  -2.59658         0
 0.966382  -2.59648         0
 0.966387  -2.59638         0
 0.966392  -2.59627         0
 0.966397  -2.59617         0
 0.966402  -2.59607         0
 0.966407  -2.59596         0
 0.966412  -2.59586         0
 0.966417  -2.59575         0
 0.966422  -2.59565         0
 0.966427  -2.59555         0
 0.966432  -2.59544         0
 0.966437  -2.59534         0
 0.966442  -2.59523         0
 0.966447  -2.59513         0
 0.966452  -2.59503         0
 0.966457  -2.59492         0
 0.966462  -2.59482         0
 0.966467  -2.59472         0
 0.966472  -2.59461         0
 0.966477  -2.59451         0
 0.966482   -2.5944         0
 0.966487   -2.5943         0
 0.966492   -2.5942         0
 0.966497  -2.59409         0
 0.966502  -2.59399         0
 0.966507  -2.59389         0
 0.966512  -2.59378         0
 0.966517  -2.59368         0
 0.966522  -2.59357         0
 0.966527  -2.59347         0
 0.966532  -2.59337         0
 0.966537  -2.59326         0
 0.966542  -2.59316         0
 0.966547  -2.59306         0
 0.966552  -2.59295         0
 0.966557  -2.59285         0
 0.966562  -2.59275         0
 0.966567  -2.59264         0
 0.966572  -2.59254         0
 0.966577  -2.59243         0
 0.966582  -2.59233         0
 0.966587  -2.59223         0
 0.966592  -2.59212         0
 0.966597  -2.59202         0
 0.966602  -2.59192         0
 0.966607  -2.59181         0
 0.966612  -2.59171         0
 0.966617  -2.59161         0
 0.966622   -2.5915         0
 0.966627   -2.5914         0
 0.966632  -2.59129         0
 0.966637  -2.59119         0
 0.966642  -2.59109         0
 0.966647  -2.59098         0
 0.966652  -2.59088         0
 0.966657  -2.59078         0
 0.966662  -2.59067         0
 0.966667  -2.59057         0
 0.966672  -2.59047         0
 0.966677  -2.59036         0
 0.966682  -2.59026         0
 0.966687  -2.59016         0
 0.966692  -2.59005         0
 0.966697  -2.58995         0
 0.966702  -2.58984         0
 0.966707  -2.58974         0
 0.966712  -2.58964         0
 0.966717  -2.58953         0
 0.966722  -2.58943         0
 0.966727  -2.58933         0
 0.966732  -2.58922         0
 0.966737  -2.58912         0
 0.966742  -2.58902         0
 0.966747  -2.58891         0
 0.966752  -2.58881         0
 0.966757  -2.58871         0
 0.966762   -2.5886         0
 0.966767   -2.5885         0
 0.966772   -2.5884         0
 0.966777  -2.58829         0
 0.966782  -2.58819         0
 0.966787  -2.58809         0
 0.966792  -2.58798         0
 0.966797  -2.58788         0
 0.966802  -2.58778         0
 0.966807  -2.58767         0
 0.966812  -2.58757         0
 0.966817  -2.58747         0
 0.966822  -2.58736         0
 0.966827  -2.58726         0
 0.966832  -2.58716         0
 0.966837  -2.58705         0
 0.966842  -2.58695         0
 0.966847  -2.58684         0
 0.966852  -2.58674         0
 0.966857  -2.58664         0
 0.966862  -2.58653         0
 0.966867  -2.58643         0
 0.966872  -2.58633         0
 0.966877  -2.58622         0
 0.966882  -2.58612         0
 0.966887  -2.58602         0
 0.966892  -2.58591         0
 0.966897  -2.58581         0
 0.966902  -2.58571         0
 0.966907   -2.5856         0
 0.966912   -2.5855         0
 0.966917   -2.5854         0
 0.966922   -2.5853         0
 0.966927  -2.58519         0
 0.966932  -2.58509         0
 0.966937  -2.58499         0
 0.966942  -2.58488         0
 0.966947  -2.58478         0
 0.966952  -2.58468         0
 0.966957  -2.58457         0
 0.966962  -2.58447         0
 0.966967  -2.58437         0
 0.966972  -2.58426         0
 0.966977  -2.58416         0
 0.966982  -2.58406         0
 0.966987  -2.58395         0
 0.966992  -2.58385         0
 0.966997  -2.58375         0
 0.967002  -2.58364         0
 0.967007  -2.58354         0
 0.967012  -2.58344         0
 0.967017  -2.58333         0
 0.967022  -2.58323         0
 0.967027  -2.58313         0
 0.967032  -2.58302         0
 0.967037  -2.58292         0
 0.967042  -2.58282         0
 0.967047  -2.58271         0
 0.967052  -2.58261         0
 0.967057  -2.58251         0
 0.967062   -2.5824         0
 0.967067   -2.5823         0
 0.967072   -2.5822         0
 0.967077   -2.5821         0
 0.967082  -2.58199         0
 0.967087  -2.58189         0
 0.967092  -2.58179         0
 0.967097  -2.58168         0
 0.967102  -2.58158         0
 0.967107  -2.58148         0
 0.967112  -2.58137         0
 0.967117  -2.58127         0
 0.967122  -2.58117         0
 0.967127  -2.58106         0
 0.967132  -2.58096         0
 0.967137  -2.58086         0
 0.967142  -2.58076         0
 0.967147  -2.58065         0
 0.967152  -2.58055         0
 0.967157  -2.58045         0
 0.967162  -2.58034         0
 0.967167  -2.58024         0
 0.967172  -2.58014         0
 0.967177  -2.58003         0
 0.967182  -2.57993         0
 0.967187  -2.57983         0
 0.967192  -2.57973         0
 0.967197  -2.57962         0
 0.967202  -2.57952         0
 0.967207  -2.57942         0
 0.967212  -2.57931         0
 0.967217  -2.57921         0
 0.967222  -2.57911         0
 0.967227    -2.579         0
 0.967232   -2.5789         0
 0.967237   -2.5788         0
 0.967242   -2.5787         0
 0.967247  -2.57859         0
 0.967252  -2.57849         0
 0.967257  -2.57839         0
 0.967262  -2.57828         0
 0.967267  -2.57818         0
 0.967272  -2.57808         0
 0.967277  -2.57797         0
 0.967282  -2.57787         0
 0.967287  -2.57777         0
 0.967292  -2.57767         0
 0.967297  -2.57756         0
 0.967302  -2.57746         0
 0.967307  -2.57736         0
 0.967312  -2.57725         0
 0.967317  -2.57715         0
 0.967322  -2.57705         0
 0.967327  -2.57695         0
 0.967332  -2.57684         0
 0.967337  -2.57674         0
 0.967342  -2.57664         0
 0.967347  -2.57653         0
 0.967352  -2.57643         0
 0.967357  -2.57633         0
 0.967362  -2.57623         0
 0.967367  -2.57612         0
 0.967372  -2.57602         0
 0.967377  -2.57592         0
 0.967382  -2.57581         0
 0.967387  -2.57571         0
 0.967392  -2.57561         0
 0.967397  -2.57551         0
 0.967402   -2.5754         0
 0.967407   -2.5753         0
 0.967412   -2.5752         0
 0.967417  -2.57509         0
 0.967422  -2.57499         0
 0.967427  -2.57489         0
 0.967432  -2.57479         0
 0.967437  -2.57468         0
 0.967442  -2.57458         0
 0.967447  -2.57448         0
 0.967452  -2.57438         0
 0.967457  -2.57427         0
 0.967462  -2.57417         0
 0.967467  -2.57407         0
 0.967472  -2.57396         0
 0.967477  -2.57386         0
 0.967482  -2.57376         0
 0.967487  -2.57366         0
 0.967492  -2.57355         0
 0.967497  -2.57345         0
 0.967502  -2.57335         0
 0.967507  -2.57325         0
 0.967512  -2.57314         0
 0.967517  -2.57304         0
 0.967522  -2.57294         0
 0.967527  -2.57284         0
 0.967532  -2.57273         0
 0.967537  -2.57263         0
 0.967542  -2.57253         0
 0.967547  -2.57242         0
 0.967552  -2.57232         0
 0.967557  -2.57222         0
 0.967562  -2.57212         0
 0.967567  -2.57201         0
 0.967572  -2.57191         0
 0.967577  -2.57181         0
 0.967582  -2.57171         0
 0.967587   -2.5716         0
 0.967592   -2.5715         0
 0.967597   -2.5714         0
 0.967602   -2.5713         0
 0.967607  -2.57119         0
 0.967612  -2.57109         0
 0.967617  -2.57099         0
 0.967622  -2.57089         0
 0.967627  -2.57078         0
 0.967632  -2.57068         0
 0.967637  -2.57058         0
 0.967642  -2.57048         0
 0.967647  -2.57037         0
 0.967652  -2.57027         0
 0.967657  -2.57017         0
 0.967662  -2.57007         0
 0.967667  -2.56996         0
 0.967672  -2.56986         0
 0.967677  -2.56976         0
 0.967682  -2.56965         0
 0.967687  -2.56955         0
 0.967692  -2.56945         0
 0.967697  -2.56935         0
 0.967702  -2.56924         0
 0.967707  -2.56914         0
 0.967712  -2.56904         0
 0.967717  -2.56894         0
 0.967722  -2.56884         0
 0.967727  -2.56873         0
 0.967732  -2.56863         0
 0.967737  -2.56853         0
 0.967742  -2.56843         0
 0.967747  -2.56832         0
 0.967752  -2.56822         0
 0.967757  -2.56812         0
 0.967762  -2.56802         0
 0.967767  -2.56791         0
 0.967772  -2.56781         0
 0.967777  -2.56771         0
 0.967782  -2.56761         0
 0.967787   -2.5675         0
 0.967792   -2.5674         0
 0.967797   -2.5673         0
 0.967802   -2.5672         0
 0.967807  -2.56709         0
 0.967812  -2.56699         0
 0.967817  -2.56689         0
 0.967822  -2.56679         0
 0.967827  -2.56668         0
 0.967832  -2.56658         0
 0.967837  -2.56648         0
 0.967842  -2.56638         0
 0.967847  -2.56628         0
 0.967852  -2.56617         0
 0.967857  -2.56607         0
 0.967862  -2.56597         0
 0.967867  -2.56587         0
 0.967872  -2.56576         0
 0.967877  -2.56566         0
 0.967882  -2.56556         0
 0.967887  -2.56546         0
 0.967892  -2.56535         0
 0.967897  -2.56525         0
 0.967902  -2.56515         0
 0.967907  -2.56505         0
 0.967912  -2.56495         0
 0.967917  -2.56484         0
 0.967922  -2.56474         0
 0.967927  -2.56464         0
 0.967932  -2.56454         0
 0.967937  -2.56443         0
 0.967942  -2.56433         0
 0.967947  -2.56423         0
 0.967952  -2.56413         0
 0.967957  -2.56403         0
 0.967962  -2.56392         0
 0.967967  -2.56382         0
 0.967972  -2.56372         0
 0.967977  -2.56362         0
 0.967982  -2.56351         0
 0.967987  -2.56341         0
 0.967992  -2.56331         0
 0.967997  -2.56321         0
 0.968002  -2.56311         0
 0.968007    -2.563         0
 0.968012   -2.5629         0
 0.968017   -2.5628         0
 0.968022   -2.5627         0
 0.968027  -2.56259         0
 0.968032  -2.56249         0
 0.968037  -2.56239         0
 0.968042  -2.56229         0
 0.968047  -2.56219         0
 0.968052  -2.56208         0
 0.968057  -2.56198         0
 0.968062  -2.56188         0
 0.968067  -2.56178         0
 0.968072  -2.56168         0
 0.968077  -2.56157         0
 0.968082  -2.56147         0
 0.968087  -2.56137         0
 0.968092  -2.56127         0
 0.968097  -2.56116         0
 0.968102  -2.56106         0
 0.968107  -2.56096         0
 0.968112  -2.56086         0
 0.968117  -2.56076         0
 0.968122  -2.56065         0
 0.968127  -2.56055         0
 0.968132  -2.56045         0
 0.968137  -2.56035         0
 0.968142  -2.56025         0
 0.968147  -2.56014         0
 0.968152  -2.56004         0
 0.968157  -2.55994         0
 0.968162  -2.55984         0
 0.968167  -2.55974         0
 0.968172  -2.55963         0
 0.968177  -2.55953         0
 0.968182  -2.55943         0
 0.968187  -2.55933         0
 0.968192  -2.55923         0
 0.968197  -2.55912         0
 0.968202  -2.55902         0
 0.968207  -2.55892         0
 0.968212  -2.55882         0
 0.968217  -2.55872         0
 0.968222  -2.55861         0
 0.968227  -2.55851         0
 0.968232  -2.55841         0
 0.968237  -2.55831         0
 0.968242  -2.55821         0
 0.968247   -2.5581         0
 0.968252    -2.558         0
 0.968257   -2.5579         0
 0.968262   -2.5578         0
 0.968267   -2.5577         0
 0.968272   -2.5576         0
 0.968277  -2.55749         0
 0.968282  -2.55739         0
 0.968287  -2.55729         0
 0.968292  -2.55719         0
 0.968297  -2.55709         0
 0.968302  -2.55698         0
 0.968307  -2.55688         0
 0.968312  -2.55678         0
 0.968317  -2.55668         0
 0.968322  -2.55658         0
 0.968327  -2.55647         0
 0.968332  -2.55637         0
 0.968337  -2.55627         0
 0.968342  -2.55617         0
 0.968347  -2.55607         0
 0.968352  -2.55597         0
 0.968357  -2.55586         0
 0.968362  -2.55576         0
 0.968367  -2.55566         0
 0.968372  -2.55556         0
 0.968377  -2.55546         0
 0.968382  -2.55535         0
 0.968387  -2.55525         0
 0.968392  -2.55515         0
 0.968397  -2.55505         0
 0.968402  -2.55495         0
 0.968407  -2.55485         0
 0.968412  -2.55474         0
 0.968417  -2.55464         0
 0.968422  -2.55454         0
 0.968427  -2.55444         0
 0.968432  -2.55434         0
 0.968437  -2.55424         0
 0.968442  -2.55413         0
 0.968447  -2.55403         0
 0.968452  -2.55393         0
 0.968457  -2.55383         0
 0.968462  -2.55373         0
 0.968467  -2.55363         0
 0.968472  -2.55352         0
 0.968477  -2.55342         0
 0.968482  -2.55332         0
 0.968487  -2.55322         0
 0.968492  -2.55312         0
 0.968497  -2.55302         0
 0.968502  -2.55291         0
 0.968507  -2.55281         0
 0.968512  -2.55271         0
 0.968517  -2.55261         0
 0.968522  -2.55251         0
 0.968527  -2.55241         0
 0.968532   -2.5523         0
 0.968537   -2.5522         0
 0.968542   -2.5521         0
 0.968547    -2.552         0
 0.968552   -2.5519         0
 0.968557   -2.5518         0
 0.968562  -2.55169         0
 0.968567  -2.55159         0
 0.968572  -2.55149         0
 0.968577  -2.55139         0
 0.968582  -2.55129         0
 0.968587  -2.55119         0
 0.968592  -2.55108         0
 0.968597  -2.55098         0
 0.968602  -2.55088         0
 0.968607  -2.55078         0
 0.968612  -2.55068         0
 0.968617  -2.55058         0
 0.968622  -2.55048         0
 0.968627  -2.55037         0
 0.968632  -2.55027         0
 0.968637  -2.55017         0
 0.968642  -2.55007         0
 0.968647  -2.54997         0
 0.968652  -2.54987         0
 0.968657  -2.54976         0
 0.968662  -2.54966         0
 0.968667  -2.54956         0
 0.968672  -2.54946         0
 0.968677  -2.54936         0
 0.968682  -2.54926         0
 0.968687  -2.54916         0
 0.968692  -2.54905         0
 0.968697  -2.54895         0
 0.968702  -2.54885         0
 0.968707  -2.54875         0
 0.968712  -2.54865         0
 0.968717  -2.54855         0
 0.968722  -2.54845         0
 0.968727  -2.54834         0
 0.968732  -2.54824         0
 0.968737  -2.54814         0
 0.968742  -2.54804         0
 0.968747  -2.54794         0
 0.968752  -2.54784         0
 0.968757  -2.54774         0
 0.968762  -2.54763         0
 0.968767  -2.54753         0
 0.968772  -2.54743         0
