 kgrid  ValNew  Policy 
 1.04123 -5.21776        0
 1.04124 -5.21765        0
 1.04124 -5.21754        0
 1.04125 -5.21743        0
 1.04125 -5.21732        0
 1.04126  -5.2172        0
 1.04126 -5.21709        0
 1.04127 -5.21698        0
 1.04127 -5.21687        0
 1.04128 -5.21676        0
 1.04128 -5.21664        0
 1.04129 -5.21653        0
 1.04129 -5.21642        0
  1.0413 -5.21631        0
  1.0413  -5.2162        0
 1.04131 -5.21609        0
 1.04131 -5.21597        0
 1.04132 -5.21586        0
 1.04132 -5.21575        0
 1.04133 -5.21564        0
 1.04133 -5.21553        0
 1.04134 -5.21542        0
 1.04134  -5.2153        0
 1.04135 -5.21519        0
 1.04135 -5.21508        0
 1.04136 -5.21497        0
 1.04136 -5.21486        0
 1.04137 -5.21475        0
 1.04137 -5.21463        0
 1.04138 -5.21452        0
 1.04138 -5.21441        0
 1.04139  -5.2143        0
 1.04139 -5.21419        0
  1.0414 -5.21408        0
  1.0414 -5.21396        0
 1.04141 -5.21385        0
 1.04141 -5.21374        0
 1.04142 -5.21363        0
 1.04142 -5.21352        0
 1.04143 -5.21341        0
 1.04143 -5.21329        0
 1.04144 -5.21318        0
 1.04144 -5.21307        0
 1.04145 -5.21296        0
 1.04145 -5.21285        0
 1.04146 -5.21274        0
 1.04146 -5.21262        0
 1.04147 -5.21251        0
 1.04147  -5.2124        0
 1.04148 -5.21229        0
 1.04148 -5.21218        0
 1.04149 -5.21207        0
 1.04149 -5.21195        0
  1.0415 -5.21184        0
  1.0415 -5.21173        0
 1.04151 -5.21162        0
 1.04151 -5.21151        0
 1.04152  -5.2114        0
 1.04152 -5.21129        0
 1.04153 -5.21117        0
 1.04153 -5.21106        0
 1.04154 -5.21095        0
 1.04154 -5.21084        0
 1.04155 -5.21073        0
 1.04155 -5.21062        0
 1.04156  -5.2105        0
 1.04156 -5.21039        0
 1.04157 -5.21028        0
 1.04157 -5.21017        0
 1.04158 -5.21006        0
 1.04158 -5.20995        0
 1.04159 -5.20983        0
 1.04159 -5.20972        0
  1.0416 -5.20961        0
  1.0416  -5.2095        0
 1.04161 -5.20939        0
 1.04161 -5.20928        0
 1.04162 -5.20917        0
 1.04162 -5.20905        0
 1.04163 -5.20894        0
 1.04163 -5.20883        0
 1.04164 -5.20872        0
 1.04164 -5.20861        0
 1.04165  -5.2085        0
 1.04165 -5.20838        0
 1.04166 -5.20827        0
 1.04166 -5.20816        0
 1.04167 -5.20805        0
 1.04167 -5.20794        0
 1.04168 -5.20783        0
 1.04168 -5.20772        0
 1.04169  -5.2076        0
 1.04169 -5.20749        0
  1.0417 -5.20738        0
  1.0417 -5.20727        0
 1.04171 -5.20716        0
 1.04171 -5.20705        0
 1.04172 -5.20694        0
 1.04172 -5.20682        0
 1.04173 -5.20671        0
 1.04173  -5.2066        0
 1.04174 -5.20649        0
 1.04174 -5.20638        0
 1.04175 -5.20627        0
 1.04175 -5.20616        0
 1.04176 -5.20604        0
 1.04176 -5.20593        0
 1.04177 -5.20582        0
 1.04177 -5.20571        0
 1.04178  -5.2056        0
 1.04178 -5.20549        0
 1.04179 -5.20538        0
 1.04179 -5.20526        0
  1.0418 -5.20515        0
  1.0418 -5.20504        0
 1.04181 -5.20493        0
 1.04181 -5.20482        0
 1.04182 -5.20471        0
 1.04182  -5.2046        0
 1.04183 -5.20448        0
 1.04183 -5.20437        0
 1.04184 -5.20426        0
 1.04184 -5.20415        0
 1.04185 -5.20404        0
 1.04185 -5.20393        0
 1.04186 -5.20382        0
 1.04186  -5.2037        0
 1.04187 -5.20359        0
 1.04187 -5.20348        0
 1.04188 -5.20337        0
 1.04188 -5.20326        0
 1.04189 -5.20315        0
 1.04189 -5.20304        0
  1.0419 -5.20292        0
  1.0419 -5.20281        0
 1.04191  -5.2027        0
 1.04191 -5.20259        0
 1.04192 -5.20248        0
 1.04192 -5.20237        0
 1.04193 -5.20226        0
 1.04193 -5.20215        0
 1.04194 -5.20203        0
 1.04194 -5.20192        0
 1.04195 -5.20181        0
 1.04195  -5.2017        0
 1.04196 -5.20159        0
 1.04196 -5.20148        0
 1.04197 -5.20137        0
 1.04197 -5.20125        0
 1.04198 -5.20114        0
 1.04198 -5.20103        0
 1.04199 -5.20092        0
 1.04199 -5.20081        0
   1.042  -5.2007        0
   1.042 -5.20059        0
 1.04201 -5.20048        0
 1.04201 -5.20036        0
 1.04202 -5.20025        0
 1.04202 -5.20014        0
 1.04203 -5.20003        0
 1.04203 -5.19992        0
 1.04204 -5.19981        0
 1.04204  -5.1997        0
 1.04205 -5.19959        0
 1.04205 -5.19947        0
 1.04206 -5.19936        0
 1.04206 -5.19925        0
 1.04207 -5.19914        0
 1.04207 -5.19903        0
 1.04208 -5.19892        0
 1.04208 -5.19881        0
 1.04209  -5.1987        0
 1.04209 -5.19858        0
  1.0421 -5.19847        0
  1.0421 -5.19836        0
 1.04211 -5.19825        0
 1.04211 -5.19814        0
 1.04212 -5.19803        0
 1.04212 -5.19792        0
 1.04213 -5.19781        0
 1.04213 -5.19769        0
 1.04214 -5.19758        0
 1.04214 -5.19747        0
 1.04215 -5.19736        0
 1.04215 -5.19725        0
 1.04216 -5.19714        0
 1.04216 -5.19703        0
 1.04217 -5.19692        0
 1.04217  -5.1968        0
 1.04218 -5.19669        0
 1.04218 -5.19658        0
 1.04219 -5.19647        0
 1.04219 -5.19636        0
  1.0422 -5.19625        0
  1.0422 -5.19614        0
 1.04221 -5.19603        0
 1.04221 -5.19592        0
 1.04222  -5.1958        0
 1.04222 -5.19569        0
 1.04223 -5.19558        0
 1.04223 -5.19547        0
 1.04224 -5.19536        0
 1.04224 -5.19525        0
 1.04225 -5.19514        0
 1.04225 -5.19503        0
 1.04226 -5.19491        0
 1.04226  -5.1948        0
 1.04227 -5.19469        0
 1.04227 -5.19458        0
 1.04228 -5.19447        0
 1.04228 -5.19436        0
 1.04229 -5.19425        0
 1.04229 -5.19414        0
  1.0423 -5.19403        0
  1.0423 -5.19391        0
 1.04231  -5.1938        0
 1.04231 -5.19369        0
 1.04232 -5.19358        0
 1.04232 -5.19347        0
 1.04233 -5.19336        0
 1.04233 -5.19325        0
 1.04234 -5.19314        0
 1.04234 -5.19303        0
 1.04235 -5.19291        0
 1.04235  -5.1928        0
 1.04236 -5.19269        0
 1.04236 -5.19258        0
 1.04237 -5.19247        0
 1.04237 -5.19236        0
 1.04238 -5.19225        0
 1.04238 -5.19214        0
 1.04239 -5.19203        0
 1.04239 -5.19191        0
  1.0424  -5.1918        0
  1.0424 -5.19169        0
 1.04241 -5.19158        0
 1.04241 -5.19147        0
 1.04242 -5.19136        0
 1.04242 -5.19125        0
 1.04243 -5.19114        0
 1.04243 -5.19103        0
 1.04244 -5.19092        0
 1.04244  -5.1908        0
 1.04245 -5.19069        0
 1.04245 -5.19058        0
 1.04246 -5.19047        0
 1.04246 -5.19036        0
 1.04247 -5.19025        0
 1.04247 -5.19014        0
 1.04248 -5.19003        0
 1.04248 -5.18992        0
 1.04249 -5.18981        0
 1.04249 -5.18969        0
  1.0425 -5.18958        0
  1.0425 -5.18947        0
 1.04251 -5.18936        0
 1.04251 -5.18925        0
 1.04252 -5.18914        0
 1.04252 -5.18903        0
 1.04253 -5.18892        0
 1.04253 -5.18881        0
 1.04254  -5.1887        0
 1.04254 -5.18858        0
 1.04255 -5.18847        0
 1.04255 -5.18836        0
 1.04256 -5.18825        0
 1.04256 -5.18814        0
 1.04257 -5.18803        0
 1.04257 -5.18792        0
 1.04258 -5.18781        0
 1.04258  -5.1877        0
 1.04259 -5.18759        0
 1.04259 -5.18747        0
  1.0426 -5.18736        0
  1.0426 -5.18725        0
 1.04261 -5.18714        0
 1.04261 -5.18703        0
 1.04262 -5.18692        0
 1.04262 -5.18681        0
 1.04263  -5.1867        0
 1.04263 -5.18659        0
 1.04264 -5.18648        0
 1.04264 -5.18637        0
 1.04265 -5.18625        0
 1.04265 -5.18614        0
 1.04266 -5.18603        0
 1.04266 -5.18592        0
 1.04267 -5.18581        0
 1.04267  -5.1857        0
 1.04268 -5.18559        0
 1.04268 -5.18548        0
 1.04269 -5.18537        0
 1.04269 -5.18526        0
  1.0427 -5.18515        0
  1.0427 -5.18504        0
 1.04271 -5.18492        0
 1.04271 -5.18481        0
 1.04272  -5.1847        0
 1.04272 -5.18459        0
 1.04273 -5.18448        0
 1.04273 -5.18437        0
 1.04274 -5.18426        0
 1.04274 -5.18415        0
 1.04275 -5.18404        0
 1.04275 -5.18393        0
 1.04276 -5.18382        0
 1.04276  -5.1837        0
 1.04277 -5.18359        0
 1.04277 -5.18348        0
 1.04278 -5.18337        0
 1.04278 -5.18326        0
 1.04279 -5.18315        0
 1.04279 -5.18304        0
  1.0428 -5.18293        0
  1.0428 -5.18282        0
 1.04281 -5.18271        0
 1.04281  -5.1826        0
 1.04282 -5.18249        0
 1.04282 -5.18237        0
 1.04283 -5.18226        0
 1.04283 -5.18215        0
 1.04284 -5.18204        0
 1.04284 -5.18193        0
 1.04285 -5.18182        0
 1.04285 -5.18171        0
 1.04286  -5.1816        0
 1.04286 -5.18149        0
 1.04287 -5.18138        0
 1.04287 -5.18127        0
 1.04288 -5.18116        0
 1.04288 -5.18105        0
 1.04289 -5.18093        0
 1.04289 -5.18082        0
  1.0429 -5.18071        0
  1.0429  -5.1806        0
 1.04291 -5.18049        0
 1.04291 -5.18038        0
 1.04292 -5.18027        0
 1.04292 -5.18016        0
 1.04293 -5.18005        0
 1.04293 -5.17994        0
 1.04294 -5.17983        0
 1.04294 -5.17972        0
 1.04295 -5.17961        0
 1.04295  -5.1795        0
 1.04296 -5.17938        0
 1.04296 -5.17927        0
 1.04297 -5.17916        0
 1.04297 -5.17905        0
 1.04298 -5.17894        0
 1.04298 -5.17883        0
 1.04299 -5.17872        0
 1.04299 -5.17861        0
   1.043  -5.1785        0
   1.043 -5.17839        0
 1.04301 -5.17828        0
 1.04301 -5.17817        0
 1.04302 -5.17806        0
 1.04302 -5.17795        0
 1.04303 -5.17783        0
 1.04303 -5.17772        0
 1.04304 -5.17761        0
 1.04304  -5.1775        0
 1.04305 -5.17739        0
 1.04305 -5.17728        0
 1.04306 -5.17717        0
 1.04306 -5.17706        0
 1.04307 -5.17695        0
 1.04307 -5.17684        0
 1.04308 -5.17673        0
 1.04308 -5.17662        0
 1.04309 -5.17651        0
 1.04309  -5.1764        0
  1.0431 -5.17629        0
  1.0431 -5.17617        0
 1.04311 -5.17606        0
 1.04311 -5.17595        0
 1.04312 -5.17584        0
 1.04312 -5.17573        0
 1.04313 -5.17562        0
 1.04313 -5.17551        0
 1.04314  -5.1754        0
 1.04314 -5.17529        0
 1.04315 -5.17518        0
 1.04315 -5.17507        0
 1.04316 -5.17496        0
 1.04316 -5.17485        0
 1.04317 -5.17474        0
 1.04317 -5.17463        0
 1.04318 -5.17452        0
 1.04318 -5.17441        0
 1.04319 -5.17429        0
 1.04319 -5.17418        0
  1.0432 -5.17407        0
  1.0432 -5.17396        0
 1.04321 -5.17385        0
 1.04321 -5.17374        0
 1.04322 -5.17363        0
 1.04322 -5.17352        0
 1.04323 -5.17341        0
 1.04323  -5.1733        0
 1.04324 -5.17319        0
 1.04324 -5.17308        0
 1.04325 -5.17297        0
 1.04325 -5.17286        0
 1.04326 -5.17275        0
 1.04326 -5.17264        0
 1.04327 -5.17253        0
 1.04327 -5.17242        0
 1.04328  -5.1723        0
 1.04328 -5.17219        0
 1.04329 -5.17208        0
 1.04329 -5.17197        0
  1.0433 -5.17186        0
  1.0433 -5.17175        0
 1.04331 -5.17164        0
 1.04331 -5.17153        0
 1.04332 -5.17142        0
 1.04332 -5.17131        0
 1.04333  -5.1712        0
 1.04333 -5.17109        0
 1.04334 -5.17098        0
 1.04334 -5.17087        0
 1.04335 -5.17076        0
 1.04335 -5.17065        0
 1.04336 -5.17054        0
 1.04336 -5.17043        0
 1.04337 -5.17032        0
 1.04337 -5.17021        0
 1.04338 -5.17009        0
 1.04338 -5.16998        0
 1.04339 -5.16987        0
 1.04339 -5.16976        0
  1.0434 -5.16965        0
  1.0434 -5.16954        0
 1.04341 -5.16943        0
 1.04341 -5.16932        0
 1.04342 -5.16921        0
 1.04342  -5.1691        0
 1.04343 -5.16899        0
 1.04343 -5.16888        0
 1.04344 -5.16877        0
 1.04344 -5.16866        0
 1.04345 -5.16855        0
 1.04345 -5.16844        0
 1.04346 -5.16833        0
 1.04346 -5.16822        0
 1.04347 -5.16811        0
 1.04347   -5.168        0
 1.04348 -5.16789        0
 1.04348 -5.16778        0
 1.04349 -5.16767        0
 1.04349 -5.16755        0
  1.0435 -5.16744        0
  1.0435 -5.16733        0
 1.04351 -5.16722        0
 1.04351 -5.16711        0
 1.04352   -5.167        0
 1.04352 -5.16689        0
 1.04353 -5.16678        0
 1.04353 -5.16667        0
 1.04354 -5.16656        0
 1.04354 -5.16645        0
 1.04355 -5.16634        0
 1.04355 -5.16623        0
 1.04356 -5.16612        0
 1.04356 -5.16601        0
 1.04357  -5.1659        0
 1.04357 -5.16579        0
 1.04358 -5.16568        0
 1.04358 -5.16557        0
 1.04359 -5.16546        0
 1.04359 -5.16535        0
  1.0436 -5.16524        0
  1.0436 -5.16513        0
 1.04361 -5.16502        0
 1.04361 -5.16491        0
 1.04362  -5.1648        0
 1.04362 -5.16469        0
 1.04363 -5.16458        0
 1.04363 -5.16446        0
 1.04364 -5.16435        0
 1.04364 -5.16424        0
 1.04365 -5.16413        0
 1.04365 -5.16402        0
 1.04366 -5.16391        0
 1.04366  -5.1638        0
 1.04367 -5.16369        0
 1.04367 -5.16358        0
 1.04368 -5.16347        0
 1.04368 -5.16336        0
 1.04369 -5.16325        0
 1.04369 -5.16314        0
  1.0437 -5.16303        0
  1.0437 -5.16292        0
 1.04371 -5.16281        0
 1.04371  -5.1627        0
 1.04372 -5.16259        0
 1.04372 -5.16248        0
 1.04373 -5.16237        0
 1.04373 -5.16226        0
 1.04374 -5.16215        0
 1.04374 -5.16204        0
 1.04375 -5.16193        0
 1.04375 -5.16182        0
 1.04376 -5.16171        0
 1.04376  -5.1616        0
 1.04377 -5.16149        0
 1.04377 -5.16138        0
 1.04378 -5.16127        0
 1.04378 -5.16116        0
 1.04379 -5.16105        0
 1.04379 -5.16094        0
  1.0438 -5.16083        0
  1.0438 -5.16072        0
 1.04381 -5.16061        0
 1.04381  -5.1605        0
 1.04382 -5.16039        0
 1.04382 -5.16028        0
 1.04383 -5.16016        0
 1.04383 -5.16005        0
 1.04384 -5.15994        0
 1.04384 -5.15983        0
 1.04385 -5.15972        0
 1.04385 -5.15961        0
 1.04386  -5.1595        0
 1.04386 -5.15939        0
 1.04387 -5.15928        0
 1.04387 -5.15917        0
 1.04388 -5.15906        0
 1.04388 -5.15895        0
 1.04389 -5.15884        0
 1.04389 -5.15873        0
  1.0439 -5.15862        0
  1.0439 -5.15851        0
 1.04391  -5.1584        0
 1.04391 -5.15829        0
 1.04392 -5.15818        0
 1.04392 -5.15807        0
 1.04393 -5.15796        0
 1.04393 -5.15785        0
 1.04394 -5.15774        0
 1.04394 -5.15763        0
 1.04395 -5.15752        0
 1.04395 -5.15741        0
 1.04396  -5.1573        0
 1.04396 -5.15719        0
 1.04397 -5.15708        0
 1.04397 -5.15697        0
 1.04398 -5.15686        0
 1.04398 -5.15675        0
 1.04399 -5.15664        0
 1.04399 -5.15653        0
   1.044 -5.15642        0
   1.044 -5.15631        0
 1.04401  -5.1562        0
 1.04401 -5.15609        0
 1.04402 -5.15598        0
 1.04402 -5.15587        0
 1.04403 -5.15576        0
 1.04403 -5.15565        0
 1.04404 -5.15554        0
 1.04404 -5.15543        0
 1.04405 -5.15532        0
 1.04405 -5.15521        0
 1.04406  -5.1551        0
 1.04406 -5.15499        0
 1.04407 -5.15488        0
 1.04407 -5.15477        0
 1.04408 -5.15466        0
 1.04408 -5.15455        0
 1.04409 -5.15444        0
 1.04409 -5.15433        0
  1.0441 -5.15422        0
  1.0441 -5.15411        0
 1.04411   -5.154        0
 1.04411 -5.15389        0
 1.04412 -5.15378        0
 1.04412 -5.15367        0
 1.04413 -5.15356        0
 1.04413 -5.15345        0
 1.04414 -5.15334        0
 1.04414 -5.15323        0
 1.04415 -5.15312        0
 1.04415 -5.15301        0
 1.04416  -5.1529        0
 1.04416 -5.15279        0
 1.04417 -5.15268        0
 1.04417 -5.15257        0
 1.04418 -5.15246        0
 1.04418 -5.15235        0
 1.04419 -5.15224        0
 1.04419 -5.15213        0
  1.0442 -5.15202        0
  1.0442 -5.15191        0
 1.04421  -5.1518        0
 1.04421 -5.15169        0
 1.04422 -5.15158        0
 1.04422 -5.15147        0
 1.04423 -5.15136        0
 1.04423 -5.15125        0
 1.04424 -5.15114        0
 1.04424 -5.15103        0
 1.04425 -5.15092        0
 1.04425 -5.15081        0
 1.04426  -5.1507        0
 1.04426 -5.15059        0
 1.04427 -5.15048        0
 1.04427 -5.15037        0
 1.04428 -5.15026        0
 1.04428 -5.15015        0
 1.04429 -5.15004        0
 1.04429 -5.14993        0
  1.0443 -5.14982        0
  1.0443 -5.14971        0
 1.04431  -5.1496        0
 1.04431 -5.14949        0
 1.04432 -5.14938        0
 1.04432 -5.14927        0
 1.04433 -5.14916        0
 1.04433 -5.14905        0
 1.04434 -5.14894        0
 1.04434 -5.14883        0
 1.04435 -5.14872        0
 1.04435 -5.14861        0
 1.04436  -5.1485        0
 1.04436 -5.14839        0
 1.04437 -5.14828        0
 1.04437 -5.14817        0
 1.04438 -5.14806        0
 1.04438 -5.14795        0
 1.04439 -5.14784        0
 1.04439 -5.14773        0
  1.0444 -5.14762        0
  1.0444 -5.14751        0
 1.04441  -5.1474        0
 1.04441 -5.14729        0
 1.04442 -5.14718        0
 1.04442 -5.14707        0
 1.04443 -5.14696        0
 1.04443 -5.14685        0
 1.04444 -5.14674        0
 1.04444 -5.14663        0
 1.04445 -5.14652        0
 1.04445 -5.14641        0
 1.04446  -5.1463        0
 1.04446 -5.14619        0
 1.04447 -5.14608        0
 1.04447 -5.14597        0
 1.04448 -5.14586        0
 1.04448 -5.14575        0
 1.04449 -5.14565        0
 1.04449 -5.14554        0
  1.0445 -5.14543        0
  1.0445 -5.14532        0
 1.04451 -5.14521        0
 1.04451  -5.1451        0
 1.04452 -5.14499        0
 1.04452 -5.14488        0
 1.04453 -5.14477        0
 1.04453 -5.14466        0
 1.04454 -5.14455        0
 1.04454 -5.14444        0
 1.04455 -5.14433        0
 1.04455 -5.14422        0
 1.04456 -5.14411        0
 1.04456   -5.144        0
