 kgrid  ValNew  Policy 
 1.09141 -9.55801        0
 1.09141 -9.55786        0
 1.09142 -9.55771        0
 1.09142 -9.55756        0
 1.09143 -9.55741        0
 1.09143 -9.55726        0
 1.09144 -9.55711        0
 1.09144 -9.55696        0
 1.09145 -9.55681        0
 1.09145 -9.55666        0
 1.09146 -9.55651        0
 1.09146 -9.55636        0
 1.09147  -9.5562        0
 1.09147 -9.55605        0
 1.09148  -9.5559        0
 1.09148 -9.55575        0
 1.09149  -9.5556        0
 1.09149 -9.55545        0
  1.0915  -9.5553        0
  1.0915 -9.55515        0
 1.09151   -9.555        0
 1.09151 -9.55485        0
 1.09152  -9.5547        0
 1.09152 -9.55455        0
 1.09153  -9.5544        0
 1.09153 -9.55424        0
 1.09154 -9.55409        0
 1.09154 -9.55394        0
 1.09155 -9.55379        0
 1.09155 -9.55364        0
 1.09156 -9.55349        0
 1.09156 -9.55334        0
 1.09157 -9.55319        0
 1.09157 -9.55304        0
 1.09158 -9.55289        0
 1.09158 -9.55274        0
 1.09159 -9.55259        0
 1.09159 -9.55244        0
  1.0916 -9.55228        0
  1.0916 -9.55213        0
 1.09161 -9.55198        0
 1.09161 -9.55183        0
 1.09162 -9.55168        0
 1.09162 -9.55153        0
 1.09163 -9.55138        0
 1.09163 -9.55123        0
 1.09164 -9.55108        0
 1.09164 -9.55093        0
 1.09165 -9.55078        0
 1.09165 -9.55063        0
 1.09166 -9.55048        0
 1.09166 -9.55033        0
 1.09167 -9.55017        0
 1.09167 -9.55002        0
 1.09168 -9.54987        0
 1.09168 -9.54972        0
 1.09169 -9.54957        0
 1.09169 -9.54942        0
  1.0917 -9.54927        0
  1.0917 -9.54912        0
 1.09171 -9.54897        0
 1.09171 -9.54882        0
 1.09172 -9.54867        0
 1.09172 -9.54852        0
 1.09173 -9.54837        0
 1.09173 -9.54822        0
 1.09174 -9.54807        0
 1.09174 -9.54791        0
 1.09175 -9.54776        0
 1.09175 -9.54761        0
 1.09176 -9.54746        0
 1.09176 -9.54731        0
 1.09177 -9.54716        0
 1.09177 -9.54701        0
 1.09178 -9.54686        0
 1.09178 -9.54671        0
 1.09179 -9.54656        0
 1.09179 -9.54641        0
  1.0918 -9.54626        0
  1.0918 -9.54611        0
 1.09181 -9.54596        0
 1.09181 -9.54581        0
 1.09182 -9.54566        0
 1.09182  -9.5455        0
 1.09183 -9.54535        0
 1.09183  -9.5452        0
 1.09184 -9.54505        0
 1.09184  -9.5449        0
 1.09185 -9.54475        0
 1.09185  -9.5446        0
 1.09186 -9.54445        0
 1.09186  -9.5443        0
 1.09187 -9.54415        0
 1.09187   -9.544        0
 1.09188 -9.54385        0
 1.09188  -9.5437        0
 1.09189 -9.54355        0
 1.09189  -9.5434        0
  1.0919 -9.54325        0
  1.0919  -9.5431        0
 1.09191 -9.54295        0
 1.09191 -9.54279        0
 1.09192 -9.54264        0
 1.09192 -9.54249        0
 1.09193 -9.54234        0
 1.09193 -9.54219        0
 1.09194 -9.54204        0
 1.09194 -9.54189        0
 1.09195 -9.54174        0
 1.09195 -9.54159        0
 1.09196 -9.54144        0
 1.09196 -9.54129        0
 1.09197 -9.54114        0
 1.09197 -9.54099        0
 1.09198 -9.54084        0
 1.09198 -9.54069        0
 1.09199 -9.54054        0
 1.09199 -9.54039        0
   1.092 -9.54024        0
   1.092 -9.54009        0
 1.09201 -9.53994        0
 1.09201 -9.53978        0
 1.09202 -9.53963        0
 1.09202 -9.53948        0
 1.09203 -9.53933        0
 1.09203 -9.53918        0
 1.09204 -9.53903        0
 1.09204 -9.53888        0
 1.09205 -9.53873        0
 1.09205 -9.53858        0
 1.09206 -9.53843        0
 1.09206 -9.53828        0
 1.09207 -9.53813        0
 1.09207 -9.53798        0
 1.09208 -9.53783        0
 1.09208 -9.53768        0
 1.09209 -9.53753        0
 1.09209 -9.53738        0
  1.0921 -9.53723        0
  1.0921 -9.53708        0
 1.09211 -9.53693        0
 1.09211 -9.53678        0
 1.09212 -9.53663        0
 1.09212 -9.53647        0
 1.09213 -9.53632        0
 1.09213 -9.53617        0
 1.09214 -9.53602        0
 1.09214 -9.53587        0
 1.09215 -9.53572        0
 1.09215 -9.53557        0
 1.09216 -9.53542        0
 1.09216 -9.53527        0
 1.09217 -9.53512        0
 1.09217 -9.53497        0
 1.09218 -9.53482        0
 1.09218 -9.53467        0
 1.09219 -9.53452        0
 1.09219 -9.53437        0
  1.0922 -9.53422        0
  1.0922 -9.53407        0
 1.09221 -9.53392        0
 1.09221 -9.53377        0
 1.09222 -9.53362        0
 1.09222 -9.53347        0
 1.09223 -9.53332        0
 1.09223 -9.53317        0
 1.09224 -9.53302        0
 1.09224 -9.53287        0
 1.09225 -9.53272        0
 1.09225 -9.53257        0
 1.09226 -9.53242        0
 1.09226 -9.53226        0
 1.09227 -9.53211        0
 1.09227 -9.53196        0
 1.09228 -9.53181        0
 1.09228 -9.53166        0
 1.09229 -9.53151        0
 1.09229 -9.53136        0
  1.0923 -9.53121        0
  1.0923 -9.53106        0
 1.09231 -9.53091        0
 1.09231 -9.53076        0
 1.09232 -9.53061        0
 1.09232 -9.53046        0
 1.09233 -9.53031        0
 1.09233 -9.53016        0
 1.09234 -9.53001        0
 1.09234 -9.52986        0
 1.09235 -9.52971        0
 1.09235 -9.52956        0
 1.09236 -9.52941        0
 1.09236 -9.52926        0
 1.09237 -9.52911        0
 1.09237 -9.52896        0
 1.09238 -9.52881        0
 1.09238 -9.52866        0
 1.09239 -9.52851        0
 1.09239 -9.52836        0
  1.0924 -9.52821        0
  1.0924 -9.52806        0
 1.09241 -9.52791        0
 1.09241 -9.52776        0
 1.09242 -9.52761        0
 1.09242 -9.52746        0
 1.09243 -9.52731        0
 1.09243 -9.52716        0
 1.09244 -9.52701        0
 1.09244 -9.52686        0
 1.09245  -9.5267        0
 1.09245 -9.52655        0
 1.09246  -9.5264        0
 1.09246 -9.52625        0
 1.09247  -9.5261        0
 1.09247 -9.52595        0
 1.09248  -9.5258        0
 1.09248 -9.52565        0
 1.09249  -9.5255        0
 1.09249 -9.52535        0
  1.0925  -9.5252        0
  1.0925 -9.52505        0
 1.09251  -9.5249        0
 1.09251 -9.52475        0
 1.09252  -9.5246        0
 1.09252 -9.52445        0
 1.09253  -9.5243        0
 1.09253 -9.52415        0
 1.09254   -9.524        0
 1.09254 -9.52385        0
 1.09255  -9.5237        0
 1.09255 -9.52355        0
 1.09256  -9.5234        0
 1.09256 -9.52325        0
 1.09257  -9.5231        0
 1.09257 -9.52295        0
 1.09258  -9.5228        0
 1.09258 -9.52265        0
 1.09259  -9.5225        0
 1.09259 -9.52235        0
  1.0926  -9.5222        0
  1.0926 -9.52205        0
 1.09261  -9.5219        0
 1.09261 -9.52175        0
 1.09262  -9.5216        0
 1.09262 -9.52145        0
 1.09263  -9.5213        0
 1.09263 -9.52115        0
 1.09264   -9.521        0
 1.09264 -9.52085        0
 1.09265  -9.5207        0
 1.09265 -9.52055        0
 1.09266  -9.5204        0
 1.09266 -9.52025        0
 1.09267  -9.5201        0
 1.09267 -9.51995        0
 1.09268  -9.5198        0
 1.09268 -9.51965        0
 1.09269  -9.5195        0
 1.09269 -9.51935        0
  1.0927  -9.5192        0
  1.0927 -9.51905        0
 1.09271  -9.5189        0
 1.09271 -9.51875        0
 1.09272  -9.5186        0
 1.09272 -9.51845        0
 1.09273  -9.5183        0
 1.09273 -9.51815        0
 1.09274   -9.518        0
 1.09274 -9.51785        0
 1.09275  -9.5177        0
 1.09275 -9.51755        0
 1.09276  -9.5174        0
 1.09276 -9.51725        0
 1.09277  -9.5171        0
 1.09277 -9.51695        0
 1.09278  -9.5168        0
 1.09278 -9.51665        0
 1.09279  -9.5165        0
 1.09279 -9.51635        0
  1.0928  -9.5162        0
  1.0928 -9.51605        0
 1.09281  -9.5159        0
 1.09281 -9.51575        0
 1.09282  -9.5156        0
 1.09282 -9.51545        0
 1.09283  -9.5153        0
 1.09283 -9.51515        0
 1.09284   -9.515        0
 1.09284 -9.51485        0
 1.09285  -9.5147        0
 1.09285 -9.51455        0
 1.09286  -9.5144        0
 1.09286 -9.51425        0
 1.09287  -9.5141        0
 1.09287 -9.51395        0
 1.09288  -9.5138        0
 1.09288 -9.51365        0
 1.09289  -9.5135        0
 1.09289 -9.51335        0
  1.0929  -9.5132        0
  1.0929 -9.51305        0
 1.09291  -9.5129        0
 1.09291 -9.51275        0
 1.09292  -9.5126        0
 1.09292 -9.51245        0
 1.09293  -9.5123        0
 1.09293 -9.51215        0
 1.09294   -9.512        0
 1.09294 -9.51185        0
 1.09295  -9.5117        0
 1.09295 -9.51155        0
 1.09296  -9.5114        0
 1.09296 -9.51125        0
 1.09297  -9.5111        0
 1.09297 -9.51095        0
 1.09298  -9.5108        0
 1.09298 -9.51065        0
 1.09299  -9.5105        0
 1.09299 -9.51035        0
   1.093  -9.5102        0
   1.093 -9.51005        0
 1.09301  -9.5099        0
 1.09301 -9.50975        0
 1.09302  -9.5096        0
 1.09302 -9.50945        0
 1.09303  -9.5093        0
 1.09303 -9.50915        0
 1.09304   -9.509        0
 1.09304 -9.50885        0
 1.09305  -9.5087        0
 1.09305 -9.50855        0
 1.09306  -9.5084        0
 1.09306 -9.50825        0
 1.09307  -9.5081        0
 1.09307 -9.50795        0
 1.09308  -9.5078        0
 1.09308 -9.50765        0
 1.09309  -9.5075        0
 1.09309 -9.50735        0
  1.0931  -9.5072        0
  1.0931 -9.50705        0
 1.09311  -9.5069        0
 1.09311 -9.50675        0
 1.09312  -9.5066        0
 1.09312 -9.50645        0
 1.09313  -9.5063        0
 1.09313 -9.50615        0
 1.09314 -9.50601        0
 1.09314 -9.50586        0
 1.09315 -9.50571        0
 1.09315 -9.50556        0
 1.09316 -9.50541        0
 1.09316 -9.50526        0
 1.09317 -9.50511        0
 1.09317 -9.50496        0
 1.09318 -9.50481        0
 1.09318 -9.50466        0
 1.09319 -9.50451        0
 1.09319 -9.50436        0
  1.0932 -9.50421        0
  1.0932 -9.50406        0
 1.09321 -9.50391        0
 1.09321 -9.50376        0
 1.09322 -9.50361        0
 1.09322 -9.50346        0
 1.09323 -9.50331        0
 1.09323 -9.50316        0
 1.09324 -9.50301        0
 1.09324 -9.50286        0
 1.09325 -9.50271        0
 1.09325 -9.50256        0
 1.09326 -9.50241        0
 1.09326 -9.50226        0
 1.09327 -9.50211        0
 1.09327 -9.50196        0
 1.09328 -9.50181        0
 1.09328 -9.50166        0
 1.09329 -9.50151        0
 1.09329 -9.50136        0
  1.0933 -9.50121        0
  1.0933 -9.50106        0
 1.09331 -9.50091        0
 1.09331 -9.50076        0
 1.09332 -9.50061        0
 1.09332 -9.50046        0
 1.09333 -9.50032        0
 1.09333 -9.50017        0
 1.09334 -9.50002        0
 1.09334 -9.49987        0
 1.09335 -9.49972        0
 1.09335 -9.49957        0
 1.09336 -9.49942        0
 1.09336 -9.49927        0
 1.09337 -9.49912        0
 1.09337 -9.49897        0
 1.09338 -9.49882        0
 1.09338 -9.49867        0
 1.09339 -9.49852        0
 1.09339 -9.49837        0
  1.0934 -9.49822        0
  1.0934 -9.49807        0
 1.09341 -9.49792        0
 1.09341 -9.49777        0
 1.09342 -9.49762        0
 1.09342 -9.49747        0
 1.09343 -9.49732        0
 1.09343 -9.49717        0
 1.09344 -9.49702        0
 1.09344 -9.49687        0
 1.09345 -9.49672        0
 1.09345 -9.49657        0
 1.09346 -9.49642        0
 1.09346 -9.49628        0
 1.09347 -9.49613        0
 1.09347 -9.49598        0
 1.09348 -9.49583        0
 1.09348 -9.49568        0
 1.09349 -9.49553        0
 1.09349 -9.49538        0
  1.0935 -9.49523        0
  1.0935 -9.49508        0
 1.09351 -9.49493        0
 1.09351 -9.49478        0
 1.09352 -9.49463        0
 1.09352 -9.49448        0
 1.09353 -9.49433        0
 1.09353 -9.49418        0
 1.09354 -9.49403        0
 1.09354 -9.49388        0
 1.09355 -9.49373        0
 1.09355 -9.49358        0
 1.09356 -9.49343        0
 1.09356 -9.49328        0
 1.09357 -9.49313        0
 1.09357 -9.49298        0
 1.09358 -9.49284        0
 1.09358 -9.49269        0
 1.09359 -9.49254        0
 1.09359 -9.49239        0
  1.0936 -9.49224        0
  1.0936 -9.49209        0
 1.09361 -9.49194        0
 1.09361 -9.49179        0
 1.09362 -9.49164        0
 1.09362 -9.49149        0
 1.09363 -9.49134        0
 1.09363 -9.49119        0
 1.09364 -9.49104        0
 1.09364 -9.49089        0
 1.09365 -9.49074        0
 1.09365 -9.49059        0
 1.09366 -9.49044        0
 1.09366 -9.49029        0
 1.09367 -9.49014        0
 1.09367 -9.48999        0
 1.09368 -9.48985        0
 1.09368  -9.4897        0
 1.09369 -9.48955        0
 1.09369  -9.4894        0
  1.0937 -9.48925        0
  1.0937  -9.4891        0
 1.09371 -9.48895        0
 1.09371  -9.4888        0
 1.09372 -9.48865        0
 1.09372  -9.4885        0
 1.09373 -9.48835        0
 1.09373  -9.4882        0
 1.09374 -9.48805        0
 1.09374  -9.4879        0
 1.09375 -9.48775        0
 1.09375  -9.4876        0
 1.09376 -9.48745        0
 1.09376  -9.4873        0
 1.09377 -9.48716        0
 1.09377 -9.48701        0
 1.09378 -9.48686        0
 1.09378 -9.48671        0
 1.09379 -9.48656        0
 1.09379 -9.48641        0
  1.0938 -9.48626        0
  1.0938 -9.48611        0
 1.09381 -9.48596        0
 1.09381 -9.48581        0
 1.09382 -9.48566        0
 1.09382 -9.48551        0
 1.09383 -9.48536        0
 1.09383 -9.48521        0
 1.09384 -9.48506        0
 1.09384 -9.48491        0
 1.09385 -9.48477        0
 1.09385 -9.48462        0
 1.09386 -9.48447        0
 1.09386 -9.48432        0
 1.09387 -9.48417        0
 1.09387 -9.48402        0
 1.09388 -9.48387        0
 1.09388 -9.48372        0
 1.09389 -9.48357        0
 1.09389 -9.48342        0
  1.0939 -9.48327        0
  1.0939 -9.48312        0
 1.09391 -9.48297        0
 1.09391 -9.48282        0
 1.09392 -9.48267        0
 1.09392 -9.48253        0
 1.09393 -9.48238        0
 1.09393 -9.48223        0
 1.09394 -9.48208        0
 1.09394 -9.48193        0
 1.09395 -9.48178        0
 1.09395 -9.48163        0
 1.09396 -9.48148        0
 1.09396 -9.48133        0
 1.09397 -9.48118        0
 1.09397 -9.48103        0
 1.09398 -9.48088        0
 1.09398 -9.48073        0
 1.09399 -9.48058        0
 1.09399 -9.48044        0
   1.094 -9.48029        0
   1.094 -9.48014        0
 1.09401 -9.47999        0
 1.09401 -9.47984        0
 1.09402 -9.47969        0
 1.09402 -9.47954        0
 1.09403 -9.47939        0
 1.09403 -9.47924        0
 1.09404 -9.47909        0
 1.09404 -9.47894        0
 1.09405 -9.47879        0
 1.09405 -9.47864        0
 1.09406 -9.47849        0
 1.09406 -9.47835        0
 1.09407  -9.4782        0
 1.09407 -9.47805        0
 1.09408  -9.4779        0
 1.09408 -9.47775        0
 1.09409  -9.4776        0
 1.09409 -9.47745        0
  1.0941  -9.4773        0
  1.0941 -9.47715        0
 1.09411   -9.477        0
 1.09411 -9.47685        0
 1.09412  -9.4767        0
 1.09412 -9.47656        0
 1.09413 -9.47641        0
 1.09413 -9.47626        0
 1.09414 -9.47611        0
 1.09414 -9.47596        0
 1.09415 -9.47581        0
 1.09415 -9.47566        0
 1.09416 -9.47551        0
 1.09416 -9.47536        0
 1.09417 -9.47521        0
 1.09417 -9.47506        0
 1.09418 -9.47491        0
 1.09418 -9.47476        0
 1.09419 -9.47462        0
 1.09419 -9.47447        0
  1.0942 -9.47432        0
  1.0942 -9.47417        0
 1.09421 -9.47402        0
 1.09421 -9.47387        0
 1.09422 -9.47372        0
 1.09422 -9.47357        0
 1.09423 -9.47342        0
 1.09423 -9.47327        0
 1.09424 -9.47312        0
 1.09424 -9.47298        0
 1.09425 -9.47283        0
 1.09425 -9.47268        0
 1.09426 -9.47253        0
 1.09426 -9.47238        0
 1.09427 -9.47223        0
 1.09427 -9.47208        0
 1.09428 -9.47193        0
 1.09428 -9.47178        0
 1.09429 -9.47163        0
 1.09429 -9.47148        0
  1.0943 -9.47134        0
  1.0943 -9.47119        0
 1.09431 -9.47104        0
 1.09431 -9.47089        0
 1.09432 -9.47074        0
 1.09432 -9.47059        0
 1.09433 -9.47044        0
 1.09433 -9.47029        0
 1.09434 -9.47014        0
 1.09434 -9.46999        0
 1.09435 -9.46984        0
 1.09435  -9.4697        0
 1.09436 -9.46955        0
 1.09436  -9.4694        0
 1.09437 -9.46925        0
 1.09437  -9.4691        0
 1.09438 -9.46895        0
 1.09438  -9.4688        0
 1.09439 -9.46865        0
 1.09439  -9.4685        0
  1.0944 -9.46835        0
  1.0944  -9.4682        0
 1.09441 -9.46806        0
 1.09441 -9.46791        0
 1.09442 -9.46776        0
 1.09442 -9.46761        0
 1.09443 -9.46746        0
 1.09443 -9.46731        0
 1.09444 -9.46716        0
 1.09444 -9.46701        0
 1.09445 -9.46686        0
 1.09445 -9.46671        0
 1.09446 -9.46657        0
 1.09446 -9.46642        0
 1.09447 -9.46627        0
 1.09447 -9.46612        0
 1.09448 -9.46597        0
 1.09448 -9.46582        0
 1.09449 -9.46567        0
 1.09449 -9.46552        0
  1.0945 -9.46537        0
  1.0945 -9.46522        0
 1.09451 -9.46508        0
 1.09451 -9.46493        0
 1.09452 -9.46478        0
 1.09452 -9.46463        0
 1.09453 -9.46448        0
 1.09453 -9.46433        0
 1.09454 -9.46418        0
 1.09454 -9.46403        0
 1.09455 -9.46388        0
 1.09455 -9.46374        0
 1.09456 -9.46359        0
 1.09456 -9.46344        0
 1.09457 -9.46329        0
 1.09457 -9.46314        0
 1.09458 -9.46299        0
 1.09458 -9.46284        0
 1.09459 -9.46269        0
 1.09459 -9.46254        0
  1.0946  -9.4624        0
  1.0946 -9.46225        0
 1.09461  -9.4621        0
 1.09461 -9.46195        0
 1.09462  -9.4618        0
 1.09462 -9.46165        0
 1.09463  -9.4615        0
 1.09463 -9.46135        0
 1.09464  -9.4612        0
 1.09464 -9.46106        0
 1.09465 -9.46091        0
 1.09465 -9.46076        0
 1.09466 -9.46061        0
 1.09466 -9.46046        0
 1.09467 -9.46031        0
 1.09467 -9.46016        0
 1.09468 -9.46001        0
 1.09468 -9.45986        0
 1.09469 -9.45972        0
 1.09469 -9.45957        0
  1.0947 -9.45942        0
  1.0947 -9.45927        0
 1.09471 -9.45912        0
 1.09471 -9.45897        0
 1.09472 -9.45882        0
 1.09472 -9.45867        0
 1.09473 -9.45852        0
 1.09473 -9.45838        0
 1.09474 -9.45823        0
 1.09474 -9.45808        0
 1.09475 -9.45793        0
 1.09475 -9.45778        0
 1.09476 -9.45763        0
 1.09476 -9.45748        0
 1.09477 -9.45733        0
 1.09477 -9.45719        0
 1.09478 -9.45704        0
 1.09478 -9.45689        0
 1.09479 -9.45674        0
 1.09479 -9.45659        0
  1.0948 -9.45644        0
  1.0948 -9.45629        0
 1.09481 -9.45614        0
 1.09481 -9.45599        0
 1.09482 -9.45585        0
 1.09482  -9.4557        0
 1.09483 -9.45555        0
 1.09483  -9.4554        0
 1.09484 -9.45525        0
 1.09484  -9.4551        0
 1.09485 -9.45495        0
 1.09485  -9.4548        0
 1.09486 -9.45466        0
 1.09486 -9.45451        0
 1.09487 -9.45436        0
 1.09487 -9.45421        0
 1.09488 -9.45406        0
 1.09488 -9.45391        0
 1.09489 -9.45376        0
 1.09489 -9.45361        0
  1.0949 -9.45347        0
  1.0949 -9.45332        0
 1.09491 -9.45317        0
 1.09491 -9.45302        0
 1.09492 -9.45287        0
 1.09492 -9.45272        0
 1.09493 -9.45257        0
 1.09493 -9.45242        0
 1.09494 -9.45228        0
 1.09494 -9.45213        0
 1.09495 -9.45198        0
 1.09495 -9.45183        0
 1.09496 -9.45168        0
 1.09496 -9.45153        0
 1.09497 -9.45138        0
 1.09497 -9.45124        0
 1.09498 -9.45109        0
 1.09498 -9.45094        0
 1.09499 -9.45079        0
 1.09499 -9.45064        0
   1.095 -9.45049        0
   1.095 -9.45034        0
 1.09501 -9.45019        0
 1.09501 -9.45005        0
 1.09502  -9.4499        0
 1.09502 -9.44975        0
 1.09503  -9.4496        0
 1.09503 -9.44945        0
 1.09504  -9.4493        0
 1.09504 -9.44915        0
 1.09505 -9.44901        0
 1.09505 -9.44886        0
 1.09506 -9.44871        0
 1.09506 -9.44856        0
 1.09507 -9.44841        0
 1.09507 -9.44826        0
 1.09508 -9.44811        0
 1.09508 -9.44797        0
 1.09509 -9.44782        0
 1.09509 -9.44767        0
  1.0951 -9.44752        0
  1.0951 -9.44737        0
 1.09511 -9.44722        0
 1.09511 -9.44707        0
 1.09512 -9.44692        0
 1.09512 -9.44678        0
 1.09513 -9.44663        0
 1.09513 -9.44648        0
 1.09514 -9.44633        0
 1.09514 -9.44618        0
 1.09515 -9.44603        0
 1.09515 -9.44588        0
 1.09516 -9.44574        0
 1.09516 -9.44559        0
 1.09517 -9.44544        0
 1.09517 -9.44529        0
 1.09518 -9.44514        0
 1.09518 -9.44499        0
 1.09519 -9.44484        0
 1.09519  -9.4447        0
  1.0952 -9.44455        0
  1.0952  -9.4444        0
 1.09521 -9.44425        0
 1.09521  -9.4441        0
 1.09522 -9.44395        0
 1.09522 -9.44381        0
 1.09523 -9.44366        0
 1.09523 -9.44351        0
 1.09524 -9.44336        0
 1.09524 -9.44321        0
 1.09525 -9.44306        0
 1.09525 -9.44291        0
 1.09526 -9.44277        0
 1.09526 -9.44262        0
 1.09527 -9.44247        0
 1.09527 -9.44232        0
 1.09528 -9.44217        0
 1.09528 -9.44202        0
 1.09529 -9.44187        0
 1.09529 -9.44173        0
  1.0953 -9.44158        0
  1.0953 -9.44143        0
 1.09531 -9.44128        0
 1.09531 -9.44113        0
 1.09532 -9.44098        0
 1.09532 -9.44083        0
 1.09533 -9.44069        0
 1.09533 -9.44054        0
 1.09534 -9.44039        0
 1.09534 -9.44024        0
 1.09535 -9.44009        0
 1.09535 -9.43994        0
 1.09536  -9.4398        0
 1.09536 -9.43965        0
 1.09537  -9.4395        0
 1.09537 -9.43935        0
 1.09538  -9.4392        0
 1.09538 -9.43905        0
 1.09539 -9.43891        0
 1.09539 -9.43876        0
  1.0954 -9.43861        0
  1.0954 -9.43846        0
 1.09541 -9.43831        0
 1.09541 -9.43816        0
 1.09542 -9.43801        0
 1.09542 -9.43787        0
 1.09543 -9.43772        0
 1.09543 -9.43757        0
 1.09544 -9.43742        0
 1.09544 -9.43727        0
 1.09545 -9.43712        0
 1.09545 -9.43698        0
 1.09546 -9.43683        0
 1.09546 -9.43668        0
 1.09547 -9.43653        0
 1.09547 -9.43638        0
 1.09548 -9.43623        0
 1.09548 -9.43609        0
 1.09549 -9.43594        0
 1.09549 -9.43579        0
  1.0955 -9.43564        0
  1.0955 -9.43549        0
 1.09551 -9.43534        0
 1.09551  -9.4352        0
 1.09552 -9.43505        0
 1.09552  -9.4349        0
 1.09553 -9.43475        0
 1.09553  -9.4346        0
 1.09554 -9.43445        0
 1.09554 -9.43431        0
 1.09555 -9.43416        0
 1.09555 -9.43401        0
 1.09556 -9.43386        0
 1.09556 -9.43371        0
 1.09557 -9.43356        0
 1.09557 -9.43342        0
 1.09558 -9.43327        0
 1.09558 -9.43312        0
 1.09559 -9.43297        0
 1.09559 -9.43282        0
  1.0956 -9.43267        0
  1.0956 -9.43253        0
 1.09561 -9.43238        0
 1.09561 -9.43223        0
 1.09562 -9.43208        0
 1.09562 -9.43193        0
 1.09563 -9.43178        0
 1.09563 -9.43164        0
 1.09564 -9.43149        0
 1.09564 -9.43134        0
 1.09565 -9.43119        0
 1.09565 -9.43104        0
 1.09566 -9.43089        0
 1.09566 -9.43075        0
 1.09567  -9.4306        0
 1.09567 -9.43045        0
 1.09568  -9.4303        0
 1.09568 -9.43015        0
 1.09569    -9.43        0
 1.09569 -9.42986        0
  1.0957 -9.42971        0
  1.0957 -9.42956        0
 1.09571 -9.42941        0
 1.09571 -9.42926        0
 1.09572 -9.42911        0
 1.09572 -9.42897        0
 1.09573 -9.42882        0
 1.09573 -9.42867        0
 1.09574 -9.42852        0
 1.09574 -9.42837        0
 1.09575 -9.42823        0
 1.09575 -9.42808        0
 1.09576 -9.42793        0
 1.09576 -9.42778        0
 1.09577 -9.42763        0
 1.09577 -9.42748        0
 1.09578 -9.42734        0
 1.09578 -9.42719        0
 1.09579 -9.42704        0
 1.09579 -9.42689        0
  1.0958 -9.42674        0
  1.0958  -9.4266        0
 1.09581 -9.42645        0
 1.09581  -9.4263        0
 1.09582 -9.42615        0
 1.09582   -9.426        0
 1.09583 -9.42585        0
 1.09583 -9.42571        0
 1.09584 -9.42556        0
 1.09584 -9.42541        0
 1.09585 -9.42526        0
 1.09585 -9.42511        0
 1.09586 -9.42497        0
 1.09586 -9.42482        0
 1.09587 -9.42467        0
 1.09587 -9.42452        0
 1.09588 -9.42437        0
 1.09588 -9.42422        0
 1.09589 -9.42408        0
 1.09589 -9.42393        0
  1.0959 -9.42378        0
  1.0959 -9.42363        0
 1.09591 -9.42348        0
 1.09591 -9.42334        0
 1.09592 -9.42319        0
 1.09592 -9.42304        0
 1.09593 -9.42289        0
 1.09593 -9.42274        0
 1.09594  -9.4226        0
 1.09594 -9.42245        0
 1.09595  -9.4223        0
 1.09595 -9.42215        0
 1.09596   -9.422        0
 1.09596 -9.42185        0
 1.09597 -9.42171        0
 1.09597 -9.42156        0
 1.09598 -9.42141        0
 1.09598 -9.42126        0
 1.09599 -9.42111        0
 1.09599 -9.42097        0
   1.096 -9.42082        0
   1.096 -9.42067        0
 1.09601 -9.42052        0
 1.09601 -9.42037        0
 1.09602 -9.42023        0
 1.09602 -9.42008        0
 1.09603 -9.41993        0
 1.09603 -9.41978        0
 1.09604 -9.41963        0
 1.09604 -9.41949        0
 1.09605 -9.41934        0
 1.09605 -9.41919        0
 1.09606 -9.41904        0
 1.09606 -9.41889        0
 1.09607 -9.41875        0
 1.09607  -9.4186        0
 1.09608 -9.41845        0
 1.09608  -9.4183        0
 1.09609 -9.41815        0
 1.09609 -9.41801        0
  1.0961 -9.41786        0
  1.0961 -9.41771        0
 1.09611 -9.41756        0
 1.09611 -9.41741        0
 1.09612 -9.41727        0
 1.09612 -9.41712        0
 1.09613 -9.41697        0
 1.09613 -9.41682        0
 1.09614 -9.41667        0
 1.09614 -9.41653        0
 1.09615 -9.41638        0
 1.09615 -9.41623        0
 1.09616 -9.41608        0
 1.09616 -9.41593        0
 1.09617 -9.41579        0
 1.09617 -9.41564        0
 1.09618 -9.41549        0
 1.09618 -9.41534        0
 1.09619 -9.41519        0
 1.09619 -9.41505        0
  1.0962  -9.4149        0
  1.0962 -9.41475        0
 1.09621  -9.4146        0
 1.09621 -9.41445        0
 1.09622 -9.41431        0
 1.09622 -9.41416        0
 1.09623 -9.41401        0
 1.09623 -9.41386        0
 1.09624 -9.41371        0
 1.09624 -9.41357        0
 1.09625 -9.41342        0
 1.09625 -9.41327        0
 1.09626 -9.41312        0
 1.09626 -9.41297        0
 1.09627 -9.41283        0
 1.09627 -9.41268        0
 1.09628 -9.41253        0
 1.09628 -9.41238        0
 1.09629 -9.41224        0
 1.09629 -9.41209        0
  1.0963 -9.41194        0
  1.0963 -9.41179        0
 1.09631 -9.41164        0
 1.09631  -9.4115        0
 1.09632 -9.41135        0
 1.09632  -9.4112        0
 1.09633 -9.41105        0
 1.09633  -9.4109        0
 1.09634 -9.41076        0
 1.09634 -9.41061        0
 1.09635 -9.41046        0
 1.09635 -9.41031        0
 1.09636 -9.41017        0
 1.09636 -9.41002        0
 1.09637 -9.40987        0
 1.09637 -9.40972        0
 1.09638 -9.40957        0
 1.09638 -9.40943        0
 1.09639 -9.40928        0
 1.09639 -9.40913        0
  1.0964 -9.40898        0
  1.0964 -9.40883        0
