 kgrid  ValNew  Policy 
  1.04244  -1.12602         0
  1.04244  -1.12598         0
  1.04245  -1.12595         0
  1.04245  -1.12591         0
  1.04246  -1.12587         0
  1.04246  -1.12584         0
  1.04247   -1.1258         0
  1.04247  -1.12576         0
  1.04248  -1.12573         0
  1.04248  -1.12569         0
  1.04249  -1.12565         0
  1.04249  -1.12562         0
   1.0425  -1.12558         0
   1.0425  -1.12554         0
  1.04251  -1.12551         0
  1.04251  -1.12547         0
  1.04252  -1.12543         0
  1.04252   -1.1254         0
  1.04253  -1.12536         0
  1.04253  -1.12532         0
  1.04254  -1.12529         0
  1.04254  -1.12525         0
  1.04255  -1.12521         0
  1.04255  -1.12518         0
  1.04256  -1.12514         0
  1.04256   -1.1251         0
  1.04257  -1.12507         0
  1.04257  -1.12503         0
  1.04258  -1.12499         0
  1.04258  -1.12496         0
  1.04259  -1.12492         0
  1.04259  -1.12488         0
   1.0426  -1.12485         0
   1.0426  -1.12481         0
  1.04261  -1.12477         0
  1.04261  -1.12474         0
  1.04262   -1.1247         0
  1.04262  -1.12466         0
  1.04263  -1.12463         0
  1.04263  -1.12459         0
  1.04264  -1.12455         0
  1.04264  -1.12452         0
  1.04265  -1.12448         0
  1.04265  -1.12444         0
  1.04266  -1.12441         0
  1.04266  -1.12437         0
  1.04267  -1.12433         0
  1.04267   -1.1243         0
  1.04268  -1.12426         0
  1.04268  -1.12422         0
  1.04269  -1.12419         0
  1.04269  -1.12415         0
   1.0427  -1.12411         0
   1.0427  -1.12408         0
  1.04271  -1.12404         0
  1.04271    -1.124         0
  1.04272  -1.12397         0
  1.04272  -1.12393         0
  1.04273  -1.12389         0
  1.04273  -1.12386         0
  1.04274  -1.12382         0
  1.04274  -1.12378         0
  1.04275  -1.12375         0
  1.04275  -1.12371         0
  1.04276  -1.12368         0
  1.04276  -1.12364         0
  1.04277   -1.1236         0
  1.04277  -1.12357         0
  1.04278  -1.12353         0
  1.04278  -1.12349         0
  1.04279  -1.12346         0
  1.04279  -1.12342         0
   1.0428  -1.12338         0
   1.0428  -1.12335         0
  1.04281  -1.12331         0
  1.04281  -1.12327         0
  1.04282  -1.12324         0
  1.04282   -1.1232         0
  1.04283  -1.12316         0
  1.04283  -1.12313         0
  1.04284  -1.12309         0
  1.04284  -1.12305         0
  1.04285  -1.12302         0
  1.04285  -1.12298         0
  1.04286  -1.12294         0
  1.04286  -1.12291         0
  1.04287  -1.12287         0
  1.04287  -1.12283         0
  1.04288   -1.1228         0
  1.04288  -1.12276         0
  1.04289  -1.12272         0
  1.04289  -1.12269         0
   1.0429  -1.12265         0
   1.0429  -1.12261         0
  1.04291  -1.12258         0
  1.04291  -1.12254         0
  1.04292   -1.1225         0
  1.04292  -1.12247         0
  1.04293  -1.12243         0
  1.04293   -1.1224         0
  1.04294  -1.12236         0
  1.04294  -1.12232         0
  1.04295  -1.12229         0
  1.04295  -1.12225         0
  1.04296  -1.12221         0
  1.04296  -1.12218         0
  1.04297  -1.12214         0
  1.04297   -1.1221         0
  1.04298  -1.12207         0
  1.04298  -1.12203         0
  1.04299  -1.12199         0
  1.04299  -1.12196         0
    1.043  -1.12192         0
    1.043  -1.12188         0
  1.04301  -1.12185         0
  1.04301  -1.12181         0
  1.04302  -1.12177         0
  1.04302  -1.12174         0
  1.04303   -1.1217         0
  1.04303  -1.12166         0
  1.04304  -1.12163         0
  1.04304  -1.12159         0
  1.04305  -1.12155         0
  1.04305  -1.12152         0
  1.04306  -1.12148         0
  1.04306  -1.12145         0
  1.04307  -1.12141         0
  1.04307  -1.12137         0
  1.04308  -1.12134         0
  1.04308   -1.1213         0
  1.04309  -1.12126         0
  1.04309  -1.12123         0
   1.0431  -1.12119         0
   1.0431  -1.12115         0
  1.04311  -1.12112         0
  1.04311  -1.12108         0
  1.04312  -1.12104         0
  1.04312  -1.12101         0
  1.04313  -1.12097         0
  1.04313  -1.12093         0
  1.04314   -1.1209         0
  1.04314  -1.12086         0
  1.04315  -1.12082         0
  1.04315  -1.12079         0
  1.04316  -1.12075         0
  1.04316  -1.12072         0
  1.04317  -1.12068         0
  1.04317  -1.12064         0
  1.04318  -1.12061         0
  1.04318  -1.12057         0
  1.04319  -1.12053         0
  1.04319   -1.1205         0
   1.0432  -1.12046         0
   1.0432  -1.12042         0
  1.04321  -1.12039         0
  1.04321  -1.12035         0
  1.04322  -1.12031         0
  1.04322  -1.12028         0
  1.04323  -1.12024         0
  1.04323  -1.12021         0
  1.04324  -1.12017         0
  1.04324  -1.12013         0
  1.04325   -1.1201         0
  1.04325  -1.12006         0
  1.04326  -1.12002         0
  1.04326  -1.11999         0
  1.04327  -1.11995         0
  1.04327  -1.11991         0
  1.04328  -1.11988         0
  1.04328  -1.11984         0
  1.04329   -1.1198         0
  1.04329  -1.11977         0
   1.0433  -1.11973         0
   1.0433  -1.11969         0
  1.04331  -1.11966         0
  1.04331  -1.11962         0
  1.04332  -1.11959         0
  1.04332  -1.11955         0
  1.04333  -1.11951         0
  1.04333  -1.11948         0
  1.04334  -1.11944         0
  1.04334   -1.1194         0
  1.04335  -1.11937         0
  1.04335  -1.11933         0
  1.04336  -1.11929         0
  1.04336  -1.11926         0
  1.04337  -1.11922         0
  1.04337  -1.11918         0
  1.04338  -1.11915         0
  1.04338  -1.11911         0
  1.04339  -1.11908         0
  1.04339  -1.11904         0
   1.0434    -1.119         0
   1.0434  -1.11897         0
  1.04341  -1.11893         0
  1.04341  -1.11889         0
  1.04342  -1.11886         0
  1.04342  -1.11882         0
  1.04343  -1.11878         0
  1.04343  -1.11875         0
  1.04344  -1.11871         0
  1.04344  -1.11868         0
  1.04345  -1.11864         0
  1.04345   -1.1186         0
  1.04346  -1.11857         0
  1.04346  -1.11853         0
  1.04347  -1.11849         0
  1.04347  -1.11846         0
  1.04348  -1.11842         0
  1.04348  -1.11838         0
  1.04349  -1.11835         0
  1.04349  -1.11831         0
   1.0435  -1.11827         0
   1.0435  -1.11824         0
  1.04351   -1.1182         0
  1.04351  -1.11817         0
  1.04352  -1.11813         0
  1.04352  -1.11809         0
  1.04353  -1.11806         0
  1.04353  -1.11802         0
  1.04354  -1.11798         0
  1.04354  -1.11795         0
  1.04355  -1.11791         0
  1.04355  -1.11787         0
  1.04356  -1.11784         0
  1.04356   -1.1178         0
  1.04357  -1.11777         0
  1.04357  -1.11773         0
  1.04358  -1.11769         0
  1.04358  -1.11766         0
  1.04359  -1.11762         0
  1.04359  -1.11758         0
   1.0436  -1.11755         0
   1.0436  -1.11751         0
  1.04361  -1.11747         0
  1.04361  -1.11744         0
  1.04362   -1.1174         0
  1.04362  -1.11737         0
  1.04363  -1.11733         0
  1.04363  -1.11729         0
  1.04364  -1.11726         0
  1.04364  -1.11722         0
  1.04365  -1.11718         0
  1.04365  -1.11715         0
  1.04366  -1.11711         0
  1.04366  -1.11708         0
  1.04367  -1.11704         0
  1.04367    -1.117         0
  1.04368  -1.11697         0
  1.04368  -1.11693         0
  1.04369  -1.11689         0
  1.04369  -1.11686         0
   1.0437  -1.11682         0
   1.0437  -1.11678         0
  1.04371  -1.11675         0
  1.04371  -1.11671         0
  1.04372  -1.11668         0
  1.04372  -1.11664         0
  1.04373   -1.1166         0
  1.04373  -1.11657         0
  1.04374  -1.11653         0
  1.04374  -1.11649         0
  1.04375  -1.11646         0
  1.04375  -1.11642         0
  1.04376  -1.11639         0
  1.04376  -1.11635         0
  1.04377  -1.11631         0
  1.04377  -1.11628         0
  1.04378  -1.11624         0
  1.04378   -1.1162         0
  1.04379  -1.11617         0
  1.04379  -1.11613         0
   1.0438  -1.11609         0
   1.0438  -1.11606         0
  1.04381  -1.11602         0
  1.04381  -1.11599         0
  1.04382  -1.11595         0
  1.04382  -1.11591         0
  1.04383  -1.11588         0
  1.04383  -1.11584         0
  1.04384   -1.1158         0
  1.04384  -1.11577         0
  1.04385  -1.11573         0
  1.04385   -1.1157         0
  1.04386  -1.11566         0
  1.04386  -1.11562         0
  1.04387  -1.11559         0
  1.04387  -1.11555         0
  1.04388  -1.11551         0
  1.04388  -1.11548         0
  1.04389  -1.11544         0
  1.04389  -1.11541         0
   1.0439  -1.11537         0
   1.0439  -1.11533         0
  1.04391   -1.1153         0
  1.04391  -1.11526         0
  1.04392  -1.11522         0
  1.04392  -1.11519         0
  1.04393  -1.11515         0
  1.04393  -1.11512         0
  1.04394  -1.11508         0
  1.04394  -1.11504         0
  1.04395  -1.11501         0
  1.04395  -1.11497         0
  1.04396  -1.11493         0
  1.04396   -1.1149         0
  1.04397  -1.11486         0
  1.04397  -1.11483         0
  1.04398  -1.11479         0
  1.04398  -1.11475         0
  1.04399  -1.11472         0
  1.04399  -1.11468         0
    1.044  -1.11464         0
    1.044  -1.11461         0
  1.04401  -1.11457         0
  1.04401  -1.11454         0
  1.04402   -1.1145         0
  1.04402  -1.11446         0
  1.04403  -1.11443         0
  1.04403  -1.11439         0
  1.04404  -1.11435         0
  1.04404  -1.11432         0
  1.04405  -1.11428         0
  1.04405  -1.11425         0
  1.04406  -1.11421         0
  1.04406  -1.11417         0
  1.04407  -1.11414         0
  1.04407   -1.1141         0
  1.04408  -1.11407         0
  1.04408  -1.11403         0
  1.04409  -1.11399         0
  1.04409  -1.11396         0
   1.0441  -1.11392         0
   1.0441  -1.11388         0
  1.04411  -1.11385         0
  1.04411  -1.11381         0
  1.04412  -1.11378         0
  1.04412  -1.11374         0
  1.04413   -1.1137         0
  1.04413  -1.11367         0
  1.04414  -1.11363         0
  1.04414  -1.11359         0
  1.04415  -1.11356         0
  1.04415  -1.11352         0
  1.04416  -1.11349         0
  1.04416  -1.11345         0
  1.04417  -1.11341         0
  1.04417  -1.11338         0
  1.04418  -1.11334         0
  1.04418  -1.11331         0
  1.04419  -1.11327         0
  1.04419  -1.11323         0
   1.0442   -1.1132         0
   1.0442  -1.11316         0
  1.04421  -1.11312         0
  1.04421  -1.11309         0
  1.04422  -1.11305         0
  1.04422  -1.11302         0
  1.04423  -1.11298         0
  1.04423  -1.11294         0
  1.04424  -1.11291         0
  1.04424  -1.11287         0
  1.04425  -1.11284         0
  1.04425   -1.1128         0
  1.04426  -1.11276         0
  1.04426  -1.11273         0
  1.04427  -1.11269         0
  1.04427  -1.11265         0
  1.04428  -1.11262         0
  1.04428  -1.11258         0
  1.04429  -1.11255         0
  1.04429  -1.11251         0
   1.0443  -1.11247         0
   1.0443  -1.11244         0
  1.04431   -1.1124         0
  1.04431  -1.11237         0
  1.04432  -1.11233         0
  1.04432  -1.11229         0
  1.04433  -1.11226         0
  1.04433  -1.11222         0
  1.04434  -1.11218         0
  1.04434  -1.11215         0
  1.04435  -1.11211         0
  1.04435  -1.11208         0
  1.04436  -1.11204         0
  1.04436    -1.112         0
  1.04437  -1.11197         0
  1.04437  -1.11193         0
  1.04438   -1.1119         0
  1.04438  -1.11186         0
  1.04439  -1.11182         0
  1.04439  -1.11179         0
   1.0444  -1.11175         0
   1.0444  -1.11172         0
  1.04441  -1.11168         0
  1.04441  -1.11164         0
  1.04442  -1.11161         0
  1.04442  -1.11157         0
  1.04443  -1.11153         0
  1.04443   -1.1115         0
  1.04444  -1.11146         0
  1.04444  -1.11143         0
  1.04445  -1.11139         0
  1.04445  -1.11135         0
  1.04446  -1.11132         0
  1.04446  -1.11128         0
  1.04447  -1.11125         0
  1.04447  -1.11121         0
  1.04448  -1.11117         0
  1.04448  -1.11114         0
  1.04449   -1.1111         0
  1.04449  -1.11107         0
   1.0445  -1.11103         0
   1.0445  -1.11099         0
  1.04451  -1.11096         0
  1.04451  -1.11092         0
  1.04452  -1.11088         0
  1.04452  -1.11085         0
  1.04453  -1.11081         0
  1.04453  -1.11078         0
  1.04454  -1.11074         0
  1.04454   -1.1107         0
  1.04455  -1.11067         0
  1.04455  -1.11063         0
  1.04456   -1.1106         0
  1.04456  -1.11056         0
  1.04457  -1.11052         0
  1.04457  -1.11049         0
  1.04458  -1.11045         0
  1.04458  -1.11042         0
  1.04459  -1.11038         0
  1.04459  -1.11034         0
   1.0446  -1.11031         0
   1.0446  -1.11027         0
  1.04461  -1.11024         0
  1.04461   -1.1102         0
  1.04462  -1.11016         0
  1.04462  -1.11013         0
  1.04463  -1.11009         0
  1.04463  -1.11006         0
  1.04464  -1.11002         0
  1.04464  -1.10998         0
  1.04465  -1.10995         0
  1.04465  -1.10991         0
  1.04466  -1.10988         0
  1.04466  -1.10984         0
  1.04467   -1.1098         0
  1.04467  -1.10977         0
  1.04468  -1.10973         0
  1.04468   -1.1097         0
  1.04469  -1.10966         0
  1.04469  -1.10962         0
   1.0447  -1.10959         0
   1.0447  -1.10955         0
  1.04471  -1.10952         0
  1.04471  -1.10948         0
  1.04472  -1.10944         0
  1.04472  -1.10941         0
  1.04473  -1.10937         0
  1.04473  -1.10934         0
  1.04474   -1.1093         0
  1.04474  -1.10926         0
  1.04475  -1.10923         0
  1.04475  -1.10919         0
  1.04476  -1.10916         0
  1.04476  -1.10912         0
  1.04477  -1.10908         0
  1.04477  -1.10905         0
  1.04478  -1.10901         0
  1.04478  -1.10898         0
  1.04479  -1.10894         0
  1.04479   -1.1089         0
   1.0448  -1.10887         0
   1.0448  -1.10883         0
  1.04481   -1.1088         0
  1.04481  -1.10876         0
  1.04482  -1.10872         0
  1.04482  -1.10869         0
  1.04483  -1.10865         0
  1.04483  -1.10862         0
  1.04484  -1.10858         0
  1.04484  -1.10854         0
  1.04485  -1.10851         0
  1.04485  -1.10847         0
  1.04486  -1.10844         0
  1.04486   -1.1084         0
  1.04487  -1.10836         0
  1.04487  -1.10833         0
  1.04488  -1.10829         0
  1.04488  -1.10826         0
  1.04489  -1.10822         0
  1.04489  -1.10818         0
   1.0449  -1.10815         0
   1.0449  -1.10811         0
  1.04491  -1.10808         0
  1.04491  -1.10804         0
  1.04492    -1.108         0
  1.04492  -1.10797         0
  1.04493  -1.10793         0
  1.04493   -1.1079         0
