 kgrid  ValNew  Policy 
0.869515 -13.1535        0
 0.86952 -13.1531        0
0.869525 -13.1528        0
 0.86953 -13.1524        0
0.869535 -13.1521        0
 0.86954 -13.1517        0
0.869545 -13.1513        0
 0.86955  -13.151        0
0.869555 -13.1506        0
 0.86956 -13.1503        0
0.869565 -13.1499        0
 0.86957 -13.1495        0
0.869575 -13.1492        0
 0.86958 -13.1488        0
0.869585 -13.1485        0
 0.86959 -13.1481        0
0.869595 -13.1477        0
  0.8696 -13.1474        0
0.869605  -13.147        0
 0.86961 -13.1467        0
0.869615 -13.1463        0
 0.86962 -13.1459        0
0.869625 -13.1456        0
 0.86963 -13.1452        0
0.869635 -13.1449        0
 0.86964 -13.1445        0
0.869645 -13.1441        0
 0.86965 -13.1438        0
0.869655 -13.1434        0
 0.86966 -13.1431        0
0.869665 -13.1427        0
 0.86967 -13.1423        0
0.869675  -13.142        0
 0.86968 -13.1416        0
0.869685 -13.1413        0
 0.86969 -13.1409        0
0.869695 -13.1405        0
  0.8697 -13.1402        0
0.869705 -13.1398        0
 0.86971 -13.1395        0
0.869715 -13.1391        0
 0.86972 -13.1387        0
0.869725 -13.1384        0
 0.86973  -13.138        0
0.869735 -13.1377        0
 0.86974 -13.1373        0
0.869745 -13.1369        0
 0.86975 -13.1366        0
0.869755 -13.1362        0
 0.86976 -13.1359        0
0.869765 -13.1355        0
 0.86977 -13.1351        0
0.869775 -13.1348        0
 0.86978 -13.1344        0
0.869785 -13.1341        0
 0.86979 -13.1337        0
0.869795 -13.1333        0
  0.8698  -13.133        0
0.869805 -13.1326        0
 0.86981 -13.1323        0
0.869815 -13.1319        0
 0.86982 -13.1315        0
0.869825 -13.1312        0
 0.86983 -13.1308        0
0.869835 -13.1305        0
 0.86984 -13.1301        0
0.869845 -13.1297        0
 0.86985 -13.1294        0
0.869855  -13.129        0
 0.86986 -13.1287        0
0.869865 -13.1283        0
 0.86987 -13.1279        0
0.869875 -13.1276        0
 0.86988 -13.1272        0
0.869885 -13.1269        0
 0.86989 -13.1265        0
0.869895 -13.1261        0
  0.8699 -13.1258        0
0.869905 -13.1254        0
 0.86991 -13.1251        0
0.869915 -13.1247        0
 0.86992 -13.1244        0
0.869925  -13.124        0
 0.86993 -13.1236        0
0.869935 -13.1233        0
 0.86994 -13.1229        0
0.869945 -13.1226        0
 0.86995 -13.1222        0
0.869955 -13.1218        0
 0.86996 -13.1215        0
0.869965 -13.1211        0
 0.86997 -13.1208        0
0.869975 -13.1204        0
 0.86998   -13.12        0
0.869985 -13.1197        0
 0.86999 -13.1193        0
0.869995  -13.119        0
    0.87 -13.1186        0
0.870005 -13.1182        0
 0.87001 -13.1179        0
0.870015 -13.1175        0
 0.87002 -13.1172        0
0.870025 -13.1168        0
 0.87003 -13.1165        0
0.870035 -13.1161        0
 0.87004 -13.1157        0
0.870045 -13.1154        0
 0.87005  -13.115        0
0.870055 -13.1147        0
 0.87006 -13.1143        0
0.870065 -13.1139        0
 0.87007 -13.1136        0
0.870075 -13.1132        0
 0.87008 -13.1129        0
0.870085 -13.1125        0
 0.87009 -13.1121        0
0.870095 -13.1118        0
  0.8701 -13.1114        0
0.870105 -13.1111        0
 0.87011 -13.1107        0
0.870115 -13.1103        0
 0.87012   -13.11        0
0.870125 -13.1096        0
 0.87013 -13.1093        0
0.870135 -13.1089        0
 0.87014 -13.1086        0
0.870145 -13.1082        0
 0.87015 -13.1078        0
0.870155 -13.1075        0
 0.87016 -13.1071        0
0.870165 -13.1068        0
 0.87017 -13.1064        0
0.870175  -13.106        0
 0.87018 -13.1057        0
0.870185 -13.1053        0
 0.87019  -13.105        0
0.870195 -13.1046        0
  0.8702 -13.1043        0
0.870205 -13.1039        0
 0.87021 -13.1035        0
0.870215 -13.1032        0
 0.87022 -13.1028        0
0.870225 -13.1025        0
 0.87023 -13.1021        0
0.870235 -13.1017        0
 0.87024 -13.1014        0
0.870245  -13.101        0
 0.87025 -13.1007        0
0.870255 -13.1003        0
 0.87026    -13.1        0
0.870265 -13.0996        0
 0.87027 -13.0992        0
0.870275 -13.0989        0
 0.87028 -13.0985        0
0.870285 -13.0982        0
 0.87029 -13.0978        0
0.870295 -13.0974        0
  0.8703 -13.0971        0
0.870305 -13.0967        0
 0.87031 -13.0964        0
0.870315  -13.096        0
 0.87032 -13.0957        0
0.870325 -13.0953        0
 0.87033 -13.0949        0
0.870335 -13.0946        0
 0.87034 -13.0942        0
0.870345 -13.0939        0
 0.87035 -13.0935        0
0.870355 -13.0931        0
 0.87036 -13.0928        0
0.870365 -13.0924        0
 0.87037 -13.0921        0
0.870375 -13.0917        0
 0.87038 -13.0914        0
0.870385  -13.091        0
 0.87039 -13.0906        0
0.870395 -13.0903        0
  0.8704 -13.0899        0
0.870405 -13.0896        0
 0.87041 -13.0892        0
0.870415 -13.0888        0
 0.87042 -13.0885        0
0.870425 -13.0881        0
 0.87043 -13.0878        0
0.870435 -13.0874        0
 0.87044 -13.0871        0
0.870445 -13.0867        0
 0.87045 -13.0863        0
0.870455  -13.086        0
 0.87046 -13.0856        0
0.870465 -13.0853        0
 0.87047 -13.0849        0
0.870475 -13.0845        0
 0.87048 -13.0842        0
0.870485 -13.0838        0
 0.87049 -13.0835        0
0.870495 -13.0831        0
  0.8705 -13.0828        0
0.870505 -13.0824        0
 0.87051  -13.082        0
0.870515 -13.0817        0
 0.87052 -13.0813        0
0.870525  -13.081        0
 0.87053 -13.0806        0
0.870535 -13.0803        0
 0.87054 -13.0799        0
0.870545 -13.0795        0
 0.87055 -13.0792        0
0.870555 -13.0788        0
 0.87056 -13.0785        0
0.870565 -13.0781        0
 0.87057 -13.0778        0
0.870575 -13.0774        0
 0.87058  -13.077        0
0.870585 -13.0767        0
 0.87059 -13.0763        0
0.870595  -13.076        0
  0.8706 -13.0756        0
0.870605 -13.0752        0
 0.87061 -13.0749        0
0.870615 -13.0745        0
 0.87062 -13.0742        0
0.870625 -13.0738        0
 0.87063 -13.0735        0
0.870635 -13.0731        0
 0.87064 -13.0727        0
0.870645 -13.0724        0
 0.87065  -13.072        0
0.870655 -13.0717        0
 0.87066 -13.0713        0
0.870665  -13.071        0
 0.87067 -13.0706        0
0.870675 -13.0702        0
 0.87068 -13.0699        0
0.870685 -13.0695        0
 0.87069 -13.0692        0
0.870695 -13.0688        0
  0.8707 -13.0685        0
0.870705 -13.0681        0
 0.87071 -13.0677        0
0.870715 -13.0674        0
 0.87072  -13.067        0
0.870725 -13.0667        0
 0.87073 -13.0663        0
0.870735  -13.066        0
 0.87074 -13.0656        0
0.870745 -13.0652        0
 0.87075 -13.0649        0
0.870755 -13.0645        0
 0.87076 -13.0642        0
0.870765 -13.0638        0
 0.87077 -13.0635        0
0.870775 -13.0631        0
 0.87078 -13.0627        0
0.870785 -13.0624        0
 0.87079  -13.062        0
0.870795 -13.0617        0
  0.8708 -13.0613        0
0.870805  -13.061        0
 0.87081 -13.0606        0
0.870815 -13.0602        0
 0.87082 -13.0599        0
0.870825 -13.0595        0
 0.87083 -13.0592        0
0.870835 -13.0588        0
 0.87084 -13.0585        0
0.870845 -13.0581        0
 0.87085 -13.0577        0
0.870855 -13.0574        0
 0.87086  -13.057        0
0.870865 -13.0567        0
 0.87087 -13.0563        0
0.870875  -13.056        0
 0.87088 -13.0556        0
0.870885 -13.0552        0
 0.87089 -13.0549        0
0.870895 -13.0545        0
  0.8709 -13.0542        0
0.870905 -13.0538        0
 0.87091 -13.0535        0
0.870915 -13.0531        0
 0.87092 -13.0527        0
0.870925 -13.0524        0
 0.87093  -13.052        0
0.870935 -13.0517        0
 0.87094 -13.0513        0
0.870945  -13.051        0
 0.87095 -13.0506        0
0.870955 -13.0502        0
 0.87096 -13.0499        0
0.870965 -13.0495        0
 0.87097 -13.0492        0
0.870975 -13.0488        0
 0.87098 -13.0485        0
0.870985 -13.0481        0
 0.87099 -13.0478        0
0.870995 -13.0474        0
   0.871  -13.047        0
0.871005 -13.0467        0
 0.87101 -13.0463        0
0.871015  -13.046        0
 0.87102 -13.0456        0
0.871025 -13.0453        0
 0.87103 -13.0449        0
0.871035 -13.0445        0
 0.87104 -13.0442        0
0.871045 -13.0438        0
 0.87105 -13.0435        0
0.871055 -13.0431        0
 0.87106 -13.0428        0
0.871065 -13.0424        0
 0.87107  -13.042        0
0.871075 -13.0417        0
 0.87108 -13.0413        0
0.871085  -13.041        0
 0.87109 -13.0406        0
0.871095 -13.0403        0
  0.8711 -13.0399        0
0.871105 -13.0396        0
 0.87111 -13.0392        0
0.871115 -13.0388        0
 0.87112 -13.0385        0
0.871125 -13.0381        0
 0.87113 -13.0378        0
0.871135 -13.0374        0
 0.87114 -13.0371        0
0.871145 -13.0367        0
 0.87115 -13.0363        0
0.871155  -13.036        0
 0.87116 -13.0356        0
0.871165 -13.0353        0
 0.87117 -13.0349        0
0.871175 -13.0346        0
 0.87118 -13.0342        0
0.871185 -13.0339        0
 0.87119 -13.0335        0
0.871195 -13.0331        0
  0.8712 -13.0328        0
0.871205 -13.0324        0
 0.87121 -13.0321        0
0.871215 -13.0317        0
 0.87122 -13.0314        0
0.871225  -13.031        0
 0.87123 -13.0307        0
0.871235 -13.0303        0
 0.87124 -13.0299        0
0.871245 -13.0296        0
 0.87125 -13.0292        0
0.871255 -13.0289        0
 0.87126 -13.0285        0
0.871265 -13.0282        0
 0.87127 -13.0278        0
0.871275 -13.0274        0
 0.87128 -13.0271        0
0.871285 -13.0267        0
 0.87129 -13.0264        0
0.871295  -13.026        0
  0.8713 -13.0257        0
0.871305 -13.0253        0
 0.87131  -13.025        0
0.871315 -13.0246        0
 0.87132 -13.0242        0
0.871325 -13.0239        0
 0.87133 -13.0235        0
0.871335 -13.0232        0
 0.87134 -13.0228        0
0.871345 -13.0225        0
 0.87135 -13.0221        0
0.871355 -13.0218        0
 0.87136 -13.0214        0
0.871365  -13.021        0
 0.87137 -13.0207        0
0.871375 -13.0203        0
 0.87138   -13.02        0
0.871385 -13.0196        0
 0.87139 -13.0193        0
0.871395 -13.0189        0
  0.8714 -13.0186        0
0.871405 -13.0182        0
 0.87141 -13.0178        0
0.871415 -13.0175        0
 0.87142 -13.0171        0
0.871425 -13.0168        0
 0.87143 -13.0164        0
0.871435 -13.0161        0
 0.87144 -13.0157        0
0.871445 -13.0154        0
 0.87145  -13.015        0
0.871455 -13.0146        0
 0.87146 -13.0143        0
0.871465 -13.0139        0
 0.87147 -13.0136        0
0.871475 -13.0132        0
 0.87148 -13.0129        0
0.871485 -13.0125        0
 0.87149 -13.0122        0
0.871495 -13.0118        0
  0.8715 -13.0114        0
0.871505 -13.0111        0
 0.87151 -13.0107        0
0.871515 -13.0104        0
 0.87152   -13.01        0
0.871525 -13.0097        0
 0.87153 -13.0093        0
0.871535  -13.009        0
 0.87154 -13.0086        0
0.871545 -13.0082        0
 0.87155 -13.0079        0
0.871555 -13.0075        0
 0.87156 -13.0072        0
0.871565 -13.0068        0
 0.87157 -13.0065        0
0.871575 -13.0061        0
 0.87158 -13.0058        0
0.871585 -13.0054        0
 0.87159  -13.005        0
0.871595 -13.0047        0
  0.8716 -13.0043        0
0.871605  -13.004        0
 0.87161 -13.0036        0
0.871615 -13.0033        0
 0.87162 -13.0029        0
0.871625 -13.0026        0
 0.87163 -13.0022        0
0.871635 -13.0019        0
 0.87164 -13.0015        0
0.871645 -13.0011        0
 0.87165 -13.0008        0
0.871655 -13.0004        0
 0.87166 -13.0001        0
0.871665 -12.9997        0
 0.87167 -12.9994        0
0.871675  -12.999        0
 0.87168 -12.9987        0
0.871685 -12.9983        0
 0.87169  -12.998        0
0.871695 -12.9976        0
  0.8717 -12.9972        0
0.871705 -12.9969        0
 0.87171 -12.9965        0
0.871715 -12.9962        0
 0.87172 -12.9958        0
0.871725 -12.9955        0
 0.87173 -12.9951        0
0.871735 -12.9948        0
 0.87174 -12.9944        0
0.871745  -12.994        0
 0.87175 -12.9937        0
0.871755 -12.9933        0
 0.87176  -12.993        0
0.871765 -12.9926        0
 0.87177 -12.9923        0
0.871775 -12.9919        0
 0.87178 -12.9916        0
0.871785 -12.9912        0
 0.87179 -12.9909        0
0.871795 -12.9905        0
  0.8718 -12.9901        0
0.871805 -12.9898        0
 0.87181 -12.9894        0
0.871815 -12.9891        0
 0.87182 -12.9887        0
0.871825 -12.9884        0
 0.87183  -12.988        0
0.871835 -12.9877        0
 0.87184 -12.9873        0
0.871845  -12.987        0
 0.87185 -12.9866        0
0.871855 -12.9862        0
 0.87186 -12.9859        0
0.871865 -12.9855        0
 0.87187 -12.9852        0
0.871875 -12.9848        0
 0.87188 -12.9845        0
0.871885 -12.9841        0
 0.87189 -12.9838        0
0.871895 -12.9834        0
  0.8719 -12.9831        0
0.871905 -12.9827        0
 0.87191 -12.9823        0
0.871915  -12.982        0
 0.87192 -12.9816        0
0.871925 -12.9813        0
 0.87193 -12.9809        0
0.871935 -12.9806        0
 0.87194 -12.9802        0
0.871945 -12.9799        0
 0.87195 -12.9795        0
0.871955 -12.9792        0
 0.87196 -12.9788        0
0.871965 -12.9785        0
 0.87197 -12.9781        0
0.871975 -12.9777        0
 0.87198 -12.9774        0
0.871985  -12.977        0
 0.87199 -12.9767        0
0.871995 -12.9763        0
   0.872  -12.976        0
0.872005 -12.9756        0
 0.87201 -12.9753        0
0.872015 -12.9749        0
 0.87202 -12.9746        0
0.872025 -12.9742        0
 0.87203 -12.9738        0
0.872035 -12.9735        0
 0.87204 -12.9731        0
0.872045 -12.9728        0
 0.87205 -12.9724        0
0.872055 -12.9721        0
 0.87206 -12.9717        0
0.872065 -12.9714        0
 0.87207  -12.971        0
0.872075 -12.9707        0
 0.87208 -12.9703        0
0.872085   -12.97        0
 0.87209 -12.9696        0
0.872095 -12.9692        0
  0.8721 -12.9689        0
0.872105 -12.9685        0
 0.87211 -12.9682        0
0.872115 -12.9678        0
 0.87212 -12.9675        0
0.872125 -12.9671        0
 0.87213 -12.9668        0
0.872135 -12.9664        0
 0.87214 -12.9661        0
0.872145 -12.9657        0
 0.87215 -12.9654        0
0.872155  -12.965        0
 0.87216 -12.9646        0
0.872165 -12.9643        0
 0.87217 -12.9639        0
0.872175 -12.9636        0
 0.87218 -12.9632        0
0.872185 -12.9629        0
 0.87219 -12.9625        0
0.872195 -12.9622        0
  0.8722 -12.9618        0
0.872205 -12.9615        0
 0.87221 -12.9611        0
0.872215 -12.9608        0
 0.87222 -12.9604        0
0.872225   -12.96        0
 0.87223 -12.9597        0
0.872235 -12.9593        0
 0.87224  -12.959        0
0.872245 -12.9586        0
 0.87225 -12.9583        0
0.872255 -12.9579        0
 0.87226 -12.9576        0
0.872265 -12.9572        0
 0.87227 -12.9569        0
0.872275 -12.9565        0
 0.87228 -12.9562        0
0.872285 -12.9558        0
 0.87229 -12.9555        0
0.872295 -12.9551        0
  0.8723 -12.9547        0
0.872305 -12.9544        0
 0.87231  -12.954        0
0.872315 -12.9537        0
 0.87232 -12.9533        0
0.872325  -12.953        0
 0.87233 -12.9526        0
0.872335 -12.9523        0
 0.87234 -12.9519        0
0.872345 -12.9516        0
 0.87235 -12.9512        0
0.872355 -12.9509        0
 0.87236 -12.9505        0
0.872365 -12.9502        0
 0.87237 -12.9498        0
0.872375 -12.9494        0
 0.87238 -12.9491        0
0.872385 -12.9487        0
 0.87239 -12.9484        0
0.872395  -12.948        0
  0.8724 -12.9477        0
0.872405 -12.9473        0
 0.87241  -12.947        0
0.872415 -12.9466        0
 0.87242 -12.9463        0
0.872425 -12.9459        0
 0.87243 -12.9456        0
0.872435 -12.9452        0
 0.87244 -12.9449        0
0.872445 -12.9445        0
 0.87245 -12.9442        0
0.872455 -12.9438        0
 0.87246 -12.9434        0
0.872465 -12.9431        0
 0.87247 -12.9427        0
0.872475 -12.9424        0
 0.87248  -12.942        0
0.872485 -12.9417        0
 0.87249 -12.9413        0
0.872495  -12.941        0
  0.8725 -12.9406        0
0.872505 -12.9403        0
 0.87251 -12.9399        0
0.872515 -12.9396        0
 0.87252 -12.9392        0
0.872525 -12.9389        0
 0.87253 -12.9385        0
0.872535 -12.9382        0
 0.87254 -12.9378        0
0.872545 -12.9374        0
 0.87255 -12.9371        0
0.872555 -12.9367        0
 0.87256 -12.9364        0
0.872565  -12.936        0
 0.87257 -12.9357        0
0.872575 -12.9353        0
 0.87258  -12.935        0
0.872585 -12.9346        0
 0.87259 -12.9343        0
0.872595 -12.9339        0
  0.8726 -12.9336        0
0.872605 -12.9332        0
 0.87261 -12.9329        0
0.872615 -12.9325        0
 0.87262 -12.9322        0
0.872625 -12.9318        0
 0.87263 -12.9315        0
