 kgrid  ValNew  Policy 
0.994737 -8.47115        0
0.994742 -8.47095        0
0.994747 -8.47075        0
0.994752 -8.47055        0
0.994757 -8.47034        0
0.994762 -8.47014        0
0.994767 -8.46994        0
0.994772 -8.46973        0
0.994777 -8.46953        0
0.994782 -8.46933        0
0.994787 -8.46912        0
0.994792 -8.46892        0
0.994797 -8.46872        0
0.994802 -8.46852        0
0.994807 -8.46831        0
0.994812 -8.46811        0
0.994817 -8.46791        0
0.994822  -8.4677        0
0.994827  -8.4675        0
0.994832  -8.4673        0
0.994837 -8.46709        0
0.994842 -8.46689        0
0.994847 -8.46669        0
0.994852 -8.46649        0
0.994857 -8.46628        0
0.994862 -8.46608        0
0.994867 -8.46588        0
0.994872 -8.46567        0
0.994877 -8.46547        0
0.994882 -8.46527        0
0.994887 -8.46507        0
0.994892 -8.46486        0
0.994897 -8.46466        0
0.994902 -8.46446        0
0.994907 -8.46425        0
0.994912 -8.46405        0
0.994917 -8.46385        0
0.994922 -8.46365        0
0.994927 -8.46344        0
0.994932 -8.46324        0
0.994937 -8.46304        0
0.994942 -8.46283        0
0.994947 -8.46263        0
0.994952 -8.46243        0
0.994957 -8.46223        0
0.994962 -8.46202        0
0.994967 -8.46182        0
0.994972 -8.46162        0
0.994977 -8.46141        0
0.994982 -8.46121        0
0.994987 -8.46101        0
0.994992 -8.46081        0
0.994997  -8.4606        0
0.995002  -8.4604        0
0.995007  -8.4602        0
0.995012    -8.46        0
0.995017 -8.45979        0
0.995022 -8.45959        0
0.995027 -8.45939        0
0.995032 -8.45918        0
0.995037 -8.45898        0
0.995042 -8.45878        0
0.995047 -8.45858        0
0.995052 -8.45837        0
0.995057 -8.45817        0
0.995062 -8.45797        0
0.995067 -8.45777        0
0.995072 -8.45756        0
0.995077 -8.45736        0
0.995082 -8.45716        0
0.995087 -8.45696        0
0.995092 -8.45675        0
0.995097 -8.45655        0
0.995102 -8.45635        0
0.995107 -8.45615        0
0.995112 -8.45594        0
0.995117 -8.45574        0
0.995122 -8.45554        0
0.995127 -8.45533        0
0.995132 -8.45513        0
0.995137 -8.45493        0
0.995142 -8.45473        0
0.995147 -8.45452        0
0.995152 -8.45432        0
0.995157 -8.45412        0
0.995162 -8.45392        0
0.995167 -8.45371        0
0.995172 -8.45351        0
0.995177 -8.45331        0
0.995182 -8.45311        0
0.995187  -8.4529        0
0.995192  -8.4527        0
0.995197  -8.4525        0
0.995202  -8.4523        0
0.995207 -8.45209        0
0.995212 -8.45189        0
0.995217 -8.45169        0
0.995222 -8.45149        0
0.995227 -8.45128        0
0.995232 -8.45108        0
0.995237 -8.45088        0
0.995242 -8.45068        0
0.995247 -8.45047        0
0.995252 -8.45027        0
0.995257 -8.45007        0
0.995262 -8.44987        0
0.995267 -8.44967        0
0.995272 -8.44946        0
0.995277 -8.44926        0
0.995282 -8.44906        0
0.995287 -8.44886        0
0.995292 -8.44865        0
0.995297 -8.44845        0
0.995302 -8.44825        0
0.995307 -8.44805        0
0.995312 -8.44784        0
0.995317 -8.44764        0
0.995322 -8.44744        0
0.995327 -8.44724        0
0.995332 -8.44703        0
0.995337 -8.44683        0
0.995342 -8.44663        0
0.995347 -8.44643        0
0.995352 -8.44623        0
0.995357 -8.44602        0
0.995362 -8.44582        0
0.995367 -8.44562        0
0.995372 -8.44542        0
0.995377 -8.44521        0
0.995382 -8.44501        0
0.995387 -8.44481        0
0.995392 -8.44461        0
0.995397  -8.4444        0
0.995402  -8.4442        0
0.995407   -8.444        0
0.995412  -8.4438        0
0.995417  -8.4436        0
0.995422 -8.44339        0
0.995427 -8.44319        0
0.995432 -8.44299        0
0.995437 -8.44279        0
0.995442 -8.44258        0
0.995447 -8.44238        0
0.995452 -8.44218        0
0.995457 -8.44198        0
0.995462 -8.44178        0
0.995467 -8.44157        0
0.995472 -8.44137        0
0.995477 -8.44117        0
0.995482 -8.44097        0
0.995487 -8.44077        0
0.995492 -8.44056        0
0.995497 -8.44036        0
0.995502 -8.44016        0
0.995507 -8.43996        0
0.995512 -8.43975        0
0.995517 -8.43955        0
0.995522 -8.43935        0
0.995527 -8.43915        0
0.995532 -8.43895        0
0.995537 -8.43874        0
0.995542 -8.43854        0
0.995547 -8.43834        0
0.995552 -8.43814        0
0.995557 -8.43794        0
0.995562 -8.43773        0
0.995567 -8.43753        0
0.995572 -8.43733        0
0.995577 -8.43713        0
0.995582 -8.43693        0
0.995587 -8.43672        0
0.995592 -8.43652        0
0.995597 -8.43632        0
0.995602 -8.43612        0
0.995607 -8.43592        0
0.995612 -8.43571        0
0.995617 -8.43551        0
0.995622 -8.43531        0
0.995627 -8.43511        0
0.995632 -8.43491        0
0.995637  -8.4347        0
0.995642  -8.4345        0
0.995647  -8.4343        0
0.995652  -8.4341        0
0.995657  -8.4339        0
0.995662 -8.43369        0
0.995667 -8.43349        0
0.995672 -8.43329        0
0.995677 -8.43309        0
0.995682 -8.43289        0
0.995687 -8.43269        0
0.995692 -8.43248        0
0.995697 -8.43228        0
0.995702 -8.43208        0
0.995707 -8.43188        0
0.995712 -8.43168        0
0.995717 -8.43147        0
0.995722 -8.43127        0
0.995727 -8.43107        0
0.995732 -8.43087        0
0.995737 -8.43067        0
0.995742 -8.43046        0
0.995747 -8.43026        0
0.995752 -8.43006        0
0.995757 -8.42986        0
0.995762 -8.42966        0
0.995767 -8.42946        0
0.995772 -8.42925        0
0.995777 -8.42905        0
0.995782 -8.42885        0
0.995787 -8.42865        0
0.995792 -8.42845        0
0.995797 -8.42825        0
0.995802 -8.42804        0
0.995807 -8.42784        0
0.995812 -8.42764        0
0.995817 -8.42744        0
0.995822 -8.42724        0
0.995827 -8.42703        0
0.995832 -8.42683        0
0.995837 -8.42663        0
0.995842 -8.42643        0
0.995847 -8.42623        0
0.995852 -8.42603        0
0.995857 -8.42582        0
0.995862 -8.42562        0
0.995867 -8.42542        0
0.995872 -8.42522        0
0.995877 -8.42502        0
0.995882 -8.42482        0
0.995887 -8.42461        0
0.995892 -8.42441        0
0.995897 -8.42421        0
0.995902 -8.42401        0
0.995907 -8.42381        0
0.995912 -8.42361        0
0.995917  -8.4234        0
0.995922  -8.4232        0
0.995927   -8.423        0
0.995932  -8.4228        0
0.995937  -8.4226        0
0.995942  -8.4224        0
0.995947  -8.4222        0
0.995952 -8.42199        0
0.995957 -8.42179        0
0.995962 -8.42159        0
0.995967 -8.42139        0
0.995972 -8.42119        0
0.995977 -8.42099        0
0.995982 -8.42078        0
0.995987 -8.42058        0
0.995992 -8.42038        0
0.995997 -8.42018        0
0.996002 -8.41998        0
0.996007 -8.41978        0
0.996012 -8.41958        0
0.996017 -8.41937        0
0.996022 -8.41917        0
0.996027 -8.41897        0
0.996032 -8.41877        0
0.996037 -8.41857        0
0.996042 -8.41837        0
0.996047 -8.41817        0
0.996052 -8.41796        0
0.996057 -8.41776        0
0.996062 -8.41756        0
0.996067 -8.41736        0
0.996072 -8.41716        0
0.996077 -8.41696        0
0.996082 -8.41676        0
0.996087 -8.41655        0
0.996092 -8.41635        0
0.996097 -8.41615        0
0.996102 -8.41595        0
0.996107 -8.41575        0
0.996112 -8.41555        0
0.996117 -8.41535        0
0.996122 -8.41514        0
0.996127 -8.41494        0
0.996132 -8.41474        0
0.996137 -8.41454        0
0.996142 -8.41434        0
0.996147 -8.41414        0
0.996152 -8.41394        0
0.996157 -8.41374        0
0.996162 -8.41353        0
0.996167 -8.41333        0
0.996172 -8.41313        0
0.996177 -8.41293        0
0.996182 -8.41273        0
0.996187 -8.41253        0
0.996192 -8.41233        0
0.996197 -8.41212        0
0.996202 -8.41192        0
0.996207 -8.41172        0
0.996212 -8.41152        0
0.996217 -8.41132        0
0.996222 -8.41112        0
0.996227 -8.41092        0
0.996232 -8.41072        0
0.996237 -8.41051        0
0.996242 -8.41031        0
0.996247 -8.41011        0
0.996252 -8.40991        0
0.996257 -8.40971        0
0.996262 -8.40951        0
0.996267 -8.40931        0
0.996272 -8.40911        0
0.996277 -8.40891        0
0.996282  -8.4087        0
0.996287  -8.4085        0
0.996292  -8.4083        0
0.996297  -8.4081        0
0.996302  -8.4079        0
0.996307  -8.4077        0
0.996312  -8.4075        0
0.996317  -8.4073        0
0.996322  -8.4071        0
0.996327 -8.40689        0
0.996332 -8.40669        0
0.996337 -8.40649        0
0.996342 -8.40629        0
0.996347 -8.40609        0
0.996352 -8.40589        0
0.996357 -8.40569        0
0.996362 -8.40549        0
0.996367 -8.40529        0
0.996372 -8.40508        0
0.996377 -8.40488        0
0.996382 -8.40468        0
0.996387 -8.40448        0
0.996392 -8.40428        0
0.996397 -8.40408        0
0.996402 -8.40388        0
0.996407 -8.40368        0
0.996412 -8.40348        0
0.996417 -8.40328        0
0.996422 -8.40307        0
0.996427 -8.40287        0
0.996432 -8.40267        0
0.996437 -8.40247        0
0.996442 -8.40227        0
0.996447 -8.40207        0
0.996452 -8.40187        0
0.996457 -8.40167        0
0.996462 -8.40147        0
0.996467 -8.40127        0
0.996472 -8.40106        0
0.996477 -8.40086        0
0.996482 -8.40066        0
0.996487 -8.40046        0
0.996492 -8.40026        0
0.996497 -8.40006        0
0.996502 -8.39986        0
0.996507 -8.39966        0
0.996512 -8.39946        0
0.996517 -8.39926        0
0.996522 -8.39906        0
0.996527 -8.39885        0
0.996532 -8.39865        0
0.996537 -8.39845        0
0.996542 -8.39825        0
0.996547 -8.39805        0
0.996552 -8.39785        0
0.996557 -8.39765        0
0.996562 -8.39745        0
0.996567 -8.39725        0
0.996572 -8.39705        0
0.996577 -8.39685        0
0.996582 -8.39665        0
0.996587 -8.39645        0
0.996592 -8.39624        0
0.996597 -8.39604        0
0.996602 -8.39584        0
0.996607 -8.39564        0
0.996612 -8.39544        0
0.996617 -8.39524        0
0.996622 -8.39504        0
0.996627 -8.39484        0
0.996632 -8.39464        0
0.996637 -8.39444        0
0.996642 -8.39424        0
0.996647 -8.39404        0
0.996652 -8.39384        0
0.996657 -8.39363        0
0.996662 -8.39343        0
0.996667 -8.39323        0
0.996672 -8.39303        0
0.996677 -8.39283        0
0.996682 -8.39263        0
0.996687 -8.39243        0
0.996692 -8.39223        0
0.996697 -8.39203        0
0.996702 -8.39183        0
0.996707 -8.39163        0
0.996712 -8.39143        0
0.996717 -8.39123        0
0.996722 -8.39103        0
0.996727 -8.39083        0
0.996732 -8.39062        0
0.996737 -8.39042        0
0.996742 -8.39022        0
0.996747 -8.39002        0
0.996752 -8.38982        0
0.996757 -8.38962        0
0.996762 -8.38942        0
0.996767 -8.38922        0
0.996772 -8.38902        0
0.996777 -8.38882        0
0.996782 -8.38862        0
0.996787 -8.38842        0
0.996792 -8.38822        0
0.996797 -8.38802        0
0.996802 -8.38782        0
0.996807 -8.38762        0
0.996812 -8.38742        0
0.996817 -8.38722        0
0.996822 -8.38701        0
0.996827 -8.38681        0
0.996832 -8.38661        0
0.996837 -8.38641        0
0.996842 -8.38621        0
0.996847 -8.38601        0
0.996852 -8.38581        0
0.996857 -8.38561        0
0.996862 -8.38541        0
0.996867 -8.38521        0
0.996872 -8.38501        0
0.996877 -8.38481        0
0.996882 -8.38461        0
0.996887 -8.38441        0
0.996892 -8.38421        0
0.996897 -8.38401        0
0.996902 -8.38381        0
0.996907 -8.38361        0
0.996912 -8.38341        0
0.996917 -8.38321        0
0.996922 -8.38301        0
0.996927 -8.38281        0
0.996932 -8.38261        0
0.996937 -8.38241        0
0.996942  -8.3822        0
0.996947   -8.382        0
0.996952  -8.3818        0
0.996957  -8.3816        0
0.996962  -8.3814        0
0.996967  -8.3812        0
0.996972   -8.381        0
0.996977  -8.3808        0
0.996982  -8.3806        0
0.996987  -8.3804        0
0.996992  -8.3802        0
0.996997    -8.38        0
0.997002  -8.3798        0
0.997007  -8.3796        0
0.997012  -8.3794        0
0.997017  -8.3792        0
0.997022   -8.379        0
0.997027  -8.3788        0
0.997032  -8.3786        0
0.997037  -8.3784        0
0.997042  -8.3782        0
0.997047   -8.378        0
0.997052  -8.3778        0
0.997057  -8.3776        0
0.997062  -8.3774        0
0.997067  -8.3772        0
0.997072   -8.377        0
0.997077  -8.3768        0
0.997082  -8.3766        0
0.997087  -8.3764        0
0.997092  -8.3762        0
0.997097   -8.376        0
0.997102  -8.3758        0
0.997107  -8.3756        0
0.997112  -8.3754        0
0.997117  -8.3752        0
0.997122   -8.375        0
0.997127  -8.3748        0
0.997132  -8.3746        0
0.997137  -8.3744        0
0.997142  -8.3742        0
0.997147   -8.374        0
0.997152  -8.3738        0
0.997157  -8.3736        0
0.997162  -8.3734        0
0.997167  -8.3732        0
0.997172   -8.373        0
0.997177  -8.3728        0
0.997182 -8.37259        0
0.997187 -8.37239        0
0.997192 -8.37219        0
0.997197 -8.37199        0
0.997202 -8.37179        0
0.997207 -8.37159        0
0.997212 -8.37139        0
0.997217 -8.37119        0
0.997222 -8.37099        0
0.997227 -8.37079        0
0.997232 -8.37059        0
0.997237 -8.37039        0
0.997242 -8.37019        0
0.997247 -8.36999        0
0.997252 -8.36979        0
0.997257 -8.36959        0
0.997262 -8.36939        0
0.997267 -8.36919        0
0.997272 -8.36899        0
0.997277 -8.36879        0
0.997282 -8.36859        0
0.997287  -8.3684        0
0.997292  -8.3682        0
0.997297   -8.368        0
0.997302  -8.3678        0
0.997307  -8.3676        0
0.997312  -8.3674        0
0.997317  -8.3672        0
0.997322   -8.367        0
0.997327  -8.3668        0
0.997332  -8.3666        0
0.997337  -8.3664        0
0.997342  -8.3662        0
0.997347   -8.366        0
0.997352  -8.3658        0
0.997357  -8.3656        0
0.997362  -8.3654        0
0.997367  -8.3652        0
0.997372   -8.365        0
0.997377  -8.3648        0
0.997382  -8.3646        0
0.997387  -8.3644        0
0.997392  -8.3642        0
0.997397   -8.364        0
0.997402  -8.3638        0
0.997407  -8.3636        0
0.997412  -8.3634        0
0.997417  -8.3632        0
0.997422   -8.363        0
0.997427  -8.3628        0
0.997432  -8.3626        0
0.997437  -8.3624        0
0.997442  -8.3622        0
0.997447   -8.362        0
0.997452  -8.3618        0
0.997457  -8.3616        0
0.997462  -8.3614        0
0.997467  -8.3612        0
0.997472   -8.361        0
0.997477  -8.3608        0
0.997482  -8.3606        0
0.997487  -8.3604        0
0.997492  -8.3602        0
0.997497    -8.36        0
0.997502  -8.3598        0
0.997507  -8.3596        0
0.997512  -8.3594        0
0.997517  -8.3592        0
0.997522   -8.359        0
0.997527 -8.35881        0
0.997532 -8.35861        0
0.997537 -8.35841        0
0.997542 -8.35821        0
0.997547 -8.35801        0
0.997552 -8.35781        0
0.997557 -8.35761        0
0.997562 -8.35741        0
0.997567 -8.35721        0
0.997572 -8.35701        0
0.997577 -8.35681        0
0.997582 -8.35661        0
0.997587 -8.35641        0
0.997592 -8.35621        0
0.997597 -8.35601        0
0.997602 -8.35581        0
0.997607 -8.35561        0
0.997612 -8.35541        0
0.997617 -8.35521        0
0.997622 -8.35501        0
0.997627 -8.35481        0
0.997632 -8.35461        0
0.997637 -8.35441        0
0.997642 -8.35422        0
0.997647 -8.35402        0
0.997652 -8.35382        0
0.997657 -8.35362        0
0.997662 -8.35342        0
0.997667 -8.35322        0
0.997672 -8.35302        0
0.997677 -8.35282        0
0.997682 -8.35262        0
0.997687 -8.35242        0
