 kgrid  ValNew  Policy 
 1.12395 -7.61622        0
 1.12395  -7.6161        0
 1.12396 -7.61599        0
 1.12396 -7.61587        0
 1.12397 -7.61576        0
 1.12397 -7.61565        0
 1.12398 -7.61553        0
 1.12398 -7.61542        0
 1.12399  -7.6153        0
 1.12399 -7.61519        0
   1.124 -7.61508        0
   1.124 -7.61496        0
 1.12401 -7.61485        0
 1.12401 -7.61473        0
 1.12402 -7.61462        0
 1.12402 -7.61451        0
 1.12403 -7.61439        0
 1.12403 -7.61428        0
 1.12404 -7.61416        0
 1.12404 -7.61405        0
 1.12405 -7.61394        0
 1.12405 -7.61382        0
 1.12406 -7.61371        0
 1.12406 -7.61359        0
 1.12407 -7.61348        0
 1.12407 -7.61337        0
 1.12408 -7.61325        0
 1.12408 -7.61314        0
 1.12409 -7.61302        0
 1.12409 -7.61291        0
  1.1241  -7.6128        0
  1.1241 -7.61268        0
 1.12411 -7.61257        0
 1.12411 -7.61245        0
 1.12412 -7.61234        0
 1.12412 -7.61223        0
 1.12413 -7.61211        0
 1.12413   -7.612        0
 1.12414 -7.61188        0
 1.12414 -7.61177        0
 1.12415 -7.61166        0
 1.12415 -7.61154        0
 1.12416 -7.61143        0
 1.12416 -7.61132        0
 1.12417  -7.6112        0
 1.12417 -7.61109        0
 1.12418 -7.61097        0
 1.12418 -7.61086        0
 1.12419 -7.61075        0
 1.12419 -7.61063        0
  1.1242 -7.61052        0
  1.1242  -7.6104        0
 1.12421 -7.61029        0
 1.12421 -7.61018        0
 1.12422 -7.61006        0
 1.12422 -7.60995        0
 1.12423 -7.60983        0
 1.12423 -7.60972        0
 1.12424 -7.60961        0
 1.12424 -7.60949        0
 1.12425 -7.60938        0
 1.12425 -7.60926        0
 1.12426 -7.60915        0
 1.12426 -7.60904        0
 1.12427 -7.60892        0
 1.12427 -7.60881        0
 1.12428  -7.6087        0
 1.12428 -7.60858        0
 1.12429 -7.60847        0
 1.12429 -7.60835        0
  1.1243 -7.60824        0
  1.1243 -7.60813        0
 1.12431 -7.60801        0
 1.12431  -7.6079        0
 1.12432 -7.60778        0
 1.12432 -7.60767        0
 1.12433 -7.60756        0
 1.12433 -7.60744        0
 1.12434 -7.60733        0
 1.12434 -7.60722        0
 1.12435  -7.6071        0
 1.12435 -7.60699        0
 1.12436 -7.60687        0
 1.12436 -7.60676        0
 1.12437 -7.60665        0
 1.12437 -7.60653        0
 1.12438 -7.60642        0
 1.12438  -7.6063        0
 1.12439 -7.60619        0
 1.12439 -7.60608        0
  1.1244 -7.60596        0
  1.1244 -7.60585        0
 1.12441 -7.60574        0
 1.12441 -7.60562        0
 1.12442 -7.60551        0
 1.12442 -7.60539        0
 1.12443 -7.60528        0
 1.12443 -7.60517        0
 1.12444 -7.60505        0
 1.12444 -7.60494        0
 1.12445 -7.60482        0
 1.12445 -7.60471        0
 1.12446  -7.6046        0
 1.12446 -7.60448        0
 1.12447 -7.60437        0
 1.12447 -7.60426        0
 1.12448 -7.60414        0
 1.12448 -7.60403        0
 1.12449 -7.60391        0
 1.12449  -7.6038        0
  1.1245 -7.60369        0
  1.1245 -7.60357        0
 1.12451 -7.60346        0
 1.12451 -7.60335        0
 1.12452 -7.60323        0
 1.12452 -7.60312        0
 1.12453   -7.603        0
 1.12453 -7.60289        0
 1.12454 -7.60278        0
 1.12454 -7.60266        0
 1.12455 -7.60255        0
 1.12455 -7.60244        0
 1.12456 -7.60232        0
 1.12456 -7.60221        0
 1.12457 -7.60209        0
 1.12457 -7.60198        0
 1.12458 -7.60187        0
 1.12458 -7.60175        0
 1.12459 -7.60164        0
 1.12459 -7.60153        0
  1.1246 -7.60141        0
  1.1246  -7.6013        0
 1.12461 -7.60118        0
 1.12461 -7.60107        0
 1.12462 -7.60096        0
 1.12462 -7.60084        0
 1.12463 -7.60073        0
 1.12463 -7.60062        0
 1.12464  -7.6005        0
 1.12464 -7.60039        0
 1.12465 -7.60027        0
 1.12465 -7.60016        0
 1.12466 -7.60005        0
 1.12466 -7.59993        0
 1.12467 -7.59982        0
 1.12467 -7.59971        0
 1.12468 -7.59959        0
 1.12468 -7.59948        0
 1.12469 -7.59936        0
 1.12469 -7.59925        0
  1.1247 -7.59914        0
  1.1247 -7.59902        0
 1.12471 -7.59891        0
 1.12471  -7.5988        0
 1.12472 -7.59868        0
 1.12472 -7.59857        0
 1.12473 -7.59845        0
 1.12473 -7.59834        0
 1.12474 -7.59823        0
 1.12474 -7.59811        0
 1.12475   -7.598        0
 1.12475 -7.59789        0
 1.12476 -7.59777        0
 1.12476 -7.59766        0
 1.12477 -7.59755        0
 1.12477 -7.59743        0
 1.12478 -7.59732        0
 1.12478  -7.5972        0
 1.12479 -7.59709        0
 1.12479 -7.59698        0
  1.1248 -7.59686        0
  1.1248 -7.59675        0
 1.12481 -7.59664        0
 1.12481 -7.59652        0
 1.12482 -7.59641        0
 1.12482  -7.5963        0
 1.12483 -7.59618        0
 1.12483 -7.59607        0
 1.12484 -7.59595        0
 1.12484 -7.59584        0
 1.12485 -7.59573        0
 1.12485 -7.59561        0
 1.12486  -7.5955        0
 1.12486 -7.59539        0
 1.12487 -7.59527        0
 1.12487 -7.59516        0
 1.12488 -7.59505        0
 1.12488 -7.59493        0
 1.12489 -7.59482        0
 1.12489  -7.5947        0
  1.1249 -7.59459        0
  1.1249 -7.59448        0
 1.12491 -7.59436        0
 1.12491 -7.59425        0
 1.12492 -7.59414        0
 1.12492 -7.59402        0
 1.12493 -7.59391        0
 1.12493  -7.5938        0
 1.12494 -7.59368        0
 1.12494 -7.59357        0
 1.12495 -7.59345        0
 1.12495 -7.59334        0
 1.12496 -7.59323        0
 1.12496 -7.59311        0
 1.12497   -7.593        0
 1.12497 -7.59289        0
 1.12498 -7.59277        0
 1.12498 -7.59266        0
 1.12499 -7.59255        0
 1.12499 -7.59243        0
   1.125 -7.59232        0
   1.125 -7.59221        0
 1.12501 -7.59209        0
 1.12501 -7.59198        0
 1.12502 -7.59186        0
 1.12502 -7.59175        0
 1.12503 -7.59164        0
 1.12503 -7.59152        0
 1.12504 -7.59141        0
 1.12504  -7.5913        0
 1.12505 -7.59118        0
 1.12505 -7.59107        0
 1.12506 -7.59096        0
 1.12506 -7.59084        0
 1.12507 -7.59073        0
 1.12507 -7.59062        0
 1.12508  -7.5905        0
 1.12508 -7.59039        0
 1.12509 -7.59028        0
 1.12509 -7.59016        0
  1.1251 -7.59005        0
  1.1251 -7.58993        0
 1.12511 -7.58982        0
 1.12511 -7.58971        0
 1.12512 -7.58959        0
 1.12512 -7.58948        0
 1.12513 -7.58937        0
 1.12513 -7.58925        0
 1.12514 -7.58914        0
 1.12514 -7.58903        0
 1.12515 -7.58891        0
 1.12515  -7.5888        0
 1.12516 -7.58869        0
 1.12516 -7.58857        0
 1.12517 -7.58846        0
 1.12517 -7.58835        0
 1.12518 -7.58823        0
 1.12518 -7.58812        0
 1.12519 -7.58801        0
 1.12519 -7.58789        0
  1.1252 -7.58778        0
  1.1252 -7.58766        0
 1.12521 -7.58755        0
 1.12521 -7.58744        0
 1.12522 -7.58732        0
 1.12522 -7.58721        0
 1.12523  -7.5871        0
 1.12523 -7.58698        0
 1.12524 -7.58687        0
 1.12524 -7.58676        0
 1.12525 -7.58664        0
 1.12525 -7.58653        0
 1.12526 -7.58642        0
 1.12526  -7.5863        0
 1.12527 -7.58619        0
 1.12527 -7.58608        0
 1.12528 -7.58596        0
 1.12528 -7.58585        0
 1.12529 -7.58574        0
 1.12529 -7.58562        0
  1.1253 -7.58551        0
  1.1253  -7.5854        0
 1.12531 -7.58528        0
 1.12531 -7.58517        0
 1.12532 -7.58506        0
 1.12532 -7.58494        0
 1.12533 -7.58483        0
 1.12533 -7.58472        0
 1.12534  -7.5846        0
 1.12534 -7.58449        0
 1.12535 -7.58437        0
 1.12535 -7.58426        0
 1.12536 -7.58415        0
 1.12536 -7.58403        0
 1.12537 -7.58392        0
 1.12537 -7.58381        0
 1.12538 -7.58369        0
 1.12538 -7.58358        0
 1.12539 -7.58347        0
 1.12539 -7.58335        0
  1.1254 -7.58324        0
  1.1254 -7.58313        0
 1.12541 -7.58301        0
 1.12541  -7.5829        0
 1.12542 -7.58279        0
 1.12542 -7.58267        0
 1.12543 -7.58256        0
 1.12543 -7.58245        0
 1.12544 -7.58233        0
 1.12544 -7.58222        0
 1.12545 -7.58211        0
 1.12545 -7.58199        0
 1.12546 -7.58188        0
 1.12546 -7.58177        0
 1.12547 -7.58165        0
 1.12547 -7.58154        0
 1.12548 -7.58143        0
 1.12548 -7.58131        0
 1.12549  -7.5812        0
 1.12549 -7.58109        0
  1.1255 -7.58097        0
  1.1255 -7.58086        0
 1.12551 -7.58075        0
 1.12551 -7.58063        0
 1.12552 -7.58052        0
 1.12552 -7.58041        0
 1.12553 -7.58029        0
 1.12553 -7.58018        0
 1.12554 -7.58007        0
 1.12554 -7.57995        0
 1.12555 -7.57984        0
 1.12555 -7.57973        0
 1.12556 -7.57961        0
 1.12556  -7.5795        0
 1.12557 -7.57939        0
 1.12557 -7.57927        0
 1.12558 -7.57916        0
 1.12558 -7.57905        0
 1.12559 -7.57893        0
 1.12559 -7.57882        0
  1.1256 -7.57871        0
  1.1256 -7.57859        0
 1.12561 -7.57848        0
 1.12561 -7.57837        0
 1.12562 -7.57825        0
 1.12562 -7.57814        0
 1.12563 -7.57803        0
 1.12563 -7.57791        0
 1.12564  -7.5778        0
 1.12564 -7.57769        0
 1.12565 -7.57757        0
 1.12565 -7.57746        0
 1.12566 -7.57735        0
 1.12566 -7.57723        0
 1.12567 -7.57712        0
 1.12567 -7.57701        0
 1.12568 -7.57689        0
 1.12568 -7.57678        0
 1.12569 -7.57667        0
 1.12569 -7.57655        0
  1.1257 -7.57644        0
  1.1257 -7.57633        0
 1.12571 -7.57621        0
 1.12571  -7.5761        0
 1.12572 -7.57599        0
 1.12572 -7.57588        0
 1.12573 -7.57576        0
 1.12573 -7.57565        0
 1.12574 -7.57554        0
 1.12574 -7.57542        0
 1.12575 -7.57531        0
 1.12575  -7.5752        0
 1.12576 -7.57508        0
 1.12576 -7.57497        0
 1.12577 -7.57486        0
 1.12577 -7.57474        0
 1.12578 -7.57463        0
 1.12578 -7.57452        0
 1.12579  -7.5744        0
 1.12579 -7.57429        0
  1.1258 -7.57418        0
  1.1258 -7.57406        0
 1.12581 -7.57395        0
 1.12581 -7.57384        0
 1.12582 -7.57372        0
 1.12582 -7.57361        0
 1.12583  -7.5735        0
 1.12583 -7.57338        0
 1.12584 -7.57327        0
 1.12584 -7.57316        0
 1.12585 -7.57304        0
 1.12585 -7.57293        0
 1.12586 -7.57282        0
 1.12586  -7.5727        0
 1.12587 -7.57259        0
 1.12587 -7.57248        0
 1.12588 -7.57237        0
 1.12588 -7.57225        0
 1.12589 -7.57214        0
 1.12589 -7.57203        0
  1.1259 -7.57191        0
  1.1259  -7.5718        0
 1.12591 -7.57169        0
 1.12591 -7.57157        0
 1.12592 -7.57146        0
 1.12592 -7.57135        0
 1.12593 -7.57123        0
 1.12593 -7.57112        0
 1.12594 -7.57101        0
 1.12594 -7.57089        0
 1.12595 -7.57078        0
 1.12595 -7.57067        0
 1.12596 -7.57055        0
 1.12596 -7.57044        0
 1.12597 -7.57033        0
 1.12597 -7.57022        0
 1.12598  -7.5701        0
 1.12598 -7.56999        0
 1.12599 -7.56988        0
 1.12599 -7.56976        0
   1.126 -7.56965        0
   1.126 -7.56954        0
 1.12601 -7.56942        0
 1.12601 -7.56931        0
 1.12602  -7.5692        0
 1.12602 -7.56908        0
 1.12603 -7.56897        0
 1.12603 -7.56886        0
 1.12604 -7.56874        0
 1.12604 -7.56863        0
 1.12605 -7.56852        0
 1.12605 -7.56841        0
 1.12606 -7.56829        0
 1.12606 -7.56818        0
 1.12607 -7.56807        0
 1.12607 -7.56795        0
 1.12608 -7.56784        0
 1.12608 -7.56773        0
 1.12609 -7.56761        0
 1.12609  -7.5675        0
  1.1261 -7.56739        0
  1.1261 -7.56727        0
 1.12611 -7.56716        0
 1.12611 -7.56705        0
 1.12612 -7.56694        0
 1.12612 -7.56682        0
 1.12613 -7.56671        0
 1.12613  -7.5666        0
 1.12614 -7.56648        0
 1.12614 -7.56637        0
 1.12615 -7.56626        0
 1.12615 -7.56614        0
 1.12616 -7.56603        0
 1.12616 -7.56592        0
 1.12617  -7.5658        0
 1.12617 -7.56569        0
 1.12618 -7.56558        0
 1.12618 -7.56547        0
 1.12619 -7.56535        0
 1.12619 -7.56524        0
  1.1262 -7.56513        0
  1.1262 -7.56501        0
 1.12621  -7.5649        0
 1.12621 -7.56479        0
 1.12622 -7.56467        0
 1.12622 -7.56456        0
 1.12623 -7.56445        0
 1.12623 -7.56433        0
 1.12624 -7.56422        0
 1.12624 -7.56411        0
 1.12625   -7.564        0
 1.12625 -7.56388        0
 1.12626 -7.56377        0
 1.12626 -7.56366        0
 1.12627 -7.56354        0
 1.12627 -7.56343        0
 1.12628 -7.56332        0
 1.12628  -7.5632        0
 1.12629 -7.56309        0
 1.12629 -7.56298        0
  1.1263 -7.56287        0
  1.1263 -7.56275        0
 1.12631 -7.56264        0
 1.12631 -7.56253        0
 1.12632 -7.56241        0
 1.12632  -7.5623        0
 1.12633 -7.56219        0
 1.12633 -7.56207        0
 1.12634 -7.56196        0
 1.12634 -7.56185        0
 1.12635 -7.56174        0
 1.12635 -7.56162        0
 1.12636 -7.56151        0
 1.12636  -7.5614        0
 1.12637 -7.56128        0
 1.12637 -7.56117        0
 1.12638 -7.56106        0
 1.12638 -7.56095        0
 1.12639 -7.56083        0
 1.12639 -7.56072        0
  1.1264 -7.56061        0
  1.1264 -7.56049        0
 1.12641 -7.56038        0
 1.12641 -7.56027        0
 1.12642 -7.56015        0
 1.12642 -7.56004        0
 1.12643 -7.55993        0
 1.12643 -7.55982        0
 1.12644  -7.5597        0
 1.12644 -7.55959        0
 1.12645 -7.55948        0
 1.12645 -7.55936        0
 1.12646 -7.55925        0
 1.12646 -7.55914        0
 1.12647 -7.55902        0
 1.12647 -7.55891        0
 1.12648  -7.5588        0
 1.12648 -7.55869        0
 1.12649 -7.55857        0
 1.12649 -7.55846        0
  1.1265 -7.55835        0
  1.1265 -7.55823        0
 1.12651 -7.55812        0
 1.12651 -7.55801        0
 1.12652  -7.5579        0
 1.12652 -7.55778        0
 1.12653 -7.55767        0
 1.12653 -7.55756        0
 1.12654 -7.55744        0
 1.12654 -7.55733        0
 1.12655 -7.55722        0
 1.12655 -7.55711        0
 1.12656 -7.55699        0
 1.12656 -7.55688        0
 1.12657 -7.55677        0
 1.12657 -7.55665        0
 1.12658 -7.55654        0
 1.12658 -7.55643        0
 1.12659 -7.55632        0
 1.12659  -7.5562        0
  1.1266 -7.55609        0
  1.1266 -7.55598        0
 1.12661 -7.55586        0
 1.12661 -7.55575        0
 1.12662 -7.55564        0
 1.12662 -7.55553        0
 1.12663 -7.55541        0
 1.12663  -7.5553        0
 1.12664 -7.55519        0
 1.12664 -7.55507        0
 1.12665 -7.55496        0
 1.12665 -7.55485        0
 1.12666 -7.55474        0
 1.12666 -7.55462        0
 1.12667 -7.55451        0
 1.12667  -7.5544        0
 1.12668 -7.55428        0
 1.12668 -7.55417        0
 1.12669 -7.55406        0
 1.12669 -7.55395        0
  1.1267 -7.55383        0
  1.1267 -7.55372        0
 1.12671 -7.55361        0
 1.12671 -7.55349        0
 1.12672 -7.55338        0
 1.12672 -7.55327        0
 1.12673 -7.55316        0
 1.12673 -7.55304        0
 1.12674 -7.55293        0
 1.12674 -7.55282        0
 1.12675  -7.5527        0
 1.12675 -7.55259        0
 1.12676 -7.55248        0
 1.12676 -7.55237        0
 1.12677 -7.55225        0
 1.12677 -7.55214        0
 1.12678 -7.55203        0
 1.12678 -7.55191        0
 1.12679  -7.5518        0
 1.12679 -7.55169        0
  1.1268 -7.55158        0
  1.1268 -7.55146        0
 1.12681 -7.55135        0
 1.12681 -7.55124        0
 1.12682 -7.55113        0
 1.12682 -7.55101        0
 1.12683  -7.5509        0
 1.12683 -7.55079        0
 1.12684 -7.55067        0
 1.12684 -7.55056        0
 1.12685 -7.55045        0
 1.12685 -7.55034        0
 1.12686 -7.55022        0
 1.12686 -7.55011        0
 1.12687    -7.55        0
 1.12687 -7.54989        0
 1.12688 -7.54977        0
 1.12688 -7.54966        0
 1.12689 -7.54955        0
 1.12689 -7.54943        0
  1.1269 -7.54932        0
  1.1269 -7.54921        0
 1.12691  -7.5491        0
 1.12691 -7.54898        0
 1.12692 -7.54887        0
 1.12692 -7.54876        0
 1.12693 -7.54864        0
 1.12693 -7.54853        0
 1.12694 -7.54842        0
 1.12694 -7.54831        0
 1.12695 -7.54819        0
 1.12695 -7.54808        0
 1.12696 -7.54797        0
 1.12696 -7.54786        0
 1.12697 -7.54774        0
 1.12697 -7.54763        0
 1.12698 -7.54752        0
 1.12698 -7.54741        0
 1.12699 -7.54729        0
 1.12699 -7.54718        0
   1.127 -7.54707        0
   1.127 -7.54695        0
 1.12701 -7.54684        0
 1.12701 -7.54673        0
 1.12702 -7.54662        0
 1.12702  -7.5465        0
 1.12703 -7.54639        0
 1.12703 -7.54628        0
 1.12704 -7.54617        0
 1.12704 -7.54605        0
 1.12705 -7.54594        0
 1.12705 -7.54583        0
 1.12706 -7.54571        0
 1.12706  -7.5456        0
 1.12707 -7.54549        0
 1.12707 -7.54538        0
 1.12708 -7.54526        0
 1.12708 -7.54515        0
 1.12709 -7.54504        0
 1.12709 -7.54493        0
  1.1271 -7.54481        0
  1.1271  -7.5447        0
 1.12711 -7.54459        0
 1.12711 -7.54448        0
 1.12712 -7.54436        0
 1.12712 -7.54425        0
 1.12713 -7.54414        0
 1.12713 -7.54402        0
 1.12714 -7.54391        0
 1.12714  -7.5438        0
 1.12715 -7.54369        0
 1.12715 -7.54357        0
 1.12716 -7.54346        0
 1.12716 -7.54335        0
 1.12717 -7.54324        0
 1.12717 -7.54312        0
 1.12718 -7.54301        0
 1.12718  -7.5429        0
 1.12719 -7.54279        0
 1.12719 -7.54267        0
  1.1272 -7.54256        0
  1.1272 -7.54245        0
 1.12721 -7.54234        0
 1.12721 -7.54222        0
 1.12722 -7.54211        0
 1.12722   -7.542        0
 1.12723 -7.54189        0
 1.12723 -7.54177        0
 1.12724 -7.54166        0
 1.12724 -7.54155        0
 1.12725 -7.54143        0
 1.12725 -7.54132        0
 1.12726 -7.54121        0
 1.12726  -7.5411        0
 1.12727 -7.54098        0
 1.12727 -7.54087        0
 1.12728 -7.54076        0
 1.12728 -7.54065        0
 1.12729 -7.54053        0
 1.12729 -7.54042        0
  1.1273 -7.54031        0
  1.1273  -7.5402        0
 1.12731 -7.54008        0
 1.12731 -7.53997        0
 1.12732 -7.53986        0
 1.12732 -7.53975        0
 1.12733 -7.53963        0
 1.12733 -7.53952        0
 1.12734 -7.53941        0
 1.12734  -7.5393        0
 1.12735 -7.53918        0
 1.12735 -7.53907        0
 1.12736 -7.53896        0
 1.12736 -7.53885        0
 1.12737 -7.53873        0
 1.12737 -7.53862        0
 1.12738 -7.53851        0
 1.12738  -7.5384        0
 1.12739 -7.53828        0
 1.12739 -7.53817        0
  1.1274 -7.53806        0
  1.1274 -7.53795        0
 1.12741 -7.53783        0
 1.12741 -7.53772        0
 1.12742 -7.53761        0
 1.12742  -7.5375        0
 1.12743 -7.53738        0
 1.12743 -7.53727        0
 1.12744 -7.53716        0
 1.12744 -7.53705        0
 1.12745 -7.53693        0
 1.12745 -7.53682        0
 1.12746 -7.53671        0
 1.12746  -7.5366        0
 1.12747 -7.53648        0
 1.12747 -7.53637        0
 1.12748 -7.53626        0
 1.12748 -7.53615        0
 1.12749 -7.53603        0
 1.12749 -7.53592        0
  1.1275 -7.53581        0
  1.1275  -7.5357        0
 1.12751 -7.53558        0
 1.12751 -7.53547        0
 1.12752 -7.53536        0
 1.12752 -7.53525        0
 1.12753 -7.53513        0
 1.12753 -7.53502        0
 1.12754 -7.53491        0
 1.12754  -7.5348        0
 1.12755 -7.53468        0
 1.12755 -7.53457        0
 1.12756 -7.53446        0
 1.12756 -7.53435        0
 1.12757 -7.53423        0
 1.12757 -7.53412        0
 1.12758 -7.53401        0
 1.12758  -7.5339        0
 1.12759 -7.53378        0
 1.12759 -7.53367        0
  1.1276 -7.53356        0
  1.1276 -7.53345        0
 1.12761 -7.53333        0
 1.12761 -7.53322        0
 1.12762 -7.53311        0
 1.12762   -7.533        0
 1.12763 -7.53288        0
 1.12763 -7.53277        0
 1.12764 -7.53266        0
 1.12764 -7.53255        0
 1.12765 -7.53243        0
 1.12765 -7.53232        0
 1.12766 -7.53221        0
 1.12766  -7.5321        0
 1.12767 -7.53199        0
 1.12767 -7.53187        0
 1.12768 -7.53176        0
 1.12768 -7.53165        0
 1.12769 -7.53154        0
 1.12769 -7.53142        0
  1.1277 -7.53131        0
  1.1277  -7.5312        0
 1.12771 -7.53109        0
 1.12771 -7.53097        0
 1.12772 -7.53086        0
 1.12772 -7.53075        0
 1.12773 -7.53064        0
 1.12773 -7.53052        0
 1.12774 -7.53041        0
 1.12774  -7.5303        0
 1.12775 -7.53019        0
 1.12775 -7.53007        0
 1.12776 -7.52996        0
 1.12776 -7.52985        0
 1.12777 -7.52974        0
 1.12777 -7.52963        0
 1.12778 -7.52951        0
 1.12778  -7.5294        0
 1.12779 -7.52929        0
 1.12779 -7.52918        0
  1.1278 -7.52906        0
  1.1278 -7.52895        0
 1.12781 -7.52884        0
 1.12781 -7.52873        0
 1.12782 -7.52861        0
 1.12782  -7.5285        0
 1.12783 -7.52839        0
 1.12783 -7.52828        0
 1.12784 -7.52816        0
 1.12784 -7.52805        0
 1.12785 -7.52794        0
 1.12785 -7.52783        0
 1.12786 -7.52772        0
 1.12786  -7.5276        0
 1.12787 -7.52749        0
 1.12787 -7.52738        0
 1.12788 -7.52727        0
 1.12788 -7.52715        0
 1.12789 -7.52704        0
 1.12789 -7.52693        0
  1.1279 -7.52682        0
  1.1279  -7.5267        0
 1.12791 -7.52659        0
 1.12791 -7.52648        0
 1.12792 -7.52637        0
 1.12792 -7.52626        0
 1.12793 -7.52614        0
 1.12793 -7.52603        0
 1.12794 -7.52592        0
 1.12794 -7.52581        0
 1.12795 -7.52569        0
 1.12795 -7.52558        0
 1.12796 -7.52547        0
 1.12796 -7.52536        0
 1.12797 -7.52524        0
 1.12797 -7.52513        0
 1.12798 -7.52502        0
 1.12798 -7.52491        0
 1.12799  -7.5248        0
 1.12799 -7.52468        0
   1.128 -7.52457        0
   1.128 -7.52446        0
 1.12801 -7.52435        0
 1.12801 -7.52423        0
 1.12802 -7.52412        0
 1.12802 -7.52401        0
 1.12803  -7.5239        0
 1.12803 -7.52379        0
 1.12804 -7.52367        0
 1.12804 -7.52356        0
 1.12805 -7.52345        0
 1.12805 -7.52334        0
 1.12806 -7.52322        0
 1.12806 -7.52311        0
 1.12807   -7.523        0
 1.12807 -7.52289        0
 1.12808 -7.52277        0
 1.12808 -7.52266        0
 1.12809 -7.52255        0
 1.12809 -7.52244        0
  1.1281 -7.52233        0
  1.1281 -7.52221        0
 1.12811  -7.5221        0
 1.12811 -7.52199        0
 1.12812 -7.52188        0
 1.12812 -7.52176        0
 1.12813 -7.52165        0
 1.12813 -7.52154        0
 1.12814 -7.52143        0
 1.12814 -7.52132        0
 1.12815  -7.5212        0
 1.12815 -7.52109        0
 1.12816 -7.52098        0
 1.12816 -7.52087        0
 1.12817 -7.52076        0
 1.12817 -7.52064        0
 1.12818 -7.52053        0
 1.12818 -7.52042        0
 1.12819 -7.52031        0
 1.12819 -7.52019        0
  1.1282 -7.52008        0
  1.1282 -7.51997        0
 1.12821 -7.51986        0
 1.12821 -7.51975        0
 1.12822 -7.51963        0
 1.12822 -7.51952        0
 1.12823 -7.51941        0
 1.12823  -7.5193        0
 1.12824 -7.51918        0
 1.12824 -7.51907        0
 1.12825 -7.51896        0
 1.12825 -7.51885        0
 1.12826 -7.51874        0
 1.12826 -7.51862        0
 1.12827 -7.51851        0
 1.12827  -7.5184        0
 1.12828 -7.51829        0
 1.12828 -7.51818        0
 1.12829 -7.51806        0
 1.12829 -7.51795        0
  1.1283 -7.51784        0
  1.1283 -7.51773        0
 1.12831 -7.51761        0
 1.12831  -7.5175        0
 1.12832 -7.51739        0
 1.12832 -7.51728        0
 1.12833 -7.51717        0
 1.12833 -7.51705        0
 1.12834 -7.51694        0
 1.12834 -7.51683        0
 1.12835 -7.51672        0
 1.12835 -7.51661        0
 1.12836 -7.51649        0
 1.12836 -7.51638        0
 1.12837 -7.51627        0
 1.12837 -7.51616        0
 1.12838 -7.51605        0
 1.12838 -7.51593        0
 1.12839 -7.51582        0
 1.12839 -7.51571        0
  1.1284  -7.5156        0
  1.1284 -7.51548        0
 1.12841 -7.51537        0
 1.12841 -7.51526        0
 1.12842 -7.51515        0
 1.12842 -7.51504        0
 1.12843 -7.51492        0
 1.12843 -7.51481        0
 1.12844  -7.5147        0
 1.12844 -7.51459        0
 1.12845 -7.51448        0
 1.12845 -7.51436        0
 1.12846 -7.51425        0
 1.12846 -7.51414        0
 1.12847 -7.51403        0
 1.12847 -7.51392        0
 1.12848  -7.5138        0
 1.12848 -7.51369        0
 1.12849 -7.51358        0
 1.12849 -7.51347        0
  1.1285 -7.51336        0
  1.1285 -7.51324        0
 1.12851 -7.51313        0
 1.12851 -7.51302        0
 1.12852 -7.51291        0
 1.12852 -7.51279        0
 1.12853 -7.51268        0
 1.12853 -7.51257        0
 1.12854 -7.51246        0
 1.12854 -7.51235        0
 1.12855 -7.51223        0
 1.12855 -7.51212        0
 1.12856 -7.51201        0
 1.12856  -7.5119        0
 1.12857 -7.51179        0
 1.12857 -7.51167        0
 1.12858 -7.51156        0
 1.12858 -7.51145        0
 1.12859 -7.51134        0
 1.12859 -7.51123        0
  1.1286 -7.51111        0
  1.1286   -7.511        0
 1.12861 -7.51089        0
 1.12861 -7.51078        0
 1.12862 -7.51067        0
 1.12862 -7.51055        0
 1.12863 -7.51044        0
 1.12863 -7.51033        0
 1.12864 -7.51022        0
 1.12864 -7.51011        0
 1.12865 -7.50999        0
 1.12865 -7.50988        0
 1.12866 -7.50977        0
 1.12866 -7.50966        0
 1.12867 -7.50955        0
 1.12867 -7.50943        0
 1.12868 -7.50932        0
 1.12868 -7.50921        0
 1.12869  -7.5091        0
 1.12869 -7.50899        0
  1.1287 -7.50887        0
  1.1287 -7.50876        0
 1.12871 -7.50865        0
 1.12871 -7.50854        0
 1.12872 -7.50843        0
 1.12872 -7.50832        0
 1.12873  -7.5082        0
 1.12873 -7.50809        0
 1.12874 -7.50798        0
 1.12874 -7.50787        0
 1.12875 -7.50776        0
 1.12875 -7.50764        0
 1.12876 -7.50753        0
 1.12876 -7.50742        0
 1.12877 -7.50731        0
 1.12877  -7.5072        0
 1.12878 -7.50708        0
 1.12878 -7.50697        0
 1.12879 -7.50686        0
 1.12879 -7.50675        0
  1.1288 -7.50664        0
  1.1288 -7.50652        0
 1.12881 -7.50641        0
 1.12881  -7.5063        0
 1.12882 -7.50619        0
 1.12882 -7.50608        0
 1.12883 -7.50596        0
 1.12883 -7.50585        0
 1.12884 -7.50574        0
 1.12884 -7.50563        0
 1.12885 -7.50552        0
 1.12885 -7.50541        0
 1.12886 -7.50529        0
 1.12886 -7.50518        0
 1.12887 -7.50507        0
 1.12887 -7.50496        0
 1.12888 -7.50485        0
 1.12888 -7.50473        0
 1.12889 -7.50462        0
 1.12889 -7.50451        0
  1.1289  -7.5044        0
  1.1289 -7.50429        0
 1.12891 -7.50417        0
 1.12891 -7.50406        0
 1.12892 -7.50395        0
 1.12892 -7.50384        0
 1.12893 -7.50373        0
 1.12893 -7.50361        0
 1.12894  -7.5035        0
 1.12894 -7.50339        0
