 kgrid  ValNew  Policy 
 1.10725 -7.52827        0
 1.10725 -7.52815        0
 1.10726 -7.52804        0
 1.10726 -7.52793        0
 1.10727 -7.52781        0
 1.10727  -7.5277        0
 1.10728 -7.52759        0
 1.10728 -7.52747        0
 1.10729 -7.52736        0
 1.10729 -7.52725        0
  1.1073 -7.52714        0
  1.1073 -7.52702        0
 1.10731 -7.52691        0
 1.10731  -7.5268        0
 1.10732 -7.52668        0
 1.10732 -7.52657        0
 1.10733 -7.52646        0
 1.10733 -7.52635        0
 1.10734 -7.52623        0
 1.10734 -7.52612        0
 1.10735 -7.52601        0
 1.10735 -7.52589        0
 1.10736 -7.52578        0
 1.10736 -7.52567        0
 1.10737 -7.52555        0
 1.10737 -7.52544        0
 1.10738 -7.52533        0
 1.10738 -7.52522        0
 1.10739  -7.5251        0
 1.10739 -7.52499        0
  1.1074 -7.52488        0
  1.1074 -7.52476        0
 1.10741 -7.52465        0
 1.10741 -7.52454        0
 1.10742 -7.52442        0
 1.10742 -7.52431        0
 1.10743  -7.5242        0
 1.10743 -7.52409        0
 1.10744 -7.52397        0
 1.10744 -7.52386        0
 1.10745 -7.52375        0
 1.10745 -7.52363        0
 1.10746 -7.52352        0
 1.10746 -7.52341        0
 1.10747  -7.5233        0
 1.10747 -7.52318        0
 1.10748 -7.52307        0
 1.10748 -7.52296        0
 1.10749 -7.52284        0
 1.10749 -7.52273        0
  1.1075 -7.52262        0
  1.1075 -7.52251        0
 1.10751 -7.52239        0
 1.10751 -7.52228        0
 1.10752 -7.52217        0
 1.10752 -7.52205        0
 1.10753 -7.52194        0
 1.10753 -7.52183        0
 1.10754 -7.52172        0
 1.10754  -7.5216        0
 1.10755 -7.52149        0
 1.10755 -7.52138        0
 1.10756 -7.52126        0
 1.10756 -7.52115        0
 1.10757 -7.52104        0
 1.10757 -7.52093        0
 1.10758 -7.52081        0
 1.10758  -7.5207        0
 1.10759 -7.52059        0
 1.10759 -7.52047        0
  1.1076 -7.52036        0
  1.1076 -7.52025        0
 1.10761 -7.52013        0
 1.10761 -7.52002        0
 1.10762 -7.51991        0
 1.10762  -7.5198        0
 1.10763 -7.51968        0
 1.10763 -7.51957        0
 1.10764 -7.51946        0
 1.10764 -7.51935        0
 1.10765 -7.51923        0
 1.10765 -7.51912        0
 1.10766 -7.51901        0
 1.10766 -7.51889        0
 1.10767 -7.51878        0
 1.10767 -7.51867        0
 1.10768 -7.51856        0
 1.10768 -7.51844        0
 1.10769 -7.51833        0
 1.10769 -7.51822        0
  1.1077  -7.5181        0
  1.1077 -7.51799        0
 1.10771 -7.51788        0
 1.10771 -7.51777        0
 1.10772 -7.51765        0
 1.10772 -7.51754        0
 1.10773 -7.51743        0
 1.10773 -7.51731        0
 1.10774  -7.5172        0
 1.10774 -7.51709        0
 1.10775 -7.51698        0
 1.10775 -7.51686        0
 1.10776 -7.51675        0
 1.10776 -7.51664        0
 1.10777 -7.51652        0
 1.10777 -7.51641        0
 1.10778  -7.5163        0
 1.10778 -7.51619        0
 1.10779 -7.51607        0
 1.10779 -7.51596        0
  1.1078 -7.51585        0
  1.1078 -7.51574        0
 1.10781 -7.51562        0
 1.10781 -7.51551        0
 1.10782  -7.5154        0
 1.10782 -7.51528        0
 1.10783 -7.51517        0
 1.10783 -7.51506        0
 1.10784 -7.51495        0
 1.10784 -7.51483        0
 1.10785 -7.51472        0
 1.10785 -7.51461        0
 1.10786  -7.5145        0
 1.10786 -7.51438        0
 1.10787 -7.51427        0
 1.10787 -7.51416        0
 1.10788 -7.51404        0
 1.10788 -7.51393        0
 1.10789 -7.51382        0
 1.10789 -7.51371        0
  1.1079 -7.51359        0
  1.1079 -7.51348        0
 1.10791 -7.51337        0
 1.10791 -7.51326        0
 1.10792 -7.51314        0
 1.10792 -7.51303        0
 1.10793 -7.51292        0
 1.10793  -7.5128        0
 1.10794 -7.51269        0
 1.10794 -7.51258        0
 1.10795 -7.51247        0
 1.10795 -7.51235        0
 1.10796 -7.51224        0
 1.10796 -7.51213        0
 1.10797 -7.51202        0
 1.10797  -7.5119        0
 1.10798 -7.51179        0
 1.10798 -7.51168        0
 1.10799 -7.51156        0
 1.10799 -7.51145        0
   1.108 -7.51134        0
   1.108 -7.51123        0
 1.10801 -7.51111        0
 1.10801   -7.511        0
 1.10802 -7.51089        0
 1.10802 -7.51078        0
 1.10803 -7.51066        0
 1.10803 -7.51055        0
 1.10804 -7.51044        0
 1.10804 -7.51033        0
 1.10805 -7.51021        0
 1.10805  -7.5101        0
 1.10806 -7.50999        0
 1.10806 -7.50987        0
 1.10807 -7.50976        0
 1.10807 -7.50965        0
 1.10808 -7.50954        0
 1.10808 -7.50942        0
 1.10809 -7.50931        0
 1.10809  -7.5092        0
  1.1081 -7.50909        0
  1.1081 -7.50897        0
 1.10811 -7.50886        0
 1.10811 -7.50875        0
 1.10812 -7.50864        0
 1.10812 -7.50852        0
 1.10813 -7.50841        0
 1.10813  -7.5083        0
 1.10814 -7.50818        0
 1.10814 -7.50807        0
 1.10815 -7.50796        0
 1.10815 -7.50785        0
 1.10816 -7.50773        0
 1.10816 -7.50762        0
 1.10817 -7.50751        0
 1.10817  -7.5074        0
 1.10818 -7.50728        0
 1.10818 -7.50717        0
 1.10819 -7.50706        0
 1.10819 -7.50695        0
  1.1082 -7.50683        0
  1.1082 -7.50672        0
 1.10821 -7.50661        0
 1.10821  -7.5065        0
 1.10822 -7.50638        0
 1.10822 -7.50627        0
 1.10823 -7.50616        0
 1.10823 -7.50605        0
 1.10824 -7.50593        0
 1.10824 -7.50582        0
 1.10825 -7.50571        0
 1.10825  -7.5056        0
 1.10826 -7.50548        0
 1.10826 -7.50537        0
 1.10827 -7.50526        0
 1.10827 -7.50514        0
 1.10828 -7.50503        0
 1.10828 -7.50492        0
 1.10829 -7.50481        0
 1.10829 -7.50469        0
  1.1083 -7.50458        0
  1.1083 -7.50447        0
 1.10831 -7.50436        0
 1.10831 -7.50424        0
 1.10832 -7.50413        0
 1.10832 -7.50402        0
 1.10833 -7.50391        0
 1.10833 -7.50379        0
 1.10834 -7.50368        0
 1.10834 -7.50357        0
 1.10835 -7.50346        0
 1.10835 -7.50334        0
 1.10836 -7.50323        0
 1.10836 -7.50312        0
 1.10837 -7.50301        0
 1.10837 -7.50289        0
 1.10838 -7.50278        0
 1.10838 -7.50267        0
 1.10839 -7.50256        0
 1.10839 -7.50244        0
  1.1084 -7.50233        0
  1.1084 -7.50222        0
 1.10841 -7.50211        0
 1.10841 -7.50199        0
 1.10842 -7.50188        0
 1.10842 -7.50177        0
 1.10843 -7.50166        0
 1.10843 -7.50154        0
 1.10844 -7.50143        0
 1.10844 -7.50132        0
 1.10845 -7.50121        0
 1.10845 -7.50109        0
 1.10846 -7.50098        0
 1.10846 -7.50087        0
 1.10847 -7.50076        0
 1.10847 -7.50064        0
 1.10848 -7.50053        0
 1.10848 -7.50042        0
 1.10849 -7.50031        0
 1.10849 -7.50019        0
  1.1085 -7.50008        0
  1.1085 -7.49997        0
 1.10851 -7.49986        0
 1.10851 -7.49974        0
 1.10852 -7.49963        0
 1.10852 -7.49952        0
 1.10853 -7.49941        0
 1.10853 -7.49929        0
 1.10854 -7.49918        0
 1.10854 -7.49907        0
 1.10855 -7.49896        0
 1.10855 -7.49884        0
 1.10856 -7.49873        0
 1.10856 -7.49862        0
 1.10857 -7.49851        0
 1.10857  -7.4984        0
 1.10858 -7.49828        0
 1.10858 -7.49817        0
 1.10859 -7.49806        0
 1.10859 -7.49795        0
  1.1086 -7.49783        0
  1.1086 -7.49772        0
 1.10861 -7.49761        0
 1.10861  -7.4975        0
 1.10862 -7.49738        0
 1.10862 -7.49727        0
 1.10863 -7.49716        0
 1.10863 -7.49705        0
 1.10864 -7.49693        0
 1.10864 -7.49682        0
 1.10865 -7.49671        0
 1.10865  -7.4966        0
 1.10866 -7.49648        0
 1.10866 -7.49637        0
 1.10867 -7.49626        0
 1.10867 -7.49615        0
 1.10868 -7.49603        0
 1.10868 -7.49592        0
 1.10869 -7.49581        0
 1.10869  -7.4957        0
  1.1087 -7.49559        0
  1.1087 -7.49547        0
 1.10871 -7.49536        0
 1.10871 -7.49525        0
 1.10872 -7.49514        0
 1.10872 -7.49502        0
 1.10873 -7.49491        0
 1.10873  -7.4948        0
 1.10874 -7.49469        0
 1.10874 -7.49457        0
 1.10875 -7.49446        0
 1.10875 -7.49435        0
 1.10876 -7.49424        0
 1.10876 -7.49412        0
 1.10877 -7.49401        0
 1.10877  -7.4939        0
 1.10878 -7.49379        0
 1.10878 -7.49367        0
 1.10879 -7.49356        0
 1.10879 -7.49345        0
  1.1088 -7.49334        0
  1.1088 -7.49323        0
 1.10881 -7.49311        0
 1.10881   -7.493        0
 1.10882 -7.49289        0
 1.10882 -7.49278        0
 1.10883 -7.49266        0
 1.10883 -7.49255        0
 1.10884 -7.49244        0
 1.10884 -7.49233        0
 1.10885 -7.49221        0
 1.10885  -7.4921        0
 1.10886 -7.49199        0
 1.10886 -7.49188        0
 1.10887 -7.49177        0
 1.10887 -7.49165        0
 1.10888 -7.49154        0
 1.10888 -7.49143        0
 1.10889 -7.49132        0
 1.10889  -7.4912        0
  1.1089 -7.49109        0
  1.1089 -7.49098        0
 1.10891 -7.49087        0
 1.10891 -7.49075        0
 1.10892 -7.49064        0
 1.10892 -7.49053        0
 1.10893 -7.49042        0
 1.10893 -7.49031        0
 1.10894 -7.49019        0
 1.10894 -7.49008        0
 1.10895 -7.48997        0
 1.10895 -7.48986        0
 1.10896 -7.48974        0
 1.10896 -7.48963        0
 1.10897 -7.48952        0
 1.10897 -7.48941        0
 1.10898  -7.4893        0
 1.10898 -7.48918        0
 1.10899 -7.48907        0
 1.10899 -7.48896        0
   1.109 -7.48885        0
   1.109 -7.48873        0
 1.10901 -7.48862        0
 1.10901 -7.48851        0
 1.10902  -7.4884        0
 1.10902 -7.48829        0
 1.10903 -7.48817        0
 1.10903 -7.48806        0
 1.10904 -7.48795        0
 1.10904 -7.48784        0
 1.10905 -7.48772        0
 1.10905 -7.48761        0
 1.10906  -7.4875        0
 1.10906 -7.48739        0
 1.10907 -7.48728        0
 1.10907 -7.48716        0
 1.10908 -7.48705        0
 1.10908 -7.48694        0
 1.10909 -7.48683        0
 1.10909 -7.48671        0
  1.1091  -7.4866        0
  1.1091 -7.48649        0
 1.10911 -7.48638        0
 1.10911 -7.48627        0
 1.10912 -7.48615        0
 1.10912 -7.48604        0
 1.10913 -7.48593        0
 1.10913 -7.48582        0
 1.10914  -7.4857        0
 1.10914 -7.48559        0
 1.10915 -7.48548        0
 1.10915 -7.48537        0
 1.10916 -7.48526        0
 1.10916 -7.48514        0
 1.10917 -7.48503        0
 1.10917 -7.48492        0
 1.10918 -7.48481        0
 1.10918 -7.48469        0
 1.10919 -7.48458        0
 1.10919 -7.48447        0
  1.1092 -7.48436        0
  1.1092 -7.48425        0
 1.10921 -7.48413        0
 1.10921 -7.48402        0
 1.10922 -7.48391        0
 1.10922  -7.4838        0
 1.10923 -7.48369        0
 1.10923 -7.48357        0
 1.10924 -7.48346        0
 1.10924 -7.48335        0
 1.10925 -7.48324        0
 1.10925 -7.48312        0
 1.10926 -7.48301        0
 1.10926  -7.4829        0
 1.10927 -7.48279        0
 1.10927 -7.48268        0
 1.10928 -7.48256        0
 1.10928 -7.48245        0
 1.10929 -7.48234        0
 1.10929 -7.48223        0
  1.1093 -7.48212        0
  1.1093   -7.482        0
 1.10931 -7.48189        0
 1.10931 -7.48178        0
 1.10932 -7.48167        0
 1.10932 -7.48155        0
 1.10933 -7.48144        0
 1.10933 -7.48133        0
 1.10934 -7.48122        0
 1.10934 -7.48111        0
 1.10935 -7.48099        0
 1.10935 -7.48088        0
 1.10936 -7.48077        0
 1.10936 -7.48066        0
 1.10937 -7.48055        0
 1.10937 -7.48043        0
 1.10938 -7.48032        0
 1.10938 -7.48021        0
 1.10939  -7.4801        0
 1.10939 -7.47999        0
  1.1094 -7.47987        0
  1.1094 -7.47976        0
 1.10941 -7.47965        0
 1.10941 -7.47954        0
 1.10942 -7.47943        0
 1.10942 -7.47931        0
 1.10943  -7.4792        0
 1.10943 -7.47909        0
 1.10944 -7.47898        0
 1.10944 -7.47886        0
 1.10945 -7.47875        0
 1.10945 -7.47864        0
 1.10946 -7.47853        0
 1.10946 -7.47842        0
 1.10947  -7.4783        0
 1.10947 -7.47819        0
 1.10948 -7.47808        0
 1.10948 -7.47797        0
 1.10949 -7.47786        0
 1.10949 -7.47774        0
  1.1095 -7.47763        0
  1.1095 -7.47752        0
 1.10951 -7.47741        0
 1.10951  -7.4773        0
 1.10952 -7.47718        0
 1.10952 -7.47707        0
 1.10953 -7.47696        0
 1.10953 -7.47685        0
 1.10954 -7.47674        0
 1.10954 -7.47662        0
 1.10955 -7.47651        0
 1.10955  -7.4764        0
 1.10956 -7.47629        0
 1.10956 -7.47618        0
 1.10957 -7.47606        0
 1.10957 -7.47595        0
 1.10958 -7.47584        0
 1.10958 -7.47573        0
 1.10959 -7.47562        0
 1.10959  -7.4755        0
  1.1096 -7.47539        0
  1.1096 -7.47528        0
 1.10961 -7.47517        0
 1.10961 -7.47506        0
 1.10962 -7.47494        0
 1.10962 -7.47483        0
 1.10963 -7.47472        0
 1.10963 -7.47461        0
 1.10964  -7.4745        0
 1.10964 -7.47438        0
 1.10965 -7.47427        0
 1.10965 -7.47416        0
 1.10966 -7.47405        0
 1.10966 -7.47394        0
 1.10967 -7.47382        0
 1.10967 -7.47371        0
 1.10968  -7.4736        0
 1.10968 -7.47349        0
 1.10969 -7.47338        0
 1.10969 -7.47326        0
  1.1097 -7.47315        0
  1.1097 -7.47304        0
 1.10971 -7.47293        0
 1.10971 -7.47282        0
 1.10972 -7.47271        0
 1.10972 -7.47259        0
 1.10973 -7.47248        0
 1.10973 -7.47237        0
 1.10974 -7.47226        0
 1.10974 -7.47215        0
 1.10975 -7.47203        0
 1.10975 -7.47192        0
 1.10976 -7.47181        0
 1.10976  -7.4717        0
 1.10977 -7.47159        0
 1.10977 -7.47147        0
 1.10978 -7.47136        0
 1.10978 -7.47125        0
 1.10979 -7.47114        0
 1.10979 -7.47103        0
  1.1098 -7.47091        0
  1.1098  -7.4708        0
 1.10981 -7.47069        0
 1.10981 -7.47058        0
 1.10982 -7.47047        0
 1.10982 -7.47035        0
 1.10983 -7.47024        0
 1.10983 -7.47013        0
 1.10984 -7.47002        0
 1.10984 -7.46991        0
 1.10985  -7.4698        0
 1.10985 -7.46968        0
 1.10986 -7.46957        0
 1.10986 -7.46946        0
 1.10987 -7.46935        0
 1.10987 -7.46924        0
 1.10988 -7.46912        0
 1.10988 -7.46901        0
 1.10989  -7.4689        0
 1.10989 -7.46879        0
  1.1099 -7.46868        0
  1.1099 -7.46856        0
 1.10991 -7.46845        0
 1.10991 -7.46834        0
 1.10992 -7.46823        0
 1.10992 -7.46812        0
 1.10993 -7.46801        0
 1.10993 -7.46789        0
 1.10994 -7.46778        0
 1.10994 -7.46767        0
 1.10995 -7.46756        0
 1.10995 -7.46745        0
 1.10996 -7.46733        0
 1.10996 -7.46722        0
 1.10997 -7.46711        0
 1.10997   -7.467        0
 1.10998 -7.46689        0
 1.10998 -7.46678        0
 1.10999 -7.46666        0
 1.10999 -7.46655        0
    1.11 -7.46644        0
    1.11 -7.46633        0
 1.11001 -7.46622        0
 1.11001  -7.4661        0
 1.11002 -7.46599        0
 1.11002 -7.46588        0
 1.11003 -7.46577        0
 1.11003 -7.46566        0
 1.11004 -7.46555        0
 1.11004 -7.46543        0
 1.11005 -7.46532        0
 1.11005 -7.46521        0
 1.11006  -7.4651        0
 1.11006 -7.46499        0
 1.11007 -7.46487        0
 1.11007 -7.46476        0
 1.11008 -7.46465        0
 1.11008 -7.46454        0
 1.11009 -7.46443        0
 1.11009 -7.46432        0
  1.1101  -7.4642        0
  1.1101 -7.46409        0
 1.11011 -7.46398        0
 1.11011 -7.46387        0
 1.11012 -7.46376        0
 1.11012 -7.46365        0
 1.11013 -7.46353        0
 1.11013 -7.46342        0
 1.11014 -7.46331        0
 1.11014  -7.4632        0
 1.11015 -7.46309        0
 1.11015 -7.46297        0
 1.11016 -7.46286        0
 1.11016 -7.46275        0
 1.11017 -7.46264        0
 1.11017 -7.46253        0
 1.11018 -7.46242        0
 1.11018  -7.4623        0
 1.11019 -7.46219        0
 1.11019 -7.46208        0
  1.1102 -7.46197        0
  1.1102 -7.46186        0
 1.11021 -7.46175        0
 1.11021 -7.46163        0
 1.11022 -7.46152        0
 1.11022 -7.46141        0
 1.11023  -7.4613        0
 1.11023 -7.46119        0
 1.11024 -7.46108        0
 1.11024 -7.46096        0
 1.11025 -7.46085        0
 1.11025 -7.46074        0
 1.11026 -7.46063        0
 1.11026 -7.46052        0
 1.11027 -7.46041        0
 1.11027 -7.46029        0
 1.11028 -7.46018        0
 1.11028 -7.46007        0
 1.11029 -7.45996        0
 1.11029 -7.45985        0
  1.1103 -7.45973        0
  1.1103 -7.45962        0
 1.11031 -7.45951        0
 1.11031  -7.4594        0
 1.11032 -7.45929        0
 1.11032 -7.45918        0
 1.11033 -7.45906        0
 1.11033 -7.45895        0
 1.11034 -7.45884        0
 1.11034 -7.45873        0
 1.11035 -7.45862        0
 1.11035 -7.45851        0
 1.11036 -7.45839        0
 1.11036 -7.45828        0
 1.11037 -7.45817        0
 1.11037 -7.45806        0
 1.11038 -7.45795        0
 1.11038 -7.45784        0
 1.11039 -7.45772        0
 1.11039 -7.45761        0
  1.1104  -7.4575        0
  1.1104 -7.45739        0
 1.11041 -7.45728        0
 1.11041 -7.45717        0
 1.11042 -7.45706        0
 1.11042 -7.45694        0
 1.11043 -7.45683        0
 1.11043 -7.45672        0
 1.11044 -7.45661        0
 1.11044  -7.4565        0
 1.11045 -7.45639        0
 1.11045 -7.45627        0
 1.11046 -7.45616        0
 1.11046 -7.45605        0
 1.11047 -7.45594        0
 1.11047 -7.45583        0
 1.11048 -7.45572        0
 1.11048  -7.4556        0
 1.11049 -7.45549        0
 1.11049 -7.45538        0
  1.1105 -7.45527        0
  1.1105 -7.45516        0
 1.11051 -7.45505        0
 1.11051 -7.45493        0
 1.11052 -7.45482        0
 1.11052 -7.45471        0
 1.11053  -7.4546        0
 1.11053 -7.45449        0
 1.11054 -7.45438        0
 1.11054 -7.45426        0
 1.11055 -7.45415        0
 1.11055 -7.45404        0
 1.11056 -7.45393        0
 1.11056 -7.45382        0
 1.11057 -7.45371        0
 1.11057  -7.4536        0
 1.11058 -7.45348        0
 1.11058 -7.45337        0
 1.11059 -7.45326        0
 1.11059 -7.45315        0
  1.1106 -7.45304        0
  1.1106 -7.45293        0
 1.11061 -7.45281        0
 1.11061  -7.4527        0
 1.11062 -7.45259        0
 1.11062 -7.45248        0
 1.11063 -7.45237        0
 1.11063 -7.45226        0
 1.11064 -7.45215        0
 1.11064 -7.45203        0
 1.11065 -7.45192        0
 1.11065 -7.45181        0
 1.11066  -7.4517        0
 1.11066 -7.45159        0
 1.11067 -7.45148        0
 1.11067 -7.45136        0
 1.11068 -7.45125        0
 1.11068 -7.45114        0
 1.11069 -7.45103        0
 1.11069 -7.45092        0
  1.1107 -7.45081        0
  1.1107  -7.4507        0
 1.11071 -7.45058        0
 1.11071 -7.45047        0
 1.11072 -7.45036        0
 1.11072 -7.45025        0
 1.11073 -7.45014        0
 1.11073 -7.45003        0
 1.11074 -7.44991        0
 1.11074  -7.4498        0
 1.11075 -7.44969        0
 1.11075 -7.44958        0
 1.11076 -7.44947        0
 1.11076 -7.44936        0
 1.11077 -7.44925        0
 1.11077 -7.44913        0
 1.11078 -7.44902        0
 1.11078 -7.44891        0
 1.11079  -7.4488        0
 1.11079 -7.44869        0
  1.1108 -7.44858        0
  1.1108 -7.44847        0
 1.11081 -7.44835        0
 1.11081 -7.44824        0
 1.11082 -7.44813        0
 1.11082 -7.44802        0
 1.11083 -7.44791        0
 1.11083  -7.4478        0
 1.11084 -7.44769        0
 1.11084 -7.44757        0
 1.11085 -7.44746        0
 1.11085 -7.44735        0
 1.11086 -7.44724        0
 1.11086 -7.44713        0
 1.11087 -7.44702        0
 1.11087 -7.44691        0
 1.11088 -7.44679        0
 1.11088 -7.44668        0
 1.11089 -7.44657        0
 1.11089 -7.44646        0
  1.1109 -7.44635        0
  1.1109 -7.44624        0
 1.11091 -7.44613        0
 1.11091 -7.44601        0
 1.11092  -7.4459        0
 1.11092 -7.44579        0
 1.11093 -7.44568        0
 1.11093 -7.44557        0
 1.11094 -7.44546        0
 1.11094 -7.44535        0
 1.11095 -7.44523        0
 1.11095 -7.44512        0
 1.11096 -7.44501        0
 1.11096  -7.4449        0
 1.11097 -7.44479        0
 1.11097 -7.44468        0
 1.11098 -7.44457        0
 1.11098 -7.44445        0
 1.11099 -7.44434        0
 1.11099 -7.44423        0
   1.111 -7.44412        0
   1.111 -7.44401        0
 1.11101  -7.4439        0
 1.11101 -7.44379        0
 1.11102 -7.44367        0
 1.11102 -7.44356        0
 1.11103 -7.44345        0
 1.11103 -7.44334        0
 1.11104 -7.44323        0
 1.11104 -7.44312        0
 1.11105 -7.44301        0
 1.11105 -7.44289        0
 1.11106 -7.44278        0
 1.11106 -7.44267        0
 1.11107 -7.44256        0
 1.11107 -7.44245        0
 1.11108 -7.44234        0
 1.11108 -7.44223        0
 1.11109 -7.44212        0
 1.11109   -7.442        0
  1.1111 -7.44189        0
  1.1111 -7.44178        0
 1.11111 -7.44167        0
 1.11111 -7.44156        0
 1.11112 -7.44145        0
 1.11112 -7.44134        0
 1.11113 -7.44122        0
 1.11113 -7.44111        0
 1.11114   -7.441        0
 1.11114 -7.44089        0
 1.11115 -7.44078        0
 1.11115 -7.44067        0
 1.11116 -7.44056        0
 1.11116 -7.44045        0
 1.11117 -7.44033        0
 1.11117 -7.44022        0
 1.11118 -7.44011        0
 1.11118    -7.44        0
 1.11119 -7.43989        0
 1.11119 -7.43978        0
  1.1112 -7.43967        0
  1.1112 -7.43955        0
 1.11121 -7.43944        0
 1.11121 -7.43933        0
 1.11122 -7.43922        0
 1.11122 -7.43911        0
 1.11123   -7.439        0
 1.11123 -7.43889        0
 1.11124 -7.43878        0
 1.11124 -7.43866        0
 1.11125 -7.43855        0
 1.11125 -7.43844        0
 1.11126 -7.43833        0
 1.11126 -7.43822        0
 1.11127 -7.43811        0
 1.11127   -7.438        0
 1.11128 -7.43789        0
 1.11128 -7.43777        0
 1.11129 -7.43766        0
 1.11129 -7.43755        0
  1.1113 -7.43744        0
  1.1113 -7.43733        0
 1.11131 -7.43722        0
 1.11131 -7.43711        0
 1.11132   -7.437        0
 1.11132 -7.43688        0
 1.11133 -7.43677        0
 1.11133 -7.43666        0
 1.11134 -7.43655        0
 1.11134 -7.43644        0
 1.11135 -7.43633        0
 1.11135 -7.43622        0
 1.11136 -7.43611        0
 1.11136 -7.43599        0
 1.11137 -7.43588        0
 1.11137 -7.43577        0
 1.11138 -7.43566        0
 1.11138 -7.43555        0
 1.11139 -7.43544        0
 1.11139 -7.43533        0
  1.1114 -7.43522        0
  1.1114  -7.4351        0
 1.11141 -7.43499        0
 1.11141 -7.43488        0
 1.11142 -7.43477        0
 1.11142 -7.43466        0
 1.11143 -7.43455        0
 1.11143 -7.43444        0
 1.11144 -7.43433        0
 1.11144 -7.43422        0
 1.11145  -7.4341        0
 1.11145 -7.43399        0
 1.11146 -7.43388        0
 1.11146 -7.43377        0
 1.11147 -7.43366        0
 1.11147 -7.43355        0
 1.11148 -7.43344        0
 1.11148 -7.43333        0
 1.11149 -7.43321        0
 1.11149  -7.4331        0
  1.1115 -7.43299        0
  1.1115 -7.43288        0
 1.11151 -7.43277        0
 1.11151 -7.43266        0
 1.11152 -7.43255        0
 1.11152 -7.43244        0
 1.11153 -7.43233        0
 1.11153 -7.43221        0
 1.11154  -7.4321        0
 1.11154 -7.43199        0
 1.11155 -7.43188        0
 1.11155 -7.43177        0
 1.11156 -7.43166        0
 1.11156 -7.43155        0
 1.11157 -7.43144        0
 1.11157 -7.43132        0
 1.11158 -7.43121        0
 1.11158  -7.4311        0
 1.11159 -7.43099        0
 1.11159 -7.43088        0
  1.1116 -7.43077        0
  1.1116 -7.43066        0
 1.11161 -7.43055        0
 1.11161 -7.43044        0
 1.11162 -7.43032        0
 1.11162 -7.43021        0
 1.11163  -7.4301        0
 1.11163 -7.42999        0
 1.11164 -7.42988        0
 1.11164 -7.42977        0
 1.11165 -7.42966        0
 1.11165 -7.42955        0
 1.11166 -7.42944        0
 1.11166 -7.42932        0
 1.11167 -7.42921        0
 1.11167  -7.4291        0
 1.11168 -7.42899        0
 1.11168 -7.42888        0
 1.11169 -7.42877        0
 1.11169 -7.42866        0
  1.1117 -7.42855        0
  1.1117 -7.42844        0
 1.11171 -7.42832        0
 1.11171 -7.42821        0
 1.11172  -7.4281        0
 1.11172 -7.42799        0
 1.11173 -7.42788        0
 1.11173 -7.42777        0
 1.11174 -7.42766        0
 1.11174 -7.42755        0
 1.11175 -7.42744        0
 1.11175 -7.42733        0
 1.11176 -7.42721        0
 1.11176  -7.4271        0
 1.11177 -7.42699        0
 1.11177 -7.42688        0
 1.11178 -7.42677        0
 1.11178 -7.42666        0
 1.11179 -7.42655        0
 1.11179 -7.42644        0
  1.1118 -7.42633        0
  1.1118 -7.42621        0
 1.11181  -7.4261        0
 1.11181 -7.42599        0
 1.11182 -7.42588        0
 1.11182 -7.42577        0
 1.11183 -7.42566        0
 1.11183 -7.42555        0
 1.11184 -7.42544        0
 1.11184 -7.42533        0
 1.11185 -7.42522        0
 1.11185  -7.4251        0
 1.11186 -7.42499        0
 1.11186 -7.42488        0
 1.11187 -7.42477        0
 1.11187 -7.42466        0
 1.11188 -7.42455        0
 1.11188 -7.42444        0
 1.11189 -7.42433        0
 1.11189 -7.42422        0
  1.1119 -7.42411        0
  1.1119 -7.42399        0
 1.11191 -7.42388        0
 1.11191 -7.42377        0
 1.11192 -7.42366        0
 1.11192 -7.42355        0
 1.11193 -7.42344        0
 1.11193 -7.42333        0
 1.11194 -7.42322        0
 1.11194 -7.42311        0
 1.11195   -7.423        0
 1.11195 -7.42288        0
 1.11196 -7.42277        0
 1.11196 -7.42266        0
 1.11197 -7.42255        0
 1.11197 -7.42244        0
 1.11198 -7.42233        0
 1.11198 -7.42222        0
 1.11199 -7.42211        0
 1.11199   -7.422        0
   1.112 -7.42189        0
   1.112 -7.42177        0
 1.11201 -7.42166        0
 1.11201 -7.42155        0
 1.11202 -7.42144        0
 1.11202 -7.42133        0
 1.11203 -7.42122        0
 1.11203 -7.42111        0
 1.11204   -7.421        0
 1.11204 -7.42089        0
 1.11205 -7.42078        0
 1.11205 -7.42067        0
 1.11206 -7.42055        0
 1.11206 -7.42044        0
 1.11207 -7.42033        0
 1.11207 -7.42022        0
 1.11208 -7.42011        0
 1.11208    -7.42        0
 1.11209 -7.41989        0
 1.11209 -7.41978        0
  1.1121 -7.41967        0
  1.1121 -7.41956        0
 1.11211 -7.41945        0
 1.11211 -7.41933        0
 1.11212 -7.41922        0
 1.11212 -7.41911        0
 1.11213   -7.419        0
 1.11213 -7.41889        0
 1.11214 -7.41878        0
 1.11214 -7.41867        0
 1.11215 -7.41856        0
 1.11215 -7.41845        0
 1.11216 -7.41834        0
 1.11216 -7.41823        0
 1.11217 -7.41811        0
 1.11217   -7.418        0
 1.11218 -7.41789        0
 1.11218 -7.41778        0
 1.11219 -7.41767        0
 1.11219 -7.41756        0
  1.1122 -7.41745        0
  1.1122 -7.41734        0
 1.11221 -7.41723        0
 1.11221 -7.41712        0
 1.11222 -7.41701        0
 1.11222 -7.41689        0
 1.11223 -7.41678        0
 1.11223 -7.41667        0
 1.11224 -7.41656        0
 1.11224 -7.41645        0
