 kgrid  ValNew  Policy 
  0.87836  -6.84809         0
 0.878365  -6.84774         0
  0.87837  -6.84739         0
 0.878375  -6.84704         0
  0.87838  -6.84669         0
 0.878385  -6.84634         0
  0.87839  -6.84599         0
 0.878395  -6.84564         0
   0.8784  -6.84529         0
 0.878405  -6.84494         0
  0.87841  -6.84459         0
 0.878415  -6.84424         0
  0.87842  -6.84389         0
 0.878425  -6.84355         0
  0.87843   -6.8432         0
 0.878435  -6.84285         0
  0.87844   -6.8425         0
 0.878445  -6.84215         0
  0.87845   -6.8418         0
 0.878455  -6.84145         0
  0.87846   -6.8411         0
 0.878465  -6.84075         0
  0.87847   -6.8404         0
 0.878475  -6.84005         0
  0.87848   -6.8397         0
 0.878485  -6.83935         0
  0.87849    -6.839         0
 0.878495  -6.83865         0
   0.8785  -6.83831         0
 0.878505  -6.83796         0
  0.87851  -6.83761         0
 0.878515  -6.83726         0
  0.87852  -6.83691         0
 0.878525  -6.83656         0
  0.87853  -6.83621         0
 0.878535  -6.83586         0
  0.87854  -6.83551         0
 0.878545  -6.83516         0
  0.87855  -6.83481         0
 0.878555  -6.83447         0
  0.87856  -6.83412         0
 0.878565  -6.83377         0
  0.87857  -6.83342         0
 0.878575  -6.83307         0
  0.87858  -6.83272         0
 0.878585  -6.83237         0
  0.87859  -6.83202         0
 0.878595  -6.83167         0
   0.8786  -6.83133         0
 0.878605  -6.83098         0
  0.87861  -6.83063         0
 0.878615  -6.83028         0
  0.87862  -6.82993         0
 0.878625  -6.82958         0
  0.87863  -6.82923         0
 0.878635  -6.82889         0
  0.87864  -6.82854         0
 0.878645  -6.82819         0
  0.87865  -6.82784         0
 0.878655  -6.82749         0
  0.87866  -6.82714         0
 0.878665  -6.82679         0
  0.87867  -6.82645         0
 0.878675   -6.8261         0
  0.87868  -6.82575         0
 0.878685   -6.8254         0
  0.87869  -6.82505         0
 0.878695   -6.8247         0
   0.8787  -6.82436         0
 0.878705  -6.82401         0
  0.87871  -6.82366         0
 0.878715  -6.82331         0
  0.87872  -6.82296         0
 0.878725  -6.82262         0
  0.87873  -6.82227         0
 0.878735  -6.82192         0
  0.87874  -6.82157         0
 0.878745  -6.82122         0
  0.87875  -6.82087         0
 0.878755  -6.82053         0
  0.87876  -6.82018         0
 0.878765  -6.81983         0
  0.87877  -6.81948         0
 0.878775  -6.81913         0
  0.87878  -6.81879         0
 0.878785  -6.81844         0
  0.87879  -6.81809         0
 0.878795  -6.81774         0
   0.8788   -6.8174         0
 0.878805  -6.81705         0
  0.87881   -6.8167         0
 0.878815  -6.81635         0
  0.87882    -6.816         0
 0.878825  -6.81566         0
  0.87883  -6.81531         0
 0.878835  -6.81496         0
  0.87884  -6.81461         0
 0.878845  -6.81427         0
  0.87885  -6.81392         0
 0.878855  -6.81357         0
  0.87886  -6.81322         0
 0.878865  -6.81288         0
  0.87887  -6.81253         0
 0.878875  -6.81218         0
  0.87888  -6.81183         0
 0.878885  -6.81149         0
  0.87889  -6.81114         0
 0.878895  -6.81079         0
   0.8789  -6.81044         0
 0.878905   -6.8101         0
  0.87891  -6.80975         0
 0.878915   -6.8094         0
  0.87892  -6.80905         0
 0.878925  -6.80871         0
  0.87893  -6.80836         0
 0.878935  -6.80801         0
  0.87894  -6.80767         0
 0.878945  -6.80732         0
  0.87895  -6.80697         0
 0.878955  -6.80662         0
  0.87896  -6.80628         0
 0.878965  -6.80593         0
  0.87897  -6.80558         0
 0.878975  -6.80524         0
  0.87898  -6.80489         0
 0.878985  -6.80454         0
  0.87899  -6.80419         0
 0.878995  -6.80385         0
    0.879   -6.8035         0
 0.879005  -6.80315         0
  0.87901  -6.80281         0
 0.879015  -6.80246         0
  0.87902  -6.80211         0
 0.879025  -6.80177         0
  0.87903  -6.80142         0
 0.879035  -6.80107         0
  0.87904  -6.80073         0
 0.879045  -6.80038         0
  0.87905  -6.80003         0
 0.879055  -6.79969         0
  0.87906  -6.79934         0
 0.879065  -6.79899         0
  0.87907  -6.79865         0
 0.879075   -6.7983         0
  0.87908  -6.79795         0
 0.879085  -6.79761         0
  0.87909  -6.79726         0
 0.879095  -6.79691         0
   0.8791  -6.79657         0
 0.879105  -6.79622         0
  0.87911  -6.79587         0
 0.879115  -6.79553         0
  0.87912  -6.79518         0
 0.879125  -6.79483         0
  0.87913  -6.79449         0
 0.879135  -6.79414         0
  0.87914   -6.7938         0
 0.879145  -6.79345         0
  0.87915   -6.7931         0
 0.879155  -6.79276         0
  0.87916  -6.79241         0
 0.879165  -6.79206         0
  0.87917  -6.79172         0
 0.879175  -6.79137         0
  0.87918  -6.79103         0
 0.879185  -6.79068         0
  0.87919  -6.79033         0
 0.879195  -6.78999         0
   0.8792  -6.78964         0
 0.879205   -6.7893         0
  0.87921  -6.78895         0
 0.879215   -6.7886         0
  0.87922  -6.78826         0
 0.879225  -6.78791         0
  0.87923  -6.78757         0
 0.879235  -6.78722         0
  0.87924  -6.78687         0
 0.879245  -6.78653         0
  0.87925  -6.78618         0
 0.879255  -6.78584         0
  0.87926  -6.78549         0
 0.879265  -6.78514         0
  0.87927   -6.7848         0
 0.879275  -6.78445         0
  0.87928  -6.78411         0
 0.879285  -6.78376         0
  0.87929  -6.78342         0
 0.879295  -6.78307         0
   0.8793  -6.78272         0
 0.879305  -6.78238         0
  0.87931  -6.78203         0
 0.879315  -6.78169         0
  0.87932  -6.78134         0
 0.879325    -6.781         0
  0.87933  -6.78065         0
 0.879335  -6.78031         0
  0.87934  -6.77996         0
 0.879345  -6.77962         0
  0.87935  -6.77927         0
 0.879355  -6.77892         0
  0.87936  -6.77858         0
 0.879365  -6.77823         0
  0.87937  -6.77789         0
 0.879375  -6.77754         0
  0.87938   -6.7772         0
 0.879385  -6.77685         0
  0.87939  -6.77651         0
 0.879395  -6.77616         0
   0.8794  -6.77582         0
 0.879405  -6.77547         0
  0.87941  -6.77513         0
 0.879415  -6.77478         0
  0.87942  -6.77444         0
 0.879425  -6.77409         0
  0.87943  -6.77375         0
 0.879435   -6.7734         0
  0.87944  -6.77306         0
 0.879445  -6.77271         0
  0.87945  -6.77237         0
 0.879455  -6.77202         0
  0.87946  -6.77168         0
 0.879465  -6.77133         0
  0.87947  -6.77099         0
 0.879475  -6.77064         0
  0.87948   -6.7703         0
 0.879485  -6.76995         0
  0.87949  -6.76961         0
 0.879495  -6.76926         0
   0.8795  -6.76892         0
 0.879505  -6.76857         0
  0.87951  -6.76823         0
 0.879515  -6.76788         0
  0.87952  -6.76754         0
 0.879525   -6.7672         0
  0.87953  -6.76685         0
 0.879535  -6.76651         0
  0.87954  -6.76616         0
 0.879545  -6.76582         0
  0.87955  -6.76547         0
 0.879555  -6.76513         0
  0.87956  -6.76478         0
 0.879565  -6.76444         0
  0.87957   -6.7641         0
 0.879575  -6.76375         0
  0.87958  -6.76341         0
 0.879585  -6.76306         0
  0.87959  -6.76272         0
 0.879595  -6.76237         0
   0.8796  -6.76203         0
 0.879605  -6.76168         0
  0.87961  -6.76134         0
 0.879615    -6.761         0
  0.87962  -6.76065         0
 0.879625  -6.76031         0
  0.87963  -6.75996         0
 0.879635  -6.75962         0
  0.87964  -6.75928         0
 0.879645  -6.75893         0
  0.87965  -6.75859         0
 0.879655  -6.75824         0
  0.87966   -6.7579         0
 0.879665  -6.75756         0
  0.87967  -6.75721         0
 0.879675  -6.75687         0
  0.87968  -6.75652         0
 0.879685  -6.75618         0
  0.87969  -6.75584         0
 0.879695  -6.75549         0
   0.8797  -6.75515         0
 0.879705   -6.7548         0
  0.87971  -6.75446         0
 0.879715  -6.75412         0
  0.87972  -6.75377         0
 0.879725  -6.75343         0
  0.87973  -6.75309         0
 0.879735  -6.75274         0
  0.87974   -6.7524         0
 0.879745  -6.75205         0
  0.87975  -6.75171         0
 0.879755  -6.75137         0
  0.87976  -6.75102         0
 0.879765  -6.75068         0
  0.87977  -6.75034         0
 0.879775  -6.74999         0
  0.87978  -6.74965         0
 0.879785  -6.74931         0
  0.87979  -6.74896         0
 0.879795  -6.74862         0
   0.8798  -6.74828         0
 0.879805  -6.74793         0
  0.87981  -6.74759         0
 0.879815  -6.74725         0
  0.87982   -6.7469         0
 0.879825  -6.74656         0
  0.87983  -6.74622         0
 0.879835  -6.74587         0
  0.87984  -6.74553         0
 0.879845  -6.74519         0
  0.87985  -6.74484         0
 0.879855   -6.7445         0
  0.87986  -6.74416         0
 0.879865  -6.74381         0
  0.87987  -6.74347         0
 0.879875  -6.74313         0
  0.87988  -6.74278         0
 0.879885  -6.74244         0
  0.87989   -6.7421         0
 0.879895  -6.74176         0
   0.8799  -6.74141         0
 0.879905  -6.74107         0
  0.87991  -6.74073         0
 0.879915  -6.74038         0
  0.87992  -6.74004         0
 0.879925   -6.7397         0
  0.87993  -6.73936         0
 0.879935  -6.73901         0
  0.87994  -6.73867         0
 0.879945  -6.73833         0
  0.87995  -6.73798         0
 0.879955  -6.73764         0
  0.87996   -6.7373         0
 0.879965  -6.73696         0
  0.87997  -6.73661         0
 0.879975  -6.73627         0
  0.87998  -6.73593         0
 0.879985  -6.73559         0
  0.87999  -6.73524         0
 0.879995   -6.7349         0
 0.880001  -6.73456         0
 0.880006  -6.73422         0
 0.880011  -6.73387         0
 0.880016  -6.73353         0
 0.880021  -6.73319         0
 0.880026  -6.73285         0
 0.880031   -6.7325         0
 0.880036  -6.73216         0
 0.880041  -6.73182         0
 0.880046  -6.73148         0
 0.880051  -6.73113         0
 0.880056  -6.73079         0
 0.880061  -6.73045         0
 0.880066  -6.73011         0
 0.880071  -6.72977         0
 0.880076  -6.72942         0
 0.880081  -6.72908         0
 0.880086  -6.72874         0
 0.880091   -6.7284         0
 0.880096  -6.72805         0
 0.880101  -6.72771         0
 0.880106  -6.72737         0
 0.880111  -6.72703         0
 0.880116  -6.72669         0
 0.880121  -6.72634         0
 0.880126    -6.726         0
 0.880131  -6.72566         0
 0.880136  -6.72532         0
 0.880141  -6.72498         0
 0.880146  -6.72463         0
 0.880151  -6.72429         0
 0.880156  -6.72395         0
 0.880161  -6.72361         0
 0.880166  -6.72327         0
 0.880171  -6.72293         0
 0.880176  -6.72258         0
 0.880181  -6.72224         0
 0.880186   -6.7219         0
 0.880191  -6.72156         0
 0.880196  -6.72122         0
 0.880201  -6.72088         0
 0.880206  -6.72053         0
 0.880211  -6.72019         0
 0.880216  -6.71985         0
 0.880221  -6.71951         0
 0.880226  -6.71917         0
 0.880231  -6.71883         0
 0.880236  -6.71848         0
 0.880241  -6.71814         0
 0.880246   -6.7178         0
 0.880251  -6.71746         0
 0.880256  -6.71712         0
 0.880261  -6.71678         0
 0.880266  -6.71644         0
 0.880271  -6.71609         0
 0.880276  -6.71575         0
 0.880281  -6.71541         0
 0.880286  -6.71507         0
 0.880291  -6.71473         0
 0.880296  -6.71439         0
 0.880301  -6.71405         0
 0.880306  -6.71371         0
 0.880311  -6.71336         0
 0.880316  -6.71302         0
 0.880321  -6.71268         0
 0.880326  -6.71234         0
 0.880331    -6.712         0
 0.880336  -6.71166         0
 0.880341  -6.71132         0
 0.880346  -6.71098         0
 0.880351  -6.71064         0
 0.880356   -6.7103         0
 0.880361  -6.70995         0
 0.880366  -6.70961         0
 0.880371  -6.70927         0
 0.880376  -6.70893         0
 0.880381  -6.70859         0
 0.880386  -6.70825         0
 0.880391  -6.70791         0
 0.880396  -6.70757         0
 0.880401  -6.70723         0
 0.880406  -6.70689         0
 0.880411  -6.70655         0
 0.880416  -6.70621         0
 0.880421  -6.70586         0
 0.880426  -6.70552         0
 0.880431  -6.70518         0
 0.880436  -6.70484         0
 0.880441   -6.7045         0
 0.880446  -6.70416         0
 0.880451  -6.70382         0
 0.880456  -6.70348         0
 0.880461  -6.70314         0
 0.880466   -6.7028         0
 0.880471  -6.70246         0
 0.880476  -6.70212         0
 0.880481  -6.70178         0
 0.880486  -6.70144         0
 0.880491   -6.7011         0
 0.880496  -6.70076         0
 0.880501  -6.70042         0
 0.880506  -6.70008         0
 0.880511  -6.69974         0
 0.880516   -6.6994         0
 0.880521  -6.69906         0
 0.880526  -6.69872         0
 0.880531  -6.69838         0
 0.880536  -6.69803         0
 0.880541  -6.69769         0
 0.880546  -6.69735         0
 0.880551  -6.69701         0
 0.880556  -6.69667         0
 0.880561  -6.69633         0
 0.880566  -6.69599         0
 0.880571  -6.69565         0
 0.880576  -6.69531         0
 0.880581  -6.69497         0
 0.880586  -6.69463         0
 0.880591  -6.69429         0
 0.880596  -6.69395         0
 0.880601  -6.69361         0
 0.880606  -6.69327         0
 0.880611  -6.69293         0
 0.880616  -6.69259         0
 0.880621  -6.69226         0
 0.880626  -6.69192         0
 0.880631  -6.69158         0
 0.880636  -6.69124         0
 0.880641   -6.6909         0
 0.880646  -6.69056         0
 0.880651  -6.69022         0
 0.880656  -6.68988         0
 0.880661  -6.68954         0
 0.880666   -6.6892         0
 0.880671  -6.68886         0
 0.880676  -6.68852         0
 0.880681  -6.68818         0
 0.880686  -6.68784         0
 0.880691   -6.6875         0
 0.880696  -6.68716         0
 0.880701  -6.68682         0
 0.880706  -6.68648         0
 0.880711  -6.68614         0
 0.880716   -6.6858         0
 0.880721  -6.68546         0
 0.880726  -6.68512         0
 0.880731  -6.68478         0
 0.880736  -6.68445         0
 0.880741  -6.68411         0
 0.880746  -6.68377         0
 0.880751  -6.68343         0
 0.880756  -6.68309         0
 0.880761  -6.68275         0
 0.880766  -6.68241         0
 0.880771  -6.68207         0
 0.880776  -6.68173         0
 0.880781  -6.68139         0
 0.880786  -6.68105         0
 0.880791  -6.68071         0
 0.880796  -6.68038         0
 0.880801  -6.68004         0
 0.880806   -6.6797         0
 0.880811  -6.67936         0
 0.880816  -6.67902         0
 0.880821  -6.67868         0
 0.880826  -6.67834         0
 0.880831    -6.678         0
 0.880836  -6.67766         0
 0.880841  -6.67732         0
 0.880846  -6.67699         0
 0.880851  -6.67665         0
 0.880856  -6.67631         0
 0.880861  -6.67597         0
