 kgrid  ValNew  Policy 
0.988327  -7.9361        0
0.988332 -7.93591        0
0.988337 -7.93573        0
0.988342 -7.93554        0
0.988347 -7.93535        0
0.988352 -7.93516        0
0.988357 -7.93497        0
0.988362 -7.93479        0
0.988367  -7.9346        0
0.988372 -7.93441        0
0.988377 -7.93422        0
0.988382 -7.93403        0
0.988387 -7.93385        0
0.988392 -7.93366        0
0.988397 -7.93347        0
0.988402 -7.93328        0
0.988407 -7.93309        0
0.988412 -7.93291        0
0.988417 -7.93272        0
0.988422 -7.93253        0
0.988427 -7.93234        0
0.988432 -7.93215        0
0.988437 -7.93197        0
0.988442 -7.93178        0
0.988447 -7.93159        0
0.988452  -7.9314        0
0.988457 -7.93121        0
0.988462 -7.93103        0
0.988467 -7.93084        0
0.988472 -7.93065        0
0.988477 -7.93046        0
0.988482 -7.93027        0
0.988487 -7.93009        0
0.988492  -7.9299        0
0.988497 -7.92971        0
0.988502 -7.92952        0
0.988507 -7.92933        0
0.988512 -7.92915        0
0.988517 -7.92896        0
0.988522 -7.92877        0
0.988527 -7.92858        0
0.988532 -7.92839        0
0.988537 -7.92821        0
0.988542 -7.92802        0
0.988547 -7.92783        0
0.988552 -7.92764        0
0.988557 -7.92746        0
0.988562 -7.92727        0
0.988567 -7.92708        0
0.988572 -7.92689        0
0.988577  -7.9267        0
0.988582 -7.92652        0
0.988587 -7.92633        0
0.988592 -7.92614        0
0.988597 -7.92595        0
0.988602 -7.92576        0
0.988607 -7.92558        0
0.988612 -7.92539        0
0.988617  -7.9252        0
0.988622 -7.92501        0
0.988627 -7.92483        0
0.988632 -7.92464        0
0.988637 -7.92445        0
0.988642 -7.92426        0
0.988647 -7.92407        0
0.988652 -7.92389        0
0.988657  -7.9237        0
0.988662 -7.92351        0
0.988667 -7.92332        0
0.988672 -7.92314        0
0.988677 -7.92295        0
0.988682 -7.92276        0
0.988687 -7.92257        0
0.988692 -7.92239        0
0.988697  -7.9222        0
0.988702 -7.92201        0
0.988707 -7.92182        0
0.988712 -7.92163        0
0.988717 -7.92145        0
0.988722 -7.92126        0
0.988727 -7.92107        0
0.988732 -7.92088        0
0.988737  -7.9207        0
0.988742 -7.92051        0
0.988747 -7.92032        0
0.988752 -7.92013        0
0.988757 -7.91995        0
0.988762 -7.91976        0
0.988767 -7.91957        0
0.988772 -7.91938        0
0.988777 -7.91919        0
0.988782 -7.91901        0
0.988787 -7.91882        0
0.988792 -7.91863        0
0.988797 -7.91844        0
0.988802 -7.91826        0
0.988807 -7.91807        0
0.988812 -7.91788        0
0.988817 -7.91769        0
0.988822 -7.91751        0
0.988827 -7.91732        0
0.988832 -7.91713        0
0.988837 -7.91694        0
0.988842 -7.91676        0
0.988847 -7.91657        0
0.988852 -7.91638        0
0.988857 -7.91619        0
0.988862 -7.91601        0
0.988867 -7.91582        0
0.988872 -7.91563        0
0.988877 -7.91544        0
0.988882 -7.91526        0
0.988887 -7.91507        0
0.988892 -7.91488        0
0.988897 -7.91469        0
0.988902 -7.91451        0
0.988907 -7.91432        0
0.988912 -7.91413        0
0.988917 -7.91394        0
0.988922 -7.91376        0
0.988927 -7.91357        0
0.988932 -7.91338        0
0.988937 -7.91319        0
0.988942 -7.91301        0
0.988947 -7.91282        0
0.988952 -7.91263        0
0.988957 -7.91244        0
0.988962 -7.91226        0
0.988967 -7.91207        0
0.988972 -7.91188        0
0.988977  -7.9117        0
0.988982 -7.91151        0
0.988987 -7.91132        0
0.988992 -7.91113        0
0.988997 -7.91095        0
0.989002 -7.91076        0
0.989007 -7.91057        0
0.989012 -7.91038        0
0.989017  -7.9102        0
0.989022 -7.91001        0
0.989027 -7.90982        0
0.989032 -7.90963        0
0.989037 -7.90945        0
0.989042 -7.90926        0
0.989047 -7.90907        0
0.989052 -7.90889        0
0.989057  -7.9087        0
0.989062 -7.90851        0
0.989067 -7.90832        0
0.989072 -7.90814        0
0.989077 -7.90795        0
0.989082 -7.90776        0
0.989087 -7.90757        0
0.989092 -7.90739        0
0.989097  -7.9072        0
0.989102 -7.90701        0
0.989107 -7.90683        0
0.989112 -7.90664        0
0.989117 -7.90645        0
0.989122 -7.90626        0
0.989127 -7.90608        0
0.989132 -7.90589        0
0.989137  -7.9057        0
0.989142 -7.90551        0
0.989147 -7.90533        0
0.989152 -7.90514        0
0.989157 -7.90495        0
0.989162 -7.90477        0
0.989167 -7.90458        0
0.989172 -7.90439        0
0.989177  -7.9042        0
0.989182 -7.90402        0
0.989187 -7.90383        0
0.989192 -7.90364        0
0.989197 -7.90346        0
0.989202 -7.90327        0
0.989207 -7.90308        0
0.989212 -7.90289        0
0.989217 -7.90271        0
0.989222 -7.90252        0
0.989227 -7.90233        0
0.989232 -7.90215        0
0.989237 -7.90196        0
0.989242 -7.90177        0
0.989247 -7.90158        0
0.989252  -7.9014        0
0.989257 -7.90121        0
0.989262 -7.90102        0
0.989267 -7.90084        0
0.989272 -7.90065        0
0.989277 -7.90046        0
0.989282 -7.90028        0
0.989287 -7.90009        0
0.989292  -7.8999        0
0.989297 -7.89971        0
0.989302 -7.89953        0
0.989307 -7.89934        0
0.989312 -7.89915        0
0.989317 -7.89897        0
0.989322 -7.89878        0
0.989327 -7.89859        0
0.989332 -7.89841        0
0.989337 -7.89822        0
0.989342 -7.89803        0
0.989347 -7.89784        0
0.989352 -7.89766        0
0.989357 -7.89747        0
0.989362 -7.89728        0
0.989367  -7.8971        0
0.989372 -7.89691        0
0.989377 -7.89672        0
0.989382 -7.89654        0
0.989387 -7.89635        0
0.989392 -7.89616        0
0.989397 -7.89598        0
0.989402 -7.89579        0
0.989407  -7.8956        0
0.989412 -7.89541        0
0.989417 -7.89523        0
0.989422 -7.89504        0
0.989427 -7.89485        0
0.989432 -7.89467        0
0.989437 -7.89448        0
0.989442 -7.89429        0
0.989447 -7.89411        0
0.989452 -7.89392        0
0.989457 -7.89373        0
0.989462 -7.89355        0
0.989467 -7.89336        0
0.989472 -7.89317        0
0.989477 -7.89299        0
0.989482  -7.8928        0
0.989487 -7.89261        0
0.989492 -7.89243        0
0.989497 -7.89224        0
0.989502 -7.89205        0
0.989507 -7.89186        0
0.989512 -7.89168        0
0.989517 -7.89149        0
0.989522  -7.8913        0
0.989527 -7.89112        0
0.989532 -7.89093        0
0.989537 -7.89074        0
0.989542 -7.89056        0
0.989547 -7.89037        0
0.989552 -7.89018        0
0.989557    -7.89        0
0.989562 -7.88981        0
0.989567 -7.88962        0
0.989572 -7.88944        0
0.989577 -7.88925        0
0.989582 -7.88906        0
0.989587 -7.88888        0
0.989592 -7.88869        0
0.989597  -7.8885        0
0.989602 -7.88832        0
0.989607 -7.88813        0
0.989612 -7.88794        0
0.989617 -7.88776        0
0.989622 -7.88757        0
0.989627 -7.88738        0
0.989632  -7.8872        0
0.989637 -7.88701        0
0.989642 -7.88682        0
0.989647 -7.88664        0
0.989652 -7.88645        0
0.989657 -7.88626        0
0.989662 -7.88608        0
0.989667 -7.88589        0
0.989672  -7.8857        0
0.989677 -7.88552        0
0.989682 -7.88533        0
0.989687 -7.88514        0
0.989692 -7.88496        0
0.989697 -7.88477        0
0.989702 -7.88458        0
0.989707  -7.8844        0
0.989712 -7.88421        0
0.989717 -7.88402        0
0.989722 -7.88384        0
0.989727 -7.88365        0
0.989732 -7.88347        0
0.989737 -7.88328        0
0.989742 -7.88309        0
0.989747 -7.88291        0
0.989752 -7.88272        0
0.989757 -7.88253        0
0.989762 -7.88235        0
0.989767 -7.88216        0
0.989772 -7.88197        0
0.989777 -7.88179        0
0.989782  -7.8816        0
0.989787 -7.88141        0
0.989792 -7.88123        0
0.989797 -7.88104        0
0.989802 -7.88085        0
0.989807 -7.88067        0
0.989812 -7.88048        0
0.989817 -7.88029        0
0.989822 -7.88011        0
0.989827 -7.87992        0
0.989832 -7.87974        0
0.989837 -7.87955        0
0.989842 -7.87936        0
0.989847 -7.87918        0
0.989852 -7.87899        0
0.989857  -7.8788        0
0.989862 -7.87862        0
0.989867 -7.87843        0
0.989872 -7.87824        0
0.989877 -7.87806        0
0.989882 -7.87787        0
0.989887 -7.87769        0
0.989892  -7.8775        0
0.989897 -7.87731        0
0.989902 -7.87713        0
0.989907 -7.87694        0
0.989912 -7.87675        0
0.989917 -7.87657        0
0.989922 -7.87638        0
0.989927 -7.87619        0
0.989932 -7.87601        0
0.989937 -7.87582        0
0.989942 -7.87564        0
0.989947 -7.87545        0
0.989952 -7.87526        0
0.989957 -7.87508        0
0.989962 -7.87489        0
0.989967  -7.8747        0
0.989972 -7.87452        0
0.989977 -7.87433        0
0.989982 -7.87415        0
0.989987 -7.87396        0
0.989992 -7.87377        0
0.989997 -7.87359        0
0.990002  -7.8734        0
0.990007 -7.87321        0
0.990012 -7.87303        0
0.990017 -7.87284        0
0.990022 -7.87266        0
0.990027 -7.87247        0
0.990032 -7.87228        0
0.990037  -7.8721        0
0.990042 -7.87191        0
0.990047 -7.87172        0
0.990052 -7.87154        0
0.990057 -7.87135        0
0.990062 -7.87117        0
0.990067 -7.87098        0
0.990072 -7.87079        0
0.990077 -7.87061        0
0.990082 -7.87042        0
0.990087 -7.87024        0
0.990092 -7.87005        0
0.990097 -7.86986        0
0.990102 -7.86968        0
0.990107 -7.86949        0
0.990112 -7.86931        0
0.990117 -7.86912        0
0.990122 -7.86893        0
0.990127 -7.86875        0
0.990132 -7.86856        0
0.990137 -7.86837        0
0.990142 -7.86819        0
0.990147   -7.868        0
0.990152 -7.86782        0
0.990157 -7.86763        0
0.990162 -7.86744        0
0.990167 -7.86726        0
0.990172 -7.86707        0
0.990177 -7.86689        0
0.990182  -7.8667        0
0.990187 -7.86651        0
0.990192 -7.86633        0
0.990197 -7.86614        0
0.990202 -7.86596        0
0.990207 -7.86577        0
0.990212 -7.86558        0
0.990217  -7.8654        0
0.990222 -7.86521        0
0.990227 -7.86503        0
0.990232 -7.86484        0
0.990237 -7.86465        0
0.990242 -7.86447        0
0.990247 -7.86428        0
0.990252  -7.8641        0
0.990257 -7.86391        0
0.990262 -7.86372        0
0.990267 -7.86354        0
0.990272 -7.86335        0
0.990277 -7.86317        0
0.990282 -7.86298        0
0.990287 -7.86279        0
0.990292 -7.86261        0
0.990297 -7.86242        0
0.990302 -7.86224        0
0.990307 -7.86205        0
0.990312 -7.86187        0
0.990317 -7.86168        0
0.990322 -7.86149        0
0.990327 -7.86131        0
0.990332 -7.86112        0
0.990337 -7.86094        0
0.990342 -7.86075        0
0.990347 -7.86056        0
0.990352 -7.86038        0
0.990357 -7.86019        0
0.990362 -7.86001        0
0.990367 -7.85982        0
0.990372 -7.85964        0
0.990377 -7.85945        0
0.990382 -7.85926        0
0.990387 -7.85908        0
0.990392 -7.85889        0
0.990397 -7.85871        0
0.990402 -7.85852        0
0.990407 -7.85833        0
0.990412 -7.85815        0
0.990417 -7.85796        0
0.990422 -7.85778        0
0.990427 -7.85759        0
0.990432 -7.85741        0
0.990437 -7.85722        0
0.990442 -7.85703        0
0.990447 -7.85685        0
0.990452 -7.85666        0
0.990457 -7.85648        0
0.990462 -7.85629        0
0.990467 -7.85611        0
0.990472 -7.85592        0
0.990477 -7.85573        0
0.990482 -7.85555        0
0.990487 -7.85536        0
0.990492 -7.85518        0
0.990497 -7.85499        0
0.990502 -7.85481        0
0.990507 -7.85462        0
0.990512 -7.85443        0
0.990517 -7.85425        0
0.990522 -7.85406        0
0.990527 -7.85388        0
0.990532 -7.85369        0
0.990537 -7.85351        0
0.990542 -7.85332        0
0.990547 -7.85314        0
0.990552 -7.85295        0
0.990557 -7.85276        0
0.990562 -7.85258        0
0.990567 -7.85239        0
0.990572 -7.85221        0
0.990577 -7.85202        0
0.990582 -7.85184        0
0.990587 -7.85165        0
0.990592 -7.85146        0
0.990597 -7.85128        0
0.990602 -7.85109        0
0.990607 -7.85091        0
0.990612 -7.85072        0
0.990617 -7.85054        0
0.990622 -7.85035        0
0.990627 -7.85017        0
0.990632 -7.84998        0
0.990637  -7.8498        0
0.990642 -7.84961        0
0.990647 -7.84942        0
0.990652 -7.84924        0
0.990657 -7.84905        0
0.990662 -7.84887        0
0.990667 -7.84868        0
0.990672  -7.8485        0
0.990677 -7.84831        0
0.990682 -7.84813        0
0.990687 -7.84794        0
0.990692 -7.84775        0
0.990697 -7.84757        0
0.990702 -7.84738        0
0.990707  -7.8472        0
0.990712 -7.84701        0
0.990717 -7.84683        0
0.990722 -7.84664        0
0.990727 -7.84646        0
0.990732 -7.84627        0
0.990737 -7.84609        0
0.990742  -7.8459        0
0.990747 -7.84571        0
0.990752 -7.84553        0
0.990757 -7.84534        0
0.990762 -7.84516        0
0.990767 -7.84497        0
0.990772 -7.84479        0
0.990777  -7.8446        0
0.990782 -7.84442        0
0.990787 -7.84423        0
0.990792 -7.84405        0
0.990797 -7.84386        0
0.990802 -7.84368        0
0.990807 -7.84349        0
0.990812 -7.84331        0
0.990817 -7.84312        0
0.990822 -7.84293        0
0.990827 -7.84275        0
0.990832 -7.84256        0
0.990837 -7.84238        0
0.990842 -7.84219        0
0.990847 -7.84201        0
0.990852 -7.84182        0
0.990857 -7.84164        0
0.990862 -7.84145        0
0.990867 -7.84127        0
0.990872 -7.84108        0
0.990877  -7.8409        0
0.990882 -7.84071        0
0.990887 -7.84053        0
0.990892 -7.84034        0
0.990897 -7.84016        0
0.990902 -7.83997        0
0.990907 -7.83979        0
0.990912  -7.8396        0
0.990917 -7.83941        0
0.990922 -7.83923        0
0.990927 -7.83904        0
0.990932 -7.83886        0
0.990937 -7.83867        0
0.990942 -7.83849        0
0.990947  -7.8383        0
0.990952 -7.83812        0
0.990957 -7.83793        0
0.990962 -7.83775        0
0.990967 -7.83756        0
0.990972 -7.83738        0
0.990977 -7.83719        0
0.990982 -7.83701        0
0.990987 -7.83682        0
0.990992 -7.83664        0
0.990997 -7.83645        0
0.991002 -7.83627        0
0.991007 -7.83608        0
0.991012  -7.8359        0
0.991017 -7.83571        0
0.991022 -7.83553        0
0.991027 -7.83534        0
0.991032 -7.83516        0
0.991037 -7.83497        0
0.991042 -7.83479        0
0.991047  -7.8346        0
0.991052 -7.83442        0
0.991057 -7.83423        0
0.991062 -7.83405        0
0.991067 -7.83386        0
0.991072 -7.83368        0
0.991077 -7.83349        0
0.991082 -7.83331        0
0.991087 -7.83312        0
0.991092 -7.83294        0
0.991097 -7.83275        0
0.991102 -7.83257        0
0.991107 -7.83238        0
0.991112  -7.8322        0
0.991117 -7.83201        0
0.991122 -7.83183        0
0.991127 -7.83164        0
0.991132 -7.83146        0
0.991137 -7.83127        0
0.991142 -7.83109        0
0.991147  -7.8309        0
0.991152 -7.83072        0
0.991157 -7.83053        0
0.991162 -7.83035        0
0.991167 -7.83016        0
0.991172 -7.82998        0
0.991177 -7.82979        0
0.991182 -7.82961        0
0.991187 -7.82942        0
0.991192 -7.82924        0
0.991197 -7.82905        0
0.991202 -7.82887        0
0.991207 -7.82868        0
0.991212  -7.8285        0
0.991217 -7.82831        0
0.991222 -7.82813        0
0.991227 -7.82794        0
0.991232 -7.82776        0
0.991237 -7.82757        0
0.991242 -7.82739        0
0.991247  -7.8272        0
0.991252 -7.82702        0
0.991257 -7.82683        0
0.991262 -7.82665        0
0.991267 -7.82646        0
0.991272 -7.82628        0
0.991277 -7.82609        0
