 kgrid  ValNew  Policy 
 1.09848 -8.76461        0
 1.09848 -8.76447        0
 1.09849 -8.76434        0
 1.09849  -8.7642        0
  1.0985 -8.76407        0
  1.0985 -8.76393        0
 1.09851  -8.7638        0
 1.09851 -8.76366        0
 1.09852 -8.76352        0
 1.09852 -8.76339        0
 1.09853 -8.76325        0
 1.09853 -8.76312        0
 1.09854 -8.76298        0
 1.09854 -8.76285        0
 1.09855 -8.76271        0
 1.09855 -8.76257        0
 1.09856 -8.76244        0
 1.09856  -8.7623        0
 1.09857 -8.76217        0
 1.09857 -8.76203        0
 1.09858  -8.7619        0
 1.09858 -8.76176        0
 1.09859 -8.76162        0
 1.09859 -8.76149        0
  1.0986 -8.76135        0
  1.0986 -8.76122        0
 1.09861 -8.76108        0
 1.09861 -8.76095        0
 1.09862 -8.76081        0
 1.09862 -8.76067        0
 1.09863 -8.76054        0
 1.09863  -8.7604        0
 1.09864 -8.76027        0
 1.09864 -8.76013        0
 1.09865    -8.76        0
 1.09865 -8.75986        0
 1.09866 -8.75972        0
 1.09866 -8.75959        0
 1.09867 -8.75945        0
 1.09867 -8.75932        0
 1.09868 -8.75918        0
 1.09868 -8.75905        0
 1.09869 -8.75891        0
 1.09869 -8.75877        0
  1.0987 -8.75864        0
  1.0987  -8.7585        0
 1.09871 -8.75837        0
 1.09871 -8.75823        0
 1.09872  -8.7581        0
 1.09872 -8.75796        0
 1.09873 -8.75783        0
 1.09873 -8.75769        0
 1.09874 -8.75755        0
 1.09874 -8.75742        0
 1.09875 -8.75728        0
 1.09875 -8.75715        0
 1.09876 -8.75701        0
 1.09876 -8.75688        0
 1.09877 -8.75674        0
 1.09877  -8.7566        0
 1.09878 -8.75647        0
 1.09878 -8.75633        0
 1.09879  -8.7562        0
 1.09879 -8.75606        0
  1.0988 -8.75593        0
  1.0988 -8.75579        0
 1.09881 -8.75566        0
 1.09881 -8.75552        0
 1.09882 -8.75538        0
 1.09882 -8.75525        0
 1.09883 -8.75511        0
 1.09883 -8.75498        0
 1.09884 -8.75484        0
 1.09884 -8.75471        0
 1.09885 -8.75457        0
 1.09885 -8.75444        0
 1.09886  -8.7543        0
 1.09886 -8.75416        0
 1.09887 -8.75403        0
 1.09887 -8.75389        0
 1.09888 -8.75376        0
 1.09888 -8.75362        0
 1.09889 -8.75349        0
 1.09889 -8.75335        0
  1.0989 -8.75322        0
  1.0989 -8.75308        0
 1.09891 -8.75294        0
 1.09891 -8.75281        0
 1.09892 -8.75267        0
 1.09892 -8.75254        0
 1.09893  -8.7524        0
 1.09893 -8.75227        0
 1.09894 -8.75213        0
 1.09894   -8.752        0
 1.09895 -8.75186        0
 1.09895 -8.75172        0
 1.09896 -8.75159        0
 1.09896 -8.75145        0
 1.09897 -8.75132        0
 1.09897 -8.75118        0
 1.09898 -8.75105        0
 1.09898 -8.75091        0
 1.09899 -8.75078        0
 1.09899 -8.75064        0
   1.099 -8.75051        0
   1.099 -8.75037        0
 1.09901 -8.75023        0
 1.09901  -8.7501        0
 1.09902 -8.74996        0
 1.09902 -8.74983        0
 1.09903 -8.74969        0
 1.09903 -8.74956        0
 1.09904 -8.74942        0
 1.09904 -8.74929        0
 1.09905 -8.74915        0
 1.09905 -8.74901        0
 1.09906 -8.74888        0
 1.09906 -8.74874        0
 1.09907 -8.74861        0
 1.09907 -8.74847        0
 1.09908 -8.74834        0
 1.09908  -8.7482        0
 1.09909 -8.74807        0
 1.09909 -8.74793        0
  1.0991  -8.7478        0
  1.0991 -8.74766        0
 1.09911 -8.74752        0
 1.09911 -8.74739        0
 1.09912 -8.74725        0
 1.09912 -8.74712        0
 1.09913 -8.74698        0
 1.09913 -8.74685        0
 1.09914 -8.74671        0
 1.09914 -8.74658        0
 1.09915 -8.74644        0
 1.09915 -8.74631        0
 1.09916 -8.74617        0
 1.09916 -8.74604        0
 1.09917  -8.7459        0
 1.09917 -8.74576        0
 1.09918 -8.74563        0
 1.09918 -8.74549        0
 1.09919 -8.74536        0
 1.09919 -8.74522        0
  1.0992 -8.74509        0
  1.0992 -8.74495        0
 1.09921 -8.74482        0
 1.09921 -8.74468        0
 1.09922 -8.74455        0
 1.09922 -8.74441        0
 1.09923 -8.74428        0
 1.09923 -8.74414        0
 1.09924   -8.744        0
 1.09924 -8.74387        0
 1.09925 -8.74373        0
 1.09925  -8.7436        0
 1.09926 -8.74346        0
 1.09926 -8.74333        0
 1.09927 -8.74319        0
 1.09927 -8.74306        0
 1.09928 -8.74292        0
 1.09928 -8.74279        0
 1.09929 -8.74265        0
 1.09929 -8.74252        0
  1.0993 -8.74238        0
  1.0993 -8.74225        0
 1.09931 -8.74211        0
 1.09931 -8.74197        0
 1.09932 -8.74184        0
 1.09932  -8.7417        0
 1.09933 -8.74157        0
 1.09933 -8.74143        0
 1.09934  -8.7413        0
 1.09934 -8.74116        0
 1.09935 -8.74103        0
 1.09935 -8.74089        0
 1.09936 -8.74076        0
 1.09936 -8.74062        0
 1.09937 -8.74049        0
 1.09937 -8.74035        0
 1.09938 -8.74022        0
 1.09938 -8.74008        0
 1.09939 -8.73995        0
 1.09939 -8.73981        0
  1.0994 -8.73967        0
  1.0994 -8.73954        0
 1.09941  -8.7394        0
 1.09941 -8.73927        0
 1.09942 -8.73913        0
 1.09942   -8.739        0
 1.09943 -8.73886        0
 1.09943 -8.73873        0
 1.09944 -8.73859        0
 1.09944 -8.73846        0
 1.09945 -8.73832        0
 1.09945 -8.73819        0
 1.09946 -8.73805        0
 1.09946 -8.73792        0
 1.09947 -8.73778        0
 1.09947 -8.73765        0
 1.09948 -8.73751        0
 1.09948 -8.73738        0
 1.09949 -8.73724        0
 1.09949  -8.7371        0
  1.0995 -8.73697        0
  1.0995 -8.73683        0
 1.09951  -8.7367        0
 1.09951 -8.73656        0
 1.09952 -8.73643        0
 1.09952 -8.73629        0
 1.09953 -8.73616        0
 1.09953 -8.73602        0
 1.09954 -8.73589        0
 1.09954 -8.73575        0
 1.09955 -8.73562        0
 1.09955 -8.73548        0
 1.09956 -8.73535        0
 1.09956 -8.73521        0
 1.09957 -8.73508        0
 1.09957 -8.73494        0
 1.09958 -8.73481        0
 1.09958 -8.73467        0
 1.09959 -8.73454        0
 1.09959  -8.7344        0
  1.0996 -8.73427        0
  1.0996 -8.73413        0
 1.09961   -8.734        0
 1.09961 -8.73386        0
 1.09962 -8.73373        0
 1.09962 -8.73359        0
 1.09963 -8.73345        0
 1.09963 -8.73332        0
 1.09964 -8.73318        0
 1.09964 -8.73305        0
 1.09965 -8.73291        0
 1.09965 -8.73278        0
 1.09966 -8.73264        0
 1.09966 -8.73251        0
 1.09967 -8.73237        0
 1.09967 -8.73224        0
 1.09968  -8.7321        0
 1.09968 -8.73197        0
 1.09969 -8.73183        0
 1.09969  -8.7317        0
  1.0997 -8.73156        0
  1.0997 -8.73143        0
 1.09971 -8.73129        0
 1.09971 -8.73116        0
 1.09972 -8.73102        0
 1.09972 -8.73089        0
 1.09973 -8.73075        0
 1.09973 -8.73062        0
 1.09974 -8.73048        0
 1.09974 -8.73035        0
 1.09975 -8.73021        0
 1.09975 -8.73008        0
 1.09976 -8.72994        0
 1.09976 -8.72981        0
 1.09977 -8.72967        0
 1.09977 -8.72954        0
 1.09978  -8.7294        0
 1.09978 -8.72927        0
 1.09979 -8.72913        0
 1.09979   -8.729        0
  1.0998 -8.72886        0
  1.0998 -8.72873        0
 1.09981 -8.72859        0
 1.09981 -8.72846        0
 1.09982 -8.72832        0
 1.09982 -8.72819        0
 1.09983 -8.72805        0
 1.09983 -8.72792        0
 1.09984 -8.72778        0
 1.09984 -8.72765        0
 1.09985 -8.72751        0
 1.09985 -8.72738        0
 1.09986 -8.72724        0
 1.09986 -8.72711        0
 1.09987 -8.72697        0
 1.09987 -8.72684        0
 1.09988  -8.7267        0
 1.09988 -8.72657        0
 1.09989 -8.72643        0
 1.09989  -8.7263        0
  1.0999 -8.72616        0
  1.0999 -8.72603        0
 1.09991 -8.72589        0
 1.09991 -8.72576        0
 1.09992 -8.72562        0
 1.09992 -8.72549        0
 1.09993 -8.72535        0
 1.09993 -8.72522        0
 1.09994 -8.72508        0
 1.09994 -8.72495        0
 1.09995 -8.72481        0
 1.09995 -8.72468        0
 1.09996 -8.72454        0
 1.09996 -8.72441        0
 1.09997 -8.72427        0
 1.09997 -8.72414        0
 1.09998   -8.724        0
 1.09998 -8.72387        0
 1.09999 -8.72373        0
 1.09999  -8.7236        0
     1.1 -8.72346        0
     1.1 -8.72333        0
 1.10001 -8.72319        0
 1.10001 -8.72306        0
 1.10002 -8.72292        0
 1.10002 -8.72279        0
 1.10003 -8.72265        0
 1.10003 -8.72252        0
 1.10004 -8.72238        0
 1.10004 -8.72225        0
 1.10005 -8.72211        0
 1.10005 -8.72198        0
 1.10006 -8.72184        0
 1.10006 -8.72171        0
 1.10007 -8.72157        0
 1.10007 -8.72144        0
 1.10008  -8.7213        0
 1.10008 -8.72117        0
 1.10009 -8.72103        0
 1.10009  -8.7209        0
  1.1001 -8.72076        0
  1.1001 -8.72063        0
 1.10011 -8.72049        0
 1.10011 -8.72036        0
 1.10012 -8.72022        0
 1.10012 -8.72009        0
 1.10013 -8.71995        0
 1.10013 -8.71982        0
 1.10014 -8.71968        0
 1.10014 -8.71955        0
 1.10015 -8.71941        0
 1.10015 -8.71928        0
 1.10016 -8.71914        0
 1.10016 -8.71901        0
 1.10017 -8.71887        0
 1.10017 -8.71874        0
 1.10018  -8.7186        0
 1.10018 -8.71847        0
 1.10019 -8.71834        0
 1.10019  -8.7182        0
  1.1002 -8.71807        0
  1.1002 -8.71793        0
 1.10021  -8.7178        0
 1.10021 -8.71766        0
 1.10022 -8.71753        0
 1.10022 -8.71739        0
 1.10023 -8.71726        0
 1.10023 -8.71712        0
 1.10024 -8.71699        0
 1.10024 -8.71685        0
 1.10025 -8.71672        0
 1.10025 -8.71658        0
 1.10026 -8.71645        0
 1.10026 -8.71631        0
 1.10027 -8.71618        0
 1.10027 -8.71604        0
 1.10028 -8.71591        0
 1.10028 -8.71577        0
 1.10029 -8.71564        0
 1.10029  -8.7155        0
  1.1003 -8.71537        0
  1.1003 -8.71523        0
 1.10031  -8.7151        0
 1.10031 -8.71496        0
 1.10032 -8.71483        0
 1.10032  -8.7147        0
 1.10033 -8.71456        0
 1.10033 -8.71443        0
 1.10034 -8.71429        0
 1.10034 -8.71416        0
 1.10035 -8.71402        0
 1.10035 -8.71389        0
 1.10036 -8.71375        0
 1.10036 -8.71362        0
 1.10037 -8.71348        0
 1.10037 -8.71335        0
 1.10038 -8.71321        0
 1.10038 -8.71308        0
 1.10039 -8.71294        0
 1.10039 -8.71281        0
  1.1004 -8.71267        0
  1.1004 -8.71254        0
 1.10041  -8.7124        0
 1.10041 -8.71227        0
 1.10042 -8.71213        0
 1.10042   -8.712        0
 1.10043 -8.71187        0
 1.10043 -8.71173        0
 1.10044  -8.7116        0
 1.10044 -8.71146        0
 1.10045 -8.71133        0
 1.10045 -8.71119        0
 1.10046 -8.71106        0
 1.10046 -8.71092        0
 1.10047 -8.71079        0
 1.10047 -8.71065        0
 1.10048 -8.71052        0
 1.10048 -8.71038        0
 1.10049 -8.71025        0
 1.10049 -8.71011        0
  1.1005 -8.70998        0
  1.1005 -8.70985        0
 1.10051 -8.70971        0
 1.10051 -8.70958        0
 1.10052 -8.70944        0
 1.10052 -8.70931        0
 1.10053 -8.70917        0
 1.10053 -8.70904        0
 1.10054  -8.7089        0
 1.10054 -8.70877        0
 1.10055 -8.70863        0
 1.10055  -8.7085        0
 1.10056 -8.70836        0
 1.10056 -8.70823        0
 1.10057 -8.70809        0
 1.10057 -8.70796        0
 1.10058 -8.70783        0
 1.10058 -8.70769        0
 1.10059 -8.70756        0
 1.10059 -8.70742        0
  1.1006 -8.70729        0
  1.1006 -8.70715        0
 1.10061 -8.70702        0
 1.10061 -8.70688        0
 1.10062 -8.70675        0
 1.10062 -8.70661        0
 1.10063 -8.70648        0
 1.10063 -8.70634        0
 1.10064 -8.70621        0
 1.10064 -8.70608        0
 1.10065 -8.70594        0
 1.10065 -8.70581        0
 1.10066 -8.70567        0
 1.10066 -8.70554        0
 1.10067  -8.7054        0
 1.10067 -8.70527        0
 1.10068 -8.70513        0
 1.10068   -8.705        0
 1.10069 -8.70486        0
 1.10069 -8.70473        0
  1.1007 -8.70459        0
  1.1007 -8.70446        0
 1.10071 -8.70433        0
 1.10071 -8.70419        0
 1.10072 -8.70406        0
 1.10072 -8.70392        0
 1.10073 -8.70379        0
 1.10073 -8.70365        0
 1.10074 -8.70352        0
 1.10074 -8.70338        0
 1.10075 -8.70325        0
 1.10075 -8.70311        0
 1.10076 -8.70298        0
 1.10076 -8.70285        0
 1.10077 -8.70271        0
 1.10077 -8.70258        0
 1.10078 -8.70244        0
 1.10078 -8.70231        0
 1.10079 -8.70217        0
 1.10079 -8.70204        0
  1.1008  -8.7019        0
  1.1008 -8.70177        0
 1.10081 -8.70163        0
 1.10081  -8.7015        0
 1.10082 -8.70137        0
 1.10082 -8.70123        0
 1.10083  -8.7011        0
 1.10083 -8.70096        0
 1.10084 -8.70083        0
 1.10084 -8.70069        0
 1.10085 -8.70056        0
 1.10085 -8.70042        0
 1.10086 -8.70029        0
 1.10086 -8.70016        0
 1.10087 -8.70002        0
 1.10087 -8.69989        0
 1.10088 -8.69975        0
 1.10088 -8.69962        0
 1.10089 -8.69948        0
 1.10089 -8.69935        0
  1.1009 -8.69921        0
  1.1009 -8.69908        0
 1.10091 -8.69894        0
 1.10091 -8.69881        0
 1.10092 -8.69868        0
 1.10092 -8.69854        0
 1.10093 -8.69841        0
 1.10093 -8.69827        0
 1.10094 -8.69814        0
 1.10094   -8.698        0
 1.10095 -8.69787        0
 1.10095 -8.69773        0
 1.10096  -8.6976        0
 1.10096 -8.69747        0
 1.10097 -8.69733        0
 1.10097  -8.6972        0
 1.10098 -8.69706        0
 1.10098 -8.69693        0
 1.10099 -8.69679        0
 1.10099 -8.69666        0
   1.101 -8.69652        0
   1.101 -8.69639        0
 1.10101 -8.69626        0
 1.10101 -8.69612        0
 1.10102 -8.69599        0
 1.10102 -8.69585        0
 1.10103 -8.69572        0
 1.10103 -8.69558        0
 1.10104 -8.69545        0
 1.10104 -8.69532        0
 1.10105 -8.69518        0
 1.10105 -8.69505        0
 1.10106 -8.69491        0
 1.10106 -8.69478        0
 1.10107 -8.69464        0
 1.10107 -8.69451        0
 1.10108 -8.69437        0
 1.10108 -8.69424        0
 1.10109 -8.69411        0
 1.10109 -8.69397        0
  1.1011 -8.69384        0
  1.1011  -8.6937        0
 1.10111 -8.69357        0
 1.10111 -8.69343        0
 1.10112  -8.6933        0
 1.10112 -8.69317        0
 1.10113 -8.69303        0
 1.10113  -8.6929        0
 1.10114 -8.69276        0
 1.10114 -8.69263        0
 1.10115 -8.69249        0
 1.10115 -8.69236        0
 1.10116 -8.69222        0
 1.10116 -8.69209        0
 1.10117 -8.69196        0
 1.10117 -8.69182        0
 1.10118 -8.69169        0
 1.10118 -8.69155        0
 1.10119 -8.69142        0
 1.10119 -8.69128        0
  1.1012 -8.69115        0
  1.1012 -8.69102        0
 1.10121 -8.69088        0
 1.10121 -8.69075        0
 1.10122 -8.69061        0
 1.10122 -8.69048        0
 1.10123 -8.69034        0
 1.10123 -8.69021        0
 1.10124 -8.69008        0
 1.10124 -8.68994        0
 1.10125 -8.68981        0
 1.10125 -8.68967        0
 1.10126 -8.68954        0
 1.10126  -8.6894        0
 1.10127 -8.68927        0
 1.10127 -8.68914        0
 1.10128   -8.689        0
 1.10128 -8.68887        0
 1.10129 -8.68873        0
 1.10129  -8.6886        0
  1.1013 -8.68846        0
  1.1013 -8.68833        0
 1.10131  -8.6882        0
 1.10131 -8.68806        0
 1.10132 -8.68793        0
 1.10132 -8.68779        0
 1.10133 -8.68766        0
 1.10133 -8.68753        0
 1.10134 -8.68739        0
 1.10134 -8.68726        0
 1.10135 -8.68712        0
 1.10135 -8.68699        0
 1.10136 -8.68685        0
 1.10136 -8.68672        0
 1.10137 -8.68659        0
 1.10137 -8.68645        0
 1.10138 -8.68632        0
 1.10138 -8.68618        0
 1.10139 -8.68605        0
 1.10139 -8.68591        0
  1.1014 -8.68578        0
  1.1014 -8.68565        0
 1.10141 -8.68551        0
 1.10141 -8.68538        0
 1.10142 -8.68524        0
 1.10142 -8.68511        0
 1.10143 -8.68498        0
 1.10143 -8.68484        0
 1.10144 -8.68471        0
 1.10144 -8.68457        0
 1.10145 -8.68444        0
 1.10145  -8.6843        0
 1.10146 -8.68417        0
 1.10146 -8.68404        0
 1.10147  -8.6839        0
 1.10147 -8.68377        0
 1.10148 -8.68363        0
 1.10148  -8.6835        0
 1.10149 -8.68337        0
 1.10149 -8.68323        0
  1.1015  -8.6831        0
  1.1015 -8.68296        0
 1.10151 -8.68283        0
 1.10151 -8.68269        0
 1.10152 -8.68256        0
 1.10152 -8.68243        0
 1.10153 -8.68229        0
 1.10153 -8.68216        0
 1.10154 -8.68202        0
 1.10154 -8.68189        0
 1.10155 -8.68176        0
 1.10155 -8.68162        0
 1.10156 -8.68149        0
 1.10156 -8.68135        0
 1.10157 -8.68122        0
 1.10157 -8.68108        0
 1.10158 -8.68095        0
 1.10158 -8.68082        0
 1.10159 -8.68068        0
 1.10159 -8.68055        0
  1.1016 -8.68041        0
  1.1016 -8.68028        0
 1.10161 -8.68015        0
 1.10161 -8.68001        0
 1.10162 -8.67988        0
 1.10162 -8.67974        0
 1.10163 -8.67961        0
 1.10163 -8.67948        0
 1.10164 -8.67934        0
 1.10164 -8.67921        0
 1.10165 -8.67907        0
 1.10165 -8.67894        0
 1.10166 -8.67881        0
 1.10166 -8.67867        0
 1.10167 -8.67854        0
 1.10167  -8.6784        0
 1.10168 -8.67827        0
 1.10168 -8.67814        0
 1.10169   -8.678        0
 1.10169 -8.67787        0
  1.1017 -8.67773        0
  1.1017  -8.6776        0
 1.10171 -8.67746        0
 1.10171 -8.67733        0
 1.10172  -8.6772        0
 1.10172 -8.67706        0
 1.10173 -8.67693        0
 1.10173 -8.67679        0
 1.10174 -8.67666        0
 1.10174 -8.67653        0
 1.10175 -8.67639        0
 1.10175 -8.67626        0
 1.10176 -8.67612        0
 1.10176 -8.67599        0
 1.10177 -8.67586        0
 1.10177 -8.67572        0
 1.10178 -8.67559        0
 1.10178 -8.67545        0
 1.10179 -8.67532        0
 1.10179 -8.67519        0
  1.1018 -8.67505        0
  1.1018 -8.67492        0
 1.10181 -8.67478        0
 1.10181 -8.67465        0
 1.10182 -8.67452        0
 1.10182 -8.67438        0
 1.10183 -8.67425        0
 1.10183 -8.67411        0
 1.10184 -8.67398        0
 1.10184 -8.67385        0
 1.10185 -8.67371        0
 1.10185 -8.67358        0
 1.10186 -8.67344        0
 1.10186 -8.67331        0
 1.10187 -8.67318        0
 1.10187 -8.67304        0
 1.10188 -8.67291        0
 1.10188 -8.67278        0
 1.10189 -8.67264        0
 1.10189 -8.67251        0
  1.1019 -8.67237        0
  1.1019 -8.67224        0
 1.10191 -8.67211        0
 1.10191 -8.67197        0
 1.10192 -8.67184        0
 1.10192  -8.6717        0
 1.10193 -8.67157        0
 1.10193 -8.67144        0
 1.10194  -8.6713        0
 1.10194 -8.67117        0
 1.10195 -8.67103        0
 1.10195  -8.6709        0
 1.10196 -8.67077        0
 1.10196 -8.67063        0
 1.10197  -8.6705        0
 1.10197 -8.67036        0
 1.10198 -8.67023        0
 1.10198  -8.6701        0
 1.10199 -8.66996        0
 1.10199 -8.66983        0
   1.102  -8.6697        0
   1.102 -8.66956        0
 1.10201 -8.66943        0
 1.10201 -8.66929        0
 1.10202 -8.66916        0
 1.10202 -8.66903        0
 1.10203 -8.66889        0
 1.10203 -8.66876        0
 1.10204 -8.66862        0
 1.10204 -8.66849        0
 1.10205 -8.66836        0
 1.10205 -8.66822        0
 1.10206 -8.66809        0
 1.10206 -8.66795        0
 1.10207 -8.66782        0
 1.10207 -8.66769        0
 1.10208 -8.66755        0
 1.10208 -8.66742        0
 1.10209 -8.66729        0
 1.10209 -8.66715        0
  1.1021 -8.66702        0
  1.1021 -8.66688        0
 1.10211 -8.66675        0
 1.10211 -8.66662        0
 1.10212 -8.66648        0
 1.10212 -8.66635        0
 1.10213 -8.66622        0
 1.10213 -8.66608        0
 1.10214 -8.66595        0
 1.10214 -8.66581        0
 1.10215 -8.66568        0
 1.10215 -8.66555        0
 1.10216 -8.66541        0
 1.10216 -8.66528        0
 1.10217 -8.66514        0
 1.10217 -8.66501        0
 1.10218 -8.66488        0
 1.10218 -8.66474        0
 1.10219 -8.66461        0
 1.10219 -8.66448        0
  1.1022 -8.66434        0
  1.1022 -8.66421        0
 1.10221 -8.66407        0
 1.10221 -8.66394        0
 1.10222 -8.66381        0
 1.10222 -8.66367        0
 1.10223 -8.66354        0
 1.10223 -8.66341        0
 1.10224 -8.66327        0
 1.10224 -8.66314        0
 1.10225   -8.663        0
 1.10225 -8.66287        0
 1.10226 -8.66274        0
 1.10226  -8.6626        0
 1.10227 -8.66247        0
 1.10227 -8.66234        0
 1.10228  -8.6622        0
 1.10228 -8.66207        0
 1.10229 -8.66193        0
 1.10229  -8.6618        0
  1.1023 -8.66167        0
  1.1023 -8.66153        0
 1.10231  -8.6614        0
 1.10231 -8.66127        0
 1.10232 -8.66113        0
 1.10232   -8.661        0
 1.10233 -8.66086        0
 1.10233 -8.66073        0
 1.10234  -8.6606        0
 1.10234 -8.66046        0
 1.10235 -8.66033        0
 1.10235  -8.6602        0
 1.10236 -8.66006        0
 1.10236 -8.65993        0
 1.10237  -8.6598        0
 1.10237 -8.65966        0
 1.10238 -8.65953        0
 1.10238 -8.65939        0
 1.10239 -8.65926        0
 1.10239 -8.65913        0
  1.1024 -8.65899        0
  1.1024 -8.65886        0
 1.10241 -8.65873        0
 1.10241 -8.65859        0
 1.10242 -8.65846        0
 1.10242 -8.65832        0
 1.10243 -8.65819        0
 1.10243 -8.65806        0
 1.10244 -8.65792        0
 1.10244 -8.65779        0
 1.10245 -8.65766        0
 1.10245 -8.65752        0
 1.10246 -8.65739        0
 1.10246 -8.65726        0
 1.10247 -8.65712        0
 1.10247 -8.65699        0
 1.10248 -8.65685        0
 1.10248 -8.65672        0
 1.10249 -8.65659        0
 1.10249 -8.65645        0
  1.1025 -8.65632        0
  1.1025 -8.65619        0
 1.10251 -8.65605        0
 1.10251 -8.65592        0
 1.10252 -8.65579        0
 1.10252 -8.65565        0
 1.10253 -8.65552        0
 1.10253 -8.65538        0
 1.10254 -8.65525        0
 1.10254 -8.65512        0
 1.10255 -8.65498        0
 1.10255 -8.65485        0
 1.10256 -8.65472        0
 1.10256 -8.65458        0
 1.10257 -8.65445        0
 1.10257 -8.65432        0
 1.10258 -8.65418        0
 1.10258 -8.65405        0
 1.10259 -8.65392        0
 1.10259 -8.65378        0
  1.1026 -8.65365        0
  1.1026 -8.65351        0
 1.10261 -8.65338        0
 1.10261 -8.65325        0
 1.10262 -8.65311        0
 1.10262 -8.65298        0
 1.10263 -8.65285        0
 1.10263 -8.65271        0
 1.10264 -8.65258        0
 1.10264 -8.65245        0
 1.10265 -8.65231        0
 1.10265 -8.65218        0
 1.10266 -8.65205        0
 1.10266 -8.65191        0
 1.10267 -8.65178        0
 1.10267 -8.65165        0
 1.10268 -8.65151        0
 1.10268 -8.65138        0
 1.10269 -8.65124        0
 1.10269 -8.65111        0
  1.1027 -8.65098        0
  1.1027 -8.65084        0
 1.10271 -8.65071        0
 1.10271 -8.65058        0
 1.10272 -8.65044        0
 1.10272 -8.65031        0
 1.10273 -8.65018        0
 1.10273 -8.65004        0
 1.10274 -8.64991        0
 1.10274 -8.64978        0
 1.10275 -8.64964        0
 1.10275 -8.64951        0
 1.10276 -8.64938        0
 1.10276 -8.64924        0
 1.10277 -8.64911        0
 1.10277 -8.64898        0
 1.10278 -8.64884        0
 1.10278 -8.64871        0
 1.10279 -8.64857        0
 1.10279 -8.64844        0
  1.1028 -8.64831        0
  1.1028 -8.64817        0
 1.10281 -8.64804        0
 1.10281 -8.64791        0
 1.10282 -8.64777        0
 1.10282 -8.64764        0
 1.10283 -8.64751        0
 1.10283 -8.64737        0
 1.10284 -8.64724        0
 1.10284 -8.64711        0
 1.10285 -8.64697        0
 1.10285 -8.64684        0
 1.10286 -8.64671        0
 1.10286 -8.64657        0
 1.10287 -8.64644        0
 1.10287 -8.64631        0
 1.10288 -8.64617        0
 1.10288 -8.64604        0
 1.10289 -8.64591        0
 1.10289 -8.64577        0
  1.1029 -8.64564        0
  1.1029 -8.64551        0
 1.10291 -8.64537        0
 1.10291 -8.64524        0
 1.10292 -8.64511        0
 1.10292 -8.64497        0
 1.10293 -8.64484        0
 1.10293 -8.64471        0
 1.10294 -8.64457        0
 1.10294 -8.64444        0
 1.10295 -8.64431        0
 1.10295 -8.64417        0
 1.10296 -8.64404        0
 1.10296 -8.64391        0
 1.10297 -8.64377        0
 1.10297 -8.64364        0
 1.10298 -8.64351        0
 1.10298 -8.64337        0
 1.10299 -8.64324        0
 1.10299 -8.64311        0
   1.103 -8.64297        0
   1.103 -8.64284        0
 1.10301 -8.64271        0
 1.10301 -8.64257        0
 1.10302 -8.64244        0
 1.10302 -8.64231        0
 1.10303 -8.64217        0
 1.10303 -8.64204        0
 1.10304 -8.64191        0
 1.10304 -8.64177        0
 1.10305 -8.64164        0
 1.10305 -8.64151        0
 1.10306 -8.64137        0
 1.10306 -8.64124        0
 1.10307 -8.64111        0
 1.10307 -8.64097        0
 1.10308 -8.64084        0
 1.10308 -8.64071        0
 1.10309 -8.64057        0
 1.10309 -8.64044        0
  1.1031 -8.64031        0
  1.1031 -8.64017        0
 1.10311 -8.64004        0
 1.10311 -8.63991        0
 1.10312 -8.63977        0
 1.10312 -8.63964        0
 1.10313 -8.63951        0
 1.10313 -8.63937        0
 1.10314 -8.63924        0
 1.10314 -8.63911        0
 1.10315 -8.63897        0
 1.10315 -8.63884        0
 1.10316 -8.63871        0
 1.10316 -8.63857        0
 1.10317 -8.63844        0
 1.10317 -8.63831        0
 1.10318 -8.63817        0
 1.10318 -8.63804        0
 1.10319 -8.63791        0
 1.10319 -8.63777        0
  1.1032 -8.63764        0
  1.1032 -8.63751        0
 1.10321 -8.63737        0
 1.10321 -8.63724        0
 1.10322 -8.63711        0
 1.10322 -8.63697        0
 1.10323 -8.63684        0
 1.10323 -8.63671        0
 1.10324 -8.63657        0
 1.10324 -8.63644        0
 1.10325 -8.63631        0
 1.10325 -8.63617        0
 1.10326 -8.63604        0
 1.10326 -8.63591        0
 1.10327 -8.63577        0
 1.10327 -8.63564        0
 1.10328 -8.63551        0
 1.10328 -8.63538        0
 1.10329 -8.63524        0
 1.10329 -8.63511        0
  1.1033 -8.63498        0
  1.1033 -8.63484        0
 1.10331 -8.63471        0
 1.10331 -8.63458        0
 1.10332 -8.63444        0
 1.10332 -8.63431        0
 1.10333 -8.63418        0
 1.10333 -8.63404        0
 1.10334 -8.63391        0
 1.10334 -8.63378        0
 1.10335 -8.63364        0
 1.10335 -8.63351        0
 1.10336 -8.63338        0
 1.10336 -8.63324        0
 1.10337 -8.63311        0
 1.10337 -8.63298        0
 1.10338 -8.63284        0
 1.10338 -8.63271        0
 1.10339 -8.63258        0
 1.10339 -8.63245        0
  1.1034 -8.63231        0
  1.1034 -8.63218        0
 1.10341 -8.63205        0
 1.10341 -8.63191        0
 1.10342 -8.63178        0
 1.10342 -8.63165        0
 1.10343 -8.63151        0
 1.10343 -8.63138        0
 1.10344 -8.63125        0
 1.10344 -8.63111        0
 1.10345 -8.63098        0
 1.10345 -8.63085        0
 1.10346 -8.63071        0
 1.10346 -8.63058        0
 1.10347 -8.63045        0
 1.10347 -8.63032        0
