 kgrid  ValNew  Policy 
 0.964162  -2.26189         0
 0.964167   -2.2618         0
 0.964172  -2.26171         0
 0.964177  -2.26163         0
 0.964182  -2.26154         0
 0.964187  -2.26145         0
 0.964192  -2.26136         0
 0.964197  -2.26127         0
 0.964202  -2.26119         0
 0.964207   -2.2611         0
 0.964212  -2.26101         0
 0.964217  -2.26092         0
 0.964222  -2.26084         0
 0.964227  -2.26075         0
 0.964232  -2.26066         0
 0.964237  -2.26057         0
 0.964242  -2.26048         0
 0.964247   -2.2604         0
 0.964252  -2.26031         0
 0.964257  -2.26022         0
 0.964262  -2.26013         0
 0.964267  -2.26005         0
 0.964272  -2.25996         0
 0.964277  -2.25987         0
 0.964282  -2.25978         0
 0.964287  -2.25969         0
 0.964292  -2.25961         0
 0.964297  -2.25952         0
 0.964302  -2.25943         0
 0.964307  -2.25934         0
 0.964312  -2.25926         0
 0.964317  -2.25917         0
 0.964322  -2.25908         0
 0.964327  -2.25899         0
 0.964332   -2.2589         0
 0.964337  -2.25882         0
 0.964342  -2.25873         0
 0.964347  -2.25864         0
 0.964352  -2.25855         0
 0.964357  -2.25847         0
 0.964362  -2.25838         0
 0.964367  -2.25829         0
 0.964372   -2.2582         0
 0.964377  -2.25812         0
 0.964382  -2.25803         0
 0.964387  -2.25794         0
 0.964392  -2.25785         0
 0.964397  -2.25776         0
 0.964402  -2.25768         0
 0.964407  -2.25759         0
 0.964412   -2.2575         0
 0.964417  -2.25741         0
 0.964422  -2.25733         0
 0.964427  -2.25724         0
 0.964432  -2.25715         0
 0.964437  -2.25706         0
 0.964442  -2.25698         0
 0.964447  -2.25689         0
 0.964452   -2.2568         0
 0.964457  -2.25671         0
 0.964462  -2.25663         0
 0.964467  -2.25654         0
 0.964472  -2.25645         0
 0.964477  -2.25636         0
 0.964482  -2.25627         0
 0.964487  -2.25619         0
 0.964492   -2.2561         0
 0.964497  -2.25601         0
 0.964502  -2.25592         0
 0.964507  -2.25584         0
 0.964512  -2.25575         0
 0.964517  -2.25566         0
 0.964522  -2.25557         0
 0.964527  -2.25549         0
 0.964532   -2.2554         0
 0.964537  -2.25531         0
 0.964542  -2.25522         0
 0.964547  -2.25514         0
 0.964552  -2.25505         0
 0.964557  -2.25496         0
 0.964562  -2.25487         0
 0.964567  -2.25479         0
 0.964572   -2.2547         0
 0.964577  -2.25461         0
 0.964582  -2.25452         0
 0.964587  -2.25444         0
 0.964592  -2.25435         0
 0.964597  -2.25426         0
 0.964602  -2.25417         0
 0.964607  -2.25409         0
 0.964612    -2.254         0
 0.964617  -2.25391         0
 0.964622  -2.25382         0
 0.964627  -2.25374         0
 0.964632  -2.25365         0
 0.964637  -2.25356         0
 0.964642  -2.25347         0
 0.964647  -2.25339         0
 0.964652   -2.2533         0
 0.964657  -2.25321         0
 0.964662  -2.25312         0
 0.964667  -2.25304         0
 0.964672  -2.25295         0
 0.964677  -2.25286         0
 0.964682  -2.25277         0
 0.964687  -2.25269         0
 0.964692   -2.2526         0
 0.964697  -2.25251         0
 0.964702  -2.25243         0
 0.964707  -2.25234         0
 0.964712  -2.25225         0
 0.964717  -2.25216         0
 0.964722  -2.25208         0
 0.964727  -2.25199         0
 0.964732   -2.2519         0
 0.964737  -2.25181         0
 0.964742  -2.25173         0
 0.964747  -2.25164         0
 0.964752  -2.25155         0
 0.964757  -2.25146         0
 0.964762  -2.25138         0
 0.964767  -2.25129         0
 0.964772   -2.2512         0
 0.964777  -2.25111         0
 0.964782  -2.25103         0
 0.964787  -2.25094         0
 0.964792  -2.25085         0
 0.964797  -2.25077         0
 0.964802  -2.25068         0
 0.964807  -2.25059         0
 0.964812   -2.2505         0
 0.964817  -2.25042         0
 0.964822  -2.25033         0
 0.964827  -2.25024         0
 0.964832  -2.25015         0
 0.964837  -2.25007         0
 0.964842  -2.24998         0
 0.964847  -2.24989         0
 0.964852   -2.2498         0
 0.964857  -2.24972         0
 0.964862  -2.24963         0
 0.964867  -2.24954         0
 0.964872  -2.24946         0
 0.964877  -2.24937         0
 0.964882  -2.24928         0
 0.964887  -2.24919         0
 0.964892  -2.24911         0
 0.964897  -2.24902         0
 0.964902  -2.24893         0
 0.964907  -2.24885         0
 0.964912  -2.24876         0
 0.964917  -2.24867         0
 0.964922  -2.24858         0
 0.964927   -2.2485         0
 0.964932  -2.24841         0
 0.964937  -2.24832         0
 0.964942  -2.24823         0
 0.964947  -2.24815         0
 0.964952  -2.24806         0
 0.964957  -2.24797         0
 0.964962  -2.24789         0
 0.964967   -2.2478         0
 0.964972  -2.24771         0
 0.964977  -2.24762         0
 0.964982  -2.24754         0
 0.964987  -2.24745         0
 0.964992  -2.24736         0
 0.964997  -2.24728         0
 0.965002  -2.24719         0
 0.965007   -2.2471         0
 0.965012  -2.24701         0
 0.965017  -2.24693         0
 0.965022  -2.24684         0
 0.965027  -2.24675         0
 0.965032  -2.24667         0
 0.965037  -2.24658         0
 0.965042  -2.24649         0
 0.965047   -2.2464         0
 0.965052  -2.24632         0
 0.965057  -2.24623         0
 0.965062  -2.24614         0
 0.965067  -2.24606         0
 0.965072  -2.24597         0
 0.965077  -2.24588         0
 0.965082  -2.24579         0
 0.965087  -2.24571         0
 0.965092  -2.24562         0
 0.965097  -2.24553         0
 0.965102  -2.24545         0
 0.965107  -2.24536         0
 0.965112  -2.24527         0
 0.965117  -2.24519         0
 0.965122   -2.2451         0
 0.965127  -2.24501         0
 0.965132  -2.24492         0
 0.965137  -2.24484         0
 0.965142  -2.24475         0
 0.965147  -2.24466         0
 0.965152  -2.24458         0
 0.965157  -2.24449         0
 0.965162   -2.2444         0
 0.965167  -2.24432         0
 0.965172  -2.24423         0
 0.965177  -2.24414         0
 0.965182  -2.24405         0
 0.965187  -2.24397         0
 0.965192  -2.24388         0
 0.965197  -2.24379         0
 0.965202  -2.24371         0
 0.965207  -2.24362         0
 0.965212  -2.24353         0
 0.965217  -2.24345         0
 0.965222  -2.24336         0
 0.965227  -2.24327         0
 0.965232  -2.24318         0
 0.965237   -2.2431         0
 0.965242  -2.24301         0
 0.965247  -2.24292         0
 0.965252  -2.24284         0
 0.965257  -2.24275         0
 0.965262  -2.24266         0
 0.965267  -2.24258         0
 0.965272  -2.24249         0
 0.965277   -2.2424         0
 0.965282  -2.24231         0
 0.965287  -2.24223         0
 0.965292  -2.24214         0
 0.965297  -2.24205         0
 0.965302  -2.24197         0
 0.965307  -2.24188         0
 0.965312  -2.24179         0
 0.965317  -2.24171         0
 0.965322  -2.24162         0
 0.965327  -2.24153         0
 0.965332  -2.24145         0
 0.965337  -2.24136         0
 0.965342  -2.24127         0
 0.965347  -2.24119         0
 0.965352   -2.2411         0
 0.965357  -2.24101         0
 0.965362  -2.24092         0
 0.965367  -2.24084         0
 0.965372  -2.24075         0
 0.965377  -2.24066         0
 0.965382  -2.24058         0
 0.965387  -2.24049         0
 0.965392   -2.2404         0
 0.965397  -2.24032         0
 0.965402  -2.24023         0
 0.965407  -2.24014         0
 0.965412  -2.24006         0
 0.965417  -2.23997         0
 0.965422  -2.23988         0
 0.965427   -2.2398         0
 0.965432  -2.23971         0
 0.965437  -2.23962         0
 0.965442  -2.23954         0
 0.965447  -2.23945         0
 0.965452  -2.23936         0
 0.965457  -2.23928         0
 0.965462  -2.23919         0
 0.965467   -2.2391         0
 0.965472  -2.23902         0
 0.965477  -2.23893         0
 0.965482  -2.23884         0
 0.965487  -2.23876         0
 0.965492  -2.23867         0
 0.965497  -2.23858         0
 0.965502   -2.2385         0
 0.965507  -2.23841         0
 0.965512  -2.23832         0
 0.965517  -2.23823         0
 0.965522  -2.23815         0
 0.965527  -2.23806         0
 0.965532  -2.23797         0
 0.965537  -2.23789         0
 0.965542   -2.2378         0
 0.965547  -2.23771         0
 0.965552  -2.23763         0
 0.965557  -2.23754         0
 0.965562  -2.23745         0
 0.965567  -2.23737         0
 0.965572  -2.23728         0
 0.965577  -2.23719         0
 0.965582  -2.23711         0
 0.965587  -2.23702         0
 0.965592  -2.23693         0
 0.965597  -2.23685         0
 0.965602  -2.23676         0
 0.965607  -2.23667         0
 0.965612  -2.23659         0
 0.965617   -2.2365         0
 0.965622  -2.23642         0
 0.965627  -2.23633         0
 0.965632  -2.23624         0
 0.965637  -2.23616         0
 0.965642  -2.23607         0
 0.965647  -2.23598         0
 0.965652   -2.2359         0
 0.965657  -2.23581         0
 0.965662  -2.23572         0
 0.965667  -2.23564         0
 0.965672  -2.23555         0
 0.965677  -2.23546         0
 0.965682  -2.23538         0
 0.965687  -2.23529         0
 0.965692   -2.2352         0
 0.965697  -2.23512         0
 0.965702  -2.23503         0
 0.965707  -2.23494         0
 0.965712  -2.23486         0
 0.965717  -2.23477         0
 0.965722  -2.23468         0
 0.965727   -2.2346         0
 0.965732  -2.23451         0
 0.965737  -2.23442         0
 0.965742  -2.23434         0
 0.965747  -2.23425         0
 0.965752  -2.23416         0
 0.965757  -2.23408         0
 0.965762  -2.23399         0
 0.965767   -2.2339         0
 0.965772  -2.23382         0
 0.965777  -2.23373         0
 0.965782  -2.23365         0
 0.965787  -2.23356         0
 0.965792  -2.23347         0
 0.965797  -2.23339         0
 0.965802   -2.2333         0
 0.965807  -2.23321         0
 0.965812  -2.23313         0
 0.965817  -2.23304         0
 0.965822  -2.23295         0
 0.965827  -2.23287         0
 0.965832  -2.23278         0
 0.965837  -2.23269         0
 0.965842  -2.23261         0
 0.965847  -2.23252         0
 0.965852  -2.23243         0
 0.965857  -2.23235         0
 0.965862  -2.23226         0
 0.965867  -2.23218         0
 0.965872  -2.23209         0
 0.965877    -2.232         0
 0.965882  -2.23192         0
 0.965887  -2.23183         0
 0.965892  -2.23174         0
 0.965897  -2.23166         0
 0.965902  -2.23157         0
 0.965907  -2.23148         0
 0.965912   -2.2314         0
 0.965917  -2.23131         0
 0.965922  -2.23123         0
 0.965927  -2.23114         0
 0.965932  -2.23105         0
 0.965937  -2.23097         0
 0.965942  -2.23088         0
 0.965947  -2.23079         0
 0.965952  -2.23071         0
 0.965957  -2.23062         0
 0.965962  -2.23053         0
 0.965967  -2.23045         0
 0.965972  -2.23036         0
 0.965977  -2.23028         0
 0.965982  -2.23019         0
 0.965987   -2.2301         0
 0.965992  -2.23002         0
 0.965997  -2.22993         0
 0.966002  -2.22984         0
 0.966007  -2.22976         0
 0.966012  -2.22967         0
 0.966017  -2.22959         0
 0.966022   -2.2295         0
 0.966027  -2.22941         0
 0.966032  -2.22933         0
 0.966037  -2.22924         0
 0.966042  -2.22915         0
 0.966047  -2.22907         0
 0.966052  -2.22898         0
 0.966057   -2.2289         0
 0.966062  -2.22881         0
 0.966067  -2.22872         0
 0.966072  -2.22864         0
 0.966077  -2.22855         0
 0.966082  -2.22846         0
 0.966087  -2.22838         0
 0.966092  -2.22829         0
 0.966097  -2.22821         0
 0.966102  -2.22812         0
 0.966107  -2.22803         0
 0.966112  -2.22795         0
 0.966117  -2.22786         0
 0.966122  -2.22777         0
 0.966127  -2.22769         0
 0.966132   -2.2276         0
 0.966137  -2.22752         0
 0.966142  -2.22743         0
 0.966147  -2.22734         0
 0.966152  -2.22726         0
 0.966157  -2.22717         0
 0.966162  -2.22708         0
 0.966167    -2.227         0
 0.966172  -2.22691         0
 0.966177  -2.22683         0
 0.966182  -2.22674         0
 0.966187  -2.22665         0
 0.966192  -2.22657         0
 0.966197  -2.22648         0
 0.966202   -2.2264         0
 0.966207  -2.22631         0
 0.966212  -2.22622         0
 0.966217  -2.22614         0
 0.966222  -2.22605         0
 0.966227  -2.22596         0
 0.966232  -2.22588         0
 0.966237  -2.22579         0
 0.966242  -2.22571         0
 0.966247  -2.22562         0
 0.966252  -2.22553         0
 0.966257  -2.22545         0
 0.966262  -2.22536         0
 0.966267  -2.22528         0
 0.966272  -2.22519         0
 0.966277   -2.2251         0
 0.966282  -2.22502         0
 0.966287  -2.22493         0
 0.966292  -2.22485         0
 0.966297  -2.22476         0
 0.966302  -2.22467         0
 0.966307  -2.22459         0
 0.966312   -2.2245         0
 0.966317  -2.22442         0
 0.966322  -2.22433         0
 0.966327  -2.22424         0
 0.966332  -2.22416         0
 0.966337  -2.22407         0
 0.966342  -2.22399         0
 0.966347   -2.2239         0
 0.966352  -2.22381         0
 0.966357  -2.22373         0
 0.966362  -2.22364         0
 0.966367  -2.22356         0
 0.966372  -2.22347         0
 0.966377  -2.22338         0
 0.966382   -2.2233         0
 0.966387  -2.22321         0
 0.966392  -2.22313         0
 0.966397  -2.22304         0
 0.966402  -2.22295         0
 0.966407  -2.22287         0
 0.966412  -2.22278         0
 0.966417   -2.2227         0
 0.966422  -2.22261         0
 0.966427  -2.22252         0
 0.966432  -2.22244         0
 0.966437  -2.22235         0
 0.966442  -2.22227         0
 0.966447  -2.22218         0
 0.966452  -2.22209         0
 0.966457  -2.22201         0
 0.966462  -2.22192         0
 0.966467  -2.22184         0
 0.966472  -2.22175         0
 0.966477  -2.22166         0
 0.966482  -2.22158         0
 0.966487  -2.22149         0
 0.966492  -2.22141         0
 0.966497  -2.22132         0
 0.966502  -2.22124         0
 0.966507  -2.22115         0
 0.966512  -2.22106         0
 0.966517  -2.22098         0
 0.966522  -2.22089         0
 0.966527  -2.22081         0
 0.966532  -2.22072         0
 0.966537  -2.22063         0
 0.966542  -2.22055         0
 0.966547  -2.22046         0
 0.966552  -2.22038         0
 0.966557  -2.22029         0
 0.966562   -2.2202         0
 0.966567  -2.22012         0
 0.966572  -2.22003         0
 0.966577  -2.21995         0
 0.966582  -2.21986         0
 0.966587  -2.21978         0
 0.966592  -2.21969         0
 0.966597   -2.2196         0
 0.966602  -2.21952         0
 0.966607  -2.21943         0
 0.966612  -2.21935         0
 0.966617  -2.21926         0
 0.966622  -2.21918         0
 0.966627  -2.21909         0
 0.966632    -2.219         0
 0.966637  -2.21892         0
 0.966642  -2.21883         0
 0.966647  -2.21875         0
 0.966652  -2.21866         0
 0.966657  -2.21857         0
 0.966662  -2.21849         0
