 kgrid  ValNew  Policy 
 1.07927 -10.6142        0
 1.07928 -10.6141        0
 1.07928 -10.6139        0
 1.07929 -10.6137        0
 1.07929 -10.6135        0
  1.0793 -10.6134        0
  1.0793 -10.6132        0
 1.07931  -10.613        0
 1.07931 -10.6129        0
 1.07932 -10.6127        0
 1.07932 -10.6125        0
 1.07933 -10.6123        0
 1.07933 -10.6122        0
 1.07934  -10.612        0
 1.07934 -10.6118        0
 1.07935 -10.6117        0
 1.07935 -10.6115        0
 1.07936 -10.6113        0
 1.07936 -10.6111        0
 1.07937  -10.611        0
 1.07937 -10.6108        0
 1.07938 -10.6106        0
 1.07938 -10.6105        0
 1.07939 -10.6103        0
 1.07939 -10.6101        0
  1.0794 -10.6099        0
  1.0794 -10.6098        0
 1.07941 -10.6096        0
 1.07941 -10.6094        0
 1.07942 -10.6093        0
 1.07942 -10.6091        0
 1.07943 -10.6089        0
 1.07943 -10.6087        0
 1.07944 -10.6086        0
 1.07944 -10.6084        0
 1.07945 -10.6082        0
 1.07945 -10.6081        0
 1.07946 -10.6079        0
 1.07946 -10.6077        0
 1.07947 -10.6075        0
 1.07947 -10.6074        0
 1.07948 -10.6072        0
 1.07948  -10.607        0
 1.07949 -10.6069        0
 1.07949 -10.6067        0
  1.0795 -10.6065        0
  1.0795 -10.6063        0
 1.07951 -10.6062        0
 1.07951  -10.606        0
 1.07952 -10.6058        0
 1.07952 -10.6057        0
 1.07953 -10.6055        0
 1.07953 -10.6053        0
 1.07954 -10.6051        0
 1.07954  -10.605        0
 1.07955 -10.6048        0
 1.07955 -10.6046        0
 1.07956 -10.6045        0
 1.07956 -10.6043        0
 1.07957 -10.6041        0
 1.07957 -10.6039        0
 1.07958 -10.6038        0
 1.07958 -10.6036        0
 1.07959 -10.6034        0
 1.07959 -10.6033        0
  1.0796 -10.6031        0
  1.0796 -10.6029        0
 1.07961 -10.6027        0
 1.07961 -10.6026        0
 1.07962 -10.6024        0
 1.07962 -10.6022        0
 1.07963 -10.6021        0
 1.07963 -10.6019        0
 1.07964 -10.6017        0
 1.07964 -10.6015        0
 1.07965 -10.6014        0
 1.07965 -10.6012        0
 1.07966  -10.601        0
 1.07966 -10.6009        0
 1.07967 -10.6007        0
 1.07967 -10.6005        0
 1.07968 -10.6003        0
 1.07968 -10.6002        0
 1.07969    -10.6        0
 1.07969 -10.5998        0
  1.0797 -10.5997        0
  1.0797 -10.5995        0
 1.07971 -10.5993        0
 1.07971 -10.5991        0
 1.07972  -10.599        0
 1.07972 -10.5988        0
 1.07973 -10.5986        0
 1.07973 -10.5985        0
 1.07974 -10.5983        0
 1.07974 -10.5981        0
 1.07975  -10.598        0
 1.07975 -10.5978        0
 1.07976 -10.5976        0
 1.07976 -10.5974        0
 1.07977 -10.5973        0
 1.07977 -10.5971        0
 1.07978 -10.5969        0
 1.07978 -10.5968        0
 1.07979 -10.5966        0
 1.07979 -10.5964        0
  1.0798 -10.5962        0
  1.0798 -10.5961        0
 1.07981 -10.5959        0
 1.07981 -10.5957        0
 1.07982 -10.5956        0
 1.07982 -10.5954        0
 1.07983 -10.5952        0
 1.07983  -10.595        0
 1.07984 -10.5949        0
 1.07984 -10.5947        0
 1.07985 -10.5945        0
 1.07985 -10.5944        0
 1.07986 -10.5942        0
 1.07986  -10.594        0
 1.07987 -10.5938        0
 1.07987 -10.5937        0
 1.07988 -10.5935        0
 1.07988 -10.5933        0
 1.07989 -10.5932        0
 1.07989  -10.593        0
  1.0799 -10.5928        0
  1.0799 -10.5926        0
 1.07991 -10.5925        0
 1.07991 -10.5923        0
 1.07992 -10.5921        0
 1.07992  -10.592        0
 1.07993 -10.5918        0
 1.07993 -10.5916        0
 1.07994 -10.5914        0
 1.07994 -10.5913        0
 1.07995 -10.5911        0
 1.07995 -10.5909        0
 1.07996 -10.5908        0
 1.07996 -10.5906        0
 1.07997 -10.5904        0
 1.07997 -10.5903        0
 1.07998 -10.5901        0
 1.07998 -10.5899        0
 1.07999 -10.5897        0
 1.07999 -10.5896        0
    1.08 -10.5894        0
    1.08 -10.5892        0
 1.08001 -10.5891        0
 1.08001 -10.5889        0
 1.08002 -10.5887        0
 1.08002 -10.5885        0
 1.08003 -10.5884        0
 1.08003 -10.5882        0
 1.08004  -10.588        0
 1.08004 -10.5879        0
 1.08005 -10.5877        0
 1.08005 -10.5875        0
 1.08006 -10.5873        0
 1.08006 -10.5872        0
 1.08007  -10.587        0
 1.08007 -10.5868        0
 1.08008 -10.5867        0
 1.08008 -10.5865        0
 1.08009 -10.5863        0
 1.08009 -10.5861        0
  1.0801  -10.586        0
  1.0801 -10.5858        0
 1.08011 -10.5856        0
 1.08011 -10.5855        0
 1.08012 -10.5853        0
 1.08012 -10.5851        0
 1.08013  -10.585        0
 1.08013 -10.5848        0
 1.08014 -10.5846        0
 1.08014 -10.5844        0
 1.08015 -10.5843        0
 1.08015 -10.5841        0
 1.08016 -10.5839        0
 1.08016 -10.5838        0
 1.08017 -10.5836        0
 1.08017 -10.5834        0
 1.08018 -10.5832        0
 1.08018 -10.5831        0
 1.08019 -10.5829        0
 1.08019 -10.5827        0
  1.0802 -10.5826        0
  1.0802 -10.5824        0
 1.08021 -10.5822        0
 1.08021  -10.582        0
 1.08022 -10.5819        0
 1.08022 -10.5817        0
 1.08023 -10.5815        0
 1.08023 -10.5814        0
 1.08024 -10.5812        0
 1.08024  -10.581        0
 1.08025 -10.5809        0
 1.08025 -10.5807        0
 1.08026 -10.5805        0
 1.08026 -10.5803        0
 1.08027 -10.5802        0
 1.08027   -10.58        0
 1.08028 -10.5798        0
 1.08028 -10.5797        0
 1.08029 -10.5795        0
 1.08029 -10.5793        0
  1.0803 -10.5791        0
  1.0803  -10.579        0
 1.08031 -10.5788        0
 1.08031 -10.5786        0
 1.08032 -10.5785        0
 1.08032 -10.5783        0
 1.08033 -10.5781        0
 1.08033 -10.5779        0
 1.08034 -10.5778        0
 1.08034 -10.5776        0
 1.08035 -10.5774        0
 1.08035 -10.5773        0
 1.08036 -10.5771        0
 1.08036 -10.5769        0
 1.08037 -10.5768        0
 1.08037 -10.5766        0
 1.08038 -10.5764        0
 1.08038 -10.5762        0
 1.08039 -10.5761        0
 1.08039 -10.5759        0
  1.0804 -10.5757        0
  1.0804 -10.5756        0
 1.08041 -10.5754        0
 1.08041 -10.5752        0
 1.08042  -10.575        0
 1.08042 -10.5749        0
 1.08043 -10.5747        0
 1.08043 -10.5745        0
 1.08044 -10.5744        0
 1.08044 -10.5742        0
 1.08045  -10.574        0
 1.08045 -10.5738        0
 1.08046 -10.5737        0
 1.08046 -10.5735        0
 1.08047 -10.5733        0
 1.08047 -10.5732        0
 1.08048  -10.573        0
 1.08048 -10.5728        0
 1.08049 -10.5727        0
 1.08049 -10.5725        0
  1.0805 -10.5723        0
  1.0805 -10.5721        0
 1.08051  -10.572        0
 1.08051 -10.5718        0
 1.08052 -10.5716        0
 1.08052 -10.5715        0
 1.08053 -10.5713        0
 1.08053 -10.5711        0
 1.08054 -10.5709        0
 1.08054 -10.5708        0
 1.08055 -10.5706        0
 1.08055 -10.5704        0
 1.08056 -10.5703        0
 1.08056 -10.5701        0
 1.08057 -10.5699        0
 1.08057 -10.5698        0
 1.08058 -10.5696        0
 1.08058 -10.5694        0
 1.08059 -10.5692        0
 1.08059 -10.5691        0
  1.0806 -10.5689        0
  1.0806 -10.5687        0
 1.08061 -10.5686        0
 1.08061 -10.5684        0
 1.08062 -10.5682        0
 1.08062  -10.568        0
 1.08063 -10.5679        0
 1.08063 -10.5677        0
 1.08064 -10.5675        0
 1.08064 -10.5674        0
 1.08065 -10.5672        0
 1.08065  -10.567        0
 1.08066 -10.5669        0
 1.08066 -10.5667        0
 1.08067 -10.5665        0
 1.08067 -10.5663        0
 1.08068 -10.5662        0
 1.08068  -10.566        0
 1.08069 -10.5658        0
 1.08069 -10.5657        0
  1.0807 -10.5655        0
  1.0807 -10.5653        0
 1.08071 -10.5651        0
 1.08071  -10.565        0
 1.08072 -10.5648        0
 1.08072 -10.5646        0
 1.08073 -10.5645        0
 1.08073 -10.5643        0
 1.08074 -10.5641        0
 1.08074  -10.564        0
 1.08075 -10.5638        0
 1.08075 -10.5636        0
 1.08076 -10.5634        0
 1.08076 -10.5633        0
 1.08077 -10.5631        0
 1.08077 -10.5629        0
 1.08078 -10.5628        0
 1.08078 -10.5626        0
 1.08079 -10.5624        0
 1.08079 -10.5623        0
  1.0808 -10.5621        0
  1.0808 -10.5619        0
 1.08081 -10.5617        0
 1.08081 -10.5616        0
 1.08082 -10.5614        0
 1.08082 -10.5612        0
 1.08083 -10.5611        0
 1.08083 -10.5609        0
 1.08084 -10.5607        0
 1.08084 -10.5605        0
 1.08085 -10.5604        0
 1.08085 -10.5602        0
 1.08086   -10.56        0
 1.08086 -10.5599        0
 1.08087 -10.5597        0
 1.08087 -10.5595        0
 1.08088 -10.5594        0
 1.08088 -10.5592        0
 1.08089  -10.559        0
 1.08089 -10.5588        0
  1.0809 -10.5587        0
  1.0809 -10.5585        0
 1.08091 -10.5583        0
 1.08091 -10.5582        0
 1.08092  -10.558        0
 1.08092 -10.5578        0
 1.08093 -10.5576        0
 1.08093 -10.5575        0
 1.08094 -10.5573        0
 1.08094 -10.5571        0
 1.08095  -10.557        0
 1.08095 -10.5568        0
 1.08096 -10.5566        0
 1.08096 -10.5565        0
 1.08097 -10.5563        0
 1.08097 -10.5561        0
 1.08098 -10.5559        0
 1.08098 -10.5558        0
 1.08099 -10.5556        0
 1.08099 -10.5554        0
   1.081 -10.5553        0
   1.081 -10.5551        0
 1.08101 -10.5549        0
 1.08101 -10.5548        0
 1.08102 -10.5546        0
 1.08102 -10.5544        0
 1.08103 -10.5542        0
 1.08103 -10.5541        0
 1.08104 -10.5539        0
 1.08104 -10.5537        0
 1.08105 -10.5536        0
 1.08105 -10.5534        0
 1.08106 -10.5532        0
 1.08106 -10.5531        0
 1.08107 -10.5529        0
 1.08107 -10.5527        0
 1.08108 -10.5525        0
 1.08108 -10.5524        0
 1.08109 -10.5522        0
 1.08109  -10.552        0
  1.0811 -10.5519        0
  1.0811 -10.5517        0
 1.08111 -10.5515        0
 1.08111 -10.5513        0
 1.08112 -10.5512        0
 1.08112  -10.551        0
 1.08113 -10.5508        0
 1.08113 -10.5507        0
 1.08114 -10.5505        0
 1.08114 -10.5503        0
 1.08115 -10.5502        0
 1.08115   -10.55        0
 1.08116 -10.5498        0
 1.08116 -10.5496        0
 1.08117 -10.5495        0
 1.08117 -10.5493        0
 1.08118 -10.5491        0
 1.08118  -10.549        0
 1.08119 -10.5488        0
 1.08119 -10.5486        0
  1.0812 -10.5485        0
  1.0812 -10.5483        0
 1.08121 -10.5481        0
 1.08121 -10.5479        0
 1.08122 -10.5478        0
 1.08122 -10.5476        0
 1.08123 -10.5474        0
 1.08123 -10.5473        0
 1.08124 -10.5471        0
 1.08124 -10.5469        0
 1.08125 -10.5468        0
 1.08125 -10.5466        0
 1.08126 -10.5464        0
 1.08126 -10.5462        0
 1.08127 -10.5461        0
 1.08127 -10.5459        0
 1.08128 -10.5457        0
 1.08128 -10.5456        0
 1.08129 -10.5454        0
 1.08129 -10.5452        0
  1.0813 -10.5451        0
  1.0813 -10.5449        0
 1.08131 -10.5447        0
 1.08131 -10.5445        0
 1.08132 -10.5444        0
 1.08132 -10.5442        0
 1.08133  -10.544        0
 1.08133 -10.5439        0
 1.08134 -10.5437        0
 1.08134 -10.5435        0
 1.08135 -10.5434        0
 1.08135 -10.5432        0
 1.08136  -10.543        0
 1.08136 -10.5428        0
 1.08137 -10.5427        0
 1.08137 -10.5425        0
 1.08138 -10.5423        0
 1.08138 -10.5422        0
 1.08139  -10.542        0
 1.08139 -10.5418        0
  1.0814 -10.5417        0
  1.0814 -10.5415        0
 1.08141 -10.5413        0
 1.08141 -10.5411        0
 1.08142  -10.541        0
 1.08142 -10.5408        0
 1.08143 -10.5406        0
 1.08143 -10.5405        0
 1.08144 -10.5403        0
 1.08144 -10.5401        0
 1.08145   -10.54        0
 1.08145 -10.5398        0
 1.08146 -10.5396        0
 1.08146 -10.5394        0
 1.08147 -10.5393        0
 1.08147 -10.5391        0
 1.08148 -10.5389        0
 1.08148 -10.5388        0
 1.08149 -10.5386        0
 1.08149 -10.5384        0
  1.0815 -10.5383        0
  1.0815 -10.5381        0
 1.08151 -10.5379        0
 1.08151 -10.5377        0
 1.08152 -10.5376        0
 1.08152 -10.5374        0
 1.08153 -10.5372        0
 1.08153 -10.5371        0
 1.08154 -10.5369        0
 1.08154 -10.5367        0
 1.08155 -10.5366        0
 1.08155 -10.5364        0
 1.08156 -10.5362        0
 1.08156  -10.536        0
 1.08157 -10.5359        0
 1.08157 -10.5357        0
 1.08158 -10.5355        0
 1.08158 -10.5354        0
 1.08159 -10.5352        0
 1.08159  -10.535        0
  1.0816 -10.5349        0
  1.0816 -10.5347        0
 1.08161 -10.5345        0
 1.08161 -10.5343        0
 1.08162 -10.5342        0
 1.08162  -10.534        0
 1.08163 -10.5338        0
 1.08163 -10.5337        0
 1.08164 -10.5335        0
 1.08164 -10.5333        0
 1.08165 -10.5332        0
 1.08165  -10.533        0
 1.08166 -10.5328        0
 1.08166 -10.5326        0
 1.08167 -10.5325        0
 1.08167 -10.5323        0
 1.08168 -10.5321        0
 1.08168  -10.532        0
 1.08169 -10.5318        0
 1.08169 -10.5316        0
  1.0817 -10.5315        0
  1.0817 -10.5313        0
 1.08171 -10.5311        0
 1.08171 -10.5309        0
 1.08172 -10.5308        0
 1.08172 -10.5306        0
 1.08173 -10.5304        0
 1.08173 -10.5303        0
 1.08174 -10.5301        0
 1.08174 -10.5299        0
 1.08175 -10.5298        0
 1.08175 -10.5296        0
 1.08176 -10.5294        0
 1.08176 -10.5292        0
 1.08177 -10.5291        0
 1.08177 -10.5289        0
 1.08178 -10.5287        0
 1.08178 -10.5286        0
 1.08179 -10.5284        0
 1.08179 -10.5282        0
  1.0818 -10.5281        0
  1.0818 -10.5279        0
 1.08181 -10.5277        0
 1.08181 -10.5276        0
 1.08182 -10.5274        0
 1.08182 -10.5272        0
 1.08183  -10.527        0
 1.08183 -10.5269        0
 1.08184 -10.5267        0
 1.08184 -10.5265        0
 1.08185 -10.5264        0
 1.08185 -10.5262        0
 1.08186  -10.526        0
 1.08186 -10.5259        0
 1.08187 -10.5257        0
 1.08187 -10.5255        0
 1.08188 -10.5253        0
 1.08188 -10.5252        0
 1.08189  -10.525        0
 1.08189 -10.5248        0
  1.0819 -10.5247        0
  1.0819 -10.5245        0
 1.08191 -10.5243        0
 1.08191 -10.5242        0
 1.08192  -10.524        0
 1.08192 -10.5238        0
 1.08193 -10.5236        0
 1.08193 -10.5235        0
 1.08194 -10.5233        0
 1.08194 -10.5231        0
 1.08195  -10.523        0
 1.08195 -10.5228        0
 1.08196 -10.5226        0
 1.08196 -10.5225        0
 1.08197 -10.5223        0
 1.08197 -10.5221        0
 1.08198  -10.522        0
 1.08198 -10.5218        0
 1.08199 -10.5216        0
 1.08199 -10.5214        0
   1.082 -10.5213        0
   1.082 -10.5211        0
 1.08201 -10.5209        0
 1.08201 -10.5208        0
 1.08202 -10.5206        0
 1.08202 -10.5204        0
 1.08203 -10.5203        0
 1.08203 -10.5201        0
 1.08204 -10.5199        0
 1.08204 -10.5197        0
 1.08205 -10.5196        0
 1.08205 -10.5194        0
 1.08206 -10.5192        0
 1.08206 -10.5191        0
 1.08207 -10.5189        0
 1.08207 -10.5187        0
 1.08208 -10.5186        0
 1.08208 -10.5184        0
 1.08209 -10.5182        0
 1.08209 -10.5181        0
  1.0821 -10.5179        0
  1.0821 -10.5177        0
 1.08211 -10.5175        0
 1.08211 -10.5174        0
 1.08212 -10.5172        0
 1.08212  -10.517        0
 1.08213 -10.5169        0
 1.08213 -10.5167        0
 1.08214 -10.5165        0
 1.08214 -10.5164        0
 1.08215 -10.5162        0
 1.08215  -10.516        0
 1.08216 -10.5158        0
 1.08216 -10.5157        0
 1.08217 -10.5155        0
 1.08217 -10.5153        0
 1.08218 -10.5152        0
 1.08218  -10.515        0
 1.08219 -10.5148        0
 1.08219 -10.5147        0
  1.0822 -10.5145        0
  1.0822 -10.5143        0
 1.08221 -10.5142        0
 1.08221  -10.514        0
 1.08222 -10.5138        0
 1.08222 -10.5136        0
 1.08223 -10.5135        0
 1.08223 -10.5133        0
 1.08224 -10.5131        0
 1.08224  -10.513        0
 1.08225 -10.5128        0
 1.08225 -10.5126        0
 1.08226 -10.5125        0
 1.08226 -10.5123        0
 1.08227 -10.5121        0
 1.08227  -10.512        0
 1.08228 -10.5118        0
 1.08228 -10.5116        0
 1.08229 -10.5114        0
 1.08229 -10.5113        0
  1.0823 -10.5111        0
  1.0823 -10.5109        0
 1.08231 -10.5108        0
 1.08231 -10.5106        0
 1.08232 -10.5104        0
 1.08232 -10.5103        0
 1.08233 -10.5101        0
 1.08233 -10.5099        0
 1.08234 -10.5097        0
 1.08234 -10.5096        0
 1.08235 -10.5094        0
 1.08235 -10.5092        0
 1.08236 -10.5091        0
 1.08236 -10.5089        0
 1.08237 -10.5087        0
 1.08237 -10.5086        0
 1.08238 -10.5084        0
 1.08238 -10.5082        0
 1.08239 -10.5081        0
 1.08239 -10.5079        0
  1.0824 -10.5077        0
  1.0824 -10.5075        0
 1.08241 -10.5074        0
 1.08241 -10.5072        0
 1.08242  -10.507        0
 1.08242 -10.5069        0
 1.08243 -10.5067        0
 1.08243 -10.5065        0
 1.08244 -10.5064        0
 1.08244 -10.5062        0
 1.08245  -10.506        0
 1.08245 -10.5059        0
 1.08246 -10.5057        0
 1.08246 -10.5055        0
 1.08247 -10.5053        0
 1.08247 -10.5052        0
 1.08248  -10.505        0
 1.08248 -10.5048        0
 1.08249 -10.5047        0
 1.08249 -10.5045        0
  1.0825 -10.5043        0
  1.0825 -10.5042        0
 1.08251  -10.504        0
 1.08251 -10.5038        0
 1.08252 -10.5037        0
 1.08252 -10.5035        0
 1.08253 -10.5033        0
 1.08253 -10.5031        0
 1.08254  -10.503        0
 1.08254 -10.5028        0
 1.08255 -10.5026        0
 1.08255 -10.5025        0
 1.08256 -10.5023        0
 1.08256 -10.5021        0
 1.08257  -10.502        0
 1.08257 -10.5018        0
 1.08258 -10.5016        0
 1.08258 -10.5015        0
 1.08259 -10.5013        0
 1.08259 -10.5011        0
  1.0826 -10.5009        0
  1.0826 -10.5008        0
 1.08261 -10.5006        0
 1.08261 -10.5004        0
 1.08262 -10.5003        0
 1.08262 -10.5001        0
 1.08263 -10.4999        0
 1.08263 -10.4998        0
 1.08264 -10.4996        0
 1.08264 -10.4994        0
 1.08265 -10.4993        0
 1.08265 -10.4991        0
 1.08266 -10.4989        0
 1.08266 -10.4987        0
 1.08267 -10.4986        0
 1.08267 -10.4984        0
 1.08268 -10.4982        0
 1.08268 -10.4981        0
 1.08269 -10.4979        0
 1.08269 -10.4977        0
  1.0827 -10.4976        0
  1.0827 -10.4974        0
 1.08271 -10.4972        0
 1.08271 -10.4971        0
 1.08272 -10.4969        0
 1.08272 -10.4967        0
 1.08273 -10.4965        0
 1.08273 -10.4964        0
 1.08274 -10.4962        0
 1.08274  -10.496        0
 1.08275 -10.4959        0
 1.08275 -10.4957        0
 1.08276 -10.4955        0
 1.08276 -10.4954        0
 1.08277 -10.4952        0
 1.08277  -10.495        0
 1.08278 -10.4949        0
 1.08278 -10.4947        0
 1.08279 -10.4945        0
 1.08279 -10.4944        0
  1.0828 -10.4942        0
  1.0828  -10.494        0
 1.08281 -10.4938        0
 1.08281 -10.4937        0
 1.08282 -10.4935        0
 1.08282 -10.4933        0
 1.08283 -10.4932        0
 1.08283  -10.493        0
 1.08284 -10.4928        0
 1.08284 -10.4927        0
 1.08285 -10.4925        0
 1.08285 -10.4923        0
 1.08286 -10.4922        0
 1.08286  -10.492        0
 1.08287 -10.4918        0
 1.08287 -10.4916        0
 1.08288 -10.4915        0
 1.08288 -10.4913        0
 1.08289 -10.4911        0
 1.08289  -10.491        0
  1.0829 -10.4908        0
  1.0829 -10.4906        0
 1.08291 -10.4905        0
 1.08291 -10.4903        0
 1.08292 -10.4901        0
 1.08292   -10.49        0
 1.08293 -10.4898        0
 1.08293 -10.4896        0
 1.08294 -10.4895        0
 1.08294 -10.4893        0
 1.08295 -10.4891        0
 1.08295 -10.4889        0
 1.08296 -10.4888        0
 1.08296 -10.4886        0
 1.08297 -10.4884        0
 1.08297 -10.4883        0
 1.08298 -10.4881        0
 1.08298 -10.4879        0
 1.08299 -10.4878        0
 1.08299 -10.4876        0
   1.083 -10.4874        0
   1.083 -10.4873        0
 1.08301 -10.4871        0
 1.08301 -10.4869        0
 1.08302 -10.4867        0
 1.08302 -10.4866        0
 1.08303 -10.4864        0
 1.08303 -10.4862        0
 1.08304 -10.4861        0
 1.08304 -10.4859        0
 1.08305 -10.4857        0
 1.08305 -10.4856        0
 1.08306 -10.4854        0
 1.08306 -10.4852        0
 1.08307 -10.4851        0
 1.08307 -10.4849        0
 1.08308 -10.4847        0
 1.08308 -10.4846        0
 1.08309 -10.4844        0
 1.08309 -10.4842        0
  1.0831  -10.484        0
  1.0831 -10.4839        0
 1.08311 -10.4837        0
 1.08311 -10.4835        0
 1.08312 -10.4834        0
 1.08312 -10.4832        0
 1.08313  -10.483        0
 1.08313 -10.4829        0
 1.08314 -10.4827        0
 1.08314 -10.4825        0
 1.08315 -10.4824        0
 1.08315 -10.4822        0
 1.08316  -10.482        0
 1.08316 -10.4819        0
 1.08317 -10.4817        0
 1.08317 -10.4815        0
 1.08318 -10.4813        0
 1.08318 -10.4812        0
 1.08319  -10.481        0
 1.08319 -10.4808        0
  1.0832 -10.4807        0
  1.0832 -10.4805        0
 1.08321 -10.4803        0
 1.08321 -10.4802        0
 1.08322   -10.48        0
 1.08322 -10.4798        0
 1.08323 -10.4797        0
 1.08323 -10.4795        0
 1.08324 -10.4793        0
 1.08324 -10.4792        0
 1.08325  -10.479        0
 1.08325 -10.4788        0
 1.08326 -10.4786        0
 1.08326 -10.4785        0
 1.08327 -10.4783        0
 1.08327 -10.4781        0
 1.08328  -10.478        0
 1.08328 -10.4778        0
 1.08329 -10.4776        0
 1.08329 -10.4775        0
  1.0833 -10.4773        0
  1.0833 -10.4771        0
 1.08331  -10.477        0
 1.08331 -10.4768        0
 1.08332 -10.4766        0
 1.08332 -10.4765        0
 1.08333 -10.4763        0
 1.08333 -10.4761        0
 1.08334 -10.4759        0
 1.08334 -10.4758        0
 1.08335 -10.4756        0
 1.08335 -10.4754        0
 1.08336 -10.4753        0
 1.08336 -10.4751        0
 1.08337 -10.4749        0
 1.08337 -10.4748        0
 1.08338 -10.4746        0
 1.08338 -10.4744        0
 1.08339 -10.4743        0
 1.08339 -10.4741        0
  1.0834 -10.4739        0
  1.0834 -10.4738        0
 1.08341 -10.4736        0
 1.08341 -10.4734        0
 1.08342 -10.4732        0
 1.08342 -10.4731        0
 1.08343 -10.4729        0
 1.08343 -10.4727        0
 1.08344 -10.4726        0
 1.08344 -10.4724        0
 1.08345 -10.4722        0
 1.08345 -10.4721        0
 1.08346 -10.4719        0
 1.08346 -10.4717        0
 1.08347 -10.4716        0
 1.08347 -10.4714        0
 1.08348 -10.4712        0
 1.08348 -10.4711        0
 1.08349 -10.4709        0
 1.08349 -10.4707        0
  1.0835 -10.4706        0
  1.0835 -10.4704        0
 1.08351 -10.4702        0
 1.08351   -10.47        0
 1.08352 -10.4699        0
 1.08352 -10.4697        0
 1.08353 -10.4695        0
 1.08353 -10.4694        0
 1.08354 -10.4692        0
 1.08354  -10.469        0
 1.08355 -10.4689        0
 1.08355 -10.4687        0
 1.08356 -10.4685        0
 1.08356 -10.4684        0
 1.08357 -10.4682        0
 1.08357  -10.468        0
 1.08358 -10.4679        0
 1.08358 -10.4677        0
 1.08359 -10.4675        0
 1.08359 -10.4673        0
  1.0836 -10.4672        0
  1.0836  -10.467        0
 1.08361 -10.4668        0
 1.08361 -10.4667        0
 1.08362 -10.4665        0
 1.08362 -10.4663        0
 1.08363 -10.4662        0
 1.08363  -10.466        0
 1.08364 -10.4658        0
 1.08364 -10.4657        0
 1.08365 -10.4655        0
 1.08365 -10.4653        0
 1.08366 -10.4652        0
 1.08366  -10.465        0
 1.08367 -10.4648        0
 1.08367 -10.4647        0
 1.08368 -10.4645        0
 1.08368 -10.4643        0
 1.08369 -10.4641        0
 1.08369  -10.464        0
  1.0837 -10.4638        0
  1.0837 -10.4636        0
 1.08371 -10.4635        0
 1.08371 -10.4633        0
 1.08372 -10.4631        0
 1.08372  -10.463        0
 1.08373 -10.4628        0
 1.08373 -10.4626        0
 1.08374 -10.4625        0
 1.08374 -10.4623        0
 1.08375 -10.4621        0
 1.08375  -10.462        0
 1.08376 -10.4618        0
 1.08376 -10.4616        0
 1.08377 -10.4615        0
 1.08377 -10.4613        0
 1.08378 -10.4611        0
 1.08378 -10.4609        0
 1.08379 -10.4608        0
 1.08379 -10.4606        0
  1.0838 -10.4604        0
  1.0838 -10.4603        0
 1.08381 -10.4601        0
 1.08381 -10.4599        0
 1.08382 -10.4598        0
 1.08382 -10.4596        0
 1.08383 -10.4594        0
 1.08383 -10.4593        0
 1.08384 -10.4591        0
 1.08384 -10.4589        0
 1.08385 -10.4588        0
 1.08385 -10.4586        0
 1.08386 -10.4584        0
 1.08386 -10.4583        0
 1.08387 -10.4581        0
 1.08387 -10.4579        0
 1.08388 -10.4578        0
 1.08388 -10.4576        0
 1.08389 -10.4574        0
 1.08389 -10.4572        0
  1.0839 -10.4571        0
  1.0839 -10.4569        0
 1.08391 -10.4567        0
 1.08391 -10.4566        0
 1.08392 -10.4564        0
 1.08392 -10.4562        0
 1.08393 -10.4561        0
 1.08393 -10.4559        0
 1.08394 -10.4557        0
 1.08394 -10.4556        0
 1.08395 -10.4554        0
 1.08395 -10.4552        0
 1.08396 -10.4551        0
 1.08396 -10.4549        0
 1.08397 -10.4547        0
 1.08397 -10.4546        0
 1.08398 -10.4544        0
 1.08398 -10.4542        0
 1.08399  -10.454        0
 1.08399 -10.4539        0
   1.084 -10.4537        0
   1.084 -10.4535        0
 1.08401 -10.4534        0
 1.08401 -10.4532        0
 1.08402  -10.453        0
 1.08402 -10.4529        0
 1.08403 -10.4527        0
 1.08403 -10.4525        0
 1.08404 -10.4524        0
 1.08404 -10.4522        0
 1.08405  -10.452        0
 1.08405 -10.4519        0
 1.08406 -10.4517        0
 1.08406 -10.4515        0
 1.08407 -10.4514        0
 1.08407 -10.4512        0
 1.08408  -10.451        0
 1.08408 -10.4509        0
 1.08409 -10.4507        0
 1.08409 -10.4505        0
  1.0841 -10.4503        0
  1.0841 -10.4502        0
 1.08411   -10.45        0
 1.08411 -10.4498        0
 1.08412 -10.4497        0
 1.08412 -10.4495        0
 1.08413 -10.4493        0
 1.08413 -10.4492        0
 1.08414  -10.449        0
 1.08414 -10.4488        0
 1.08415 -10.4487        0
 1.08415 -10.4485        0
 1.08416 -10.4483        0
 1.08416 -10.4482        0
 1.08417  -10.448        0
 1.08417 -10.4478        0
 1.08418 -10.4477        0
 1.08418 -10.4475        0
 1.08419 -10.4473        0
 1.08419 -10.4472        0
  1.0842  -10.447        0
  1.0842 -10.4468        0
 1.08421 -10.4467        0
 1.08421 -10.4465        0
 1.08422 -10.4463        0
 1.08422 -10.4461        0
 1.08423  -10.446        0
 1.08423 -10.4458        0
 1.08424 -10.4456        0
 1.08424 -10.4455        0
 1.08425 -10.4453        0
 1.08425 -10.4451        0
 1.08426  -10.445        0
 1.08426 -10.4448        0
 1.08427 -10.4446        0
 1.08427 -10.4445        0
 1.08428 -10.4443        0
 1.08428 -10.4441        0
 1.08429  -10.444        0
 1.08429 -10.4438        0
  1.0843 -10.4436        0
