 kgrid  ValNew  Policy 
 1.13189 -6.99684        0
  1.1319 -6.99667        0
 1.13191  -6.9965        0
 1.13192 -6.99633        0
 1.13192 -6.99616        0
 1.13193 -6.99598        0
 1.13194 -6.99581        0
 1.13195 -6.99564        0
 1.13196 -6.99547        0
 1.13197  -6.9953        0
 1.13197 -6.99513        0
 1.13198 -6.99496        0
 1.13199 -6.99479        0
   1.132 -6.99461        0
 1.13201 -6.99444        0
 1.13202 -6.99427        0
 1.13202  -6.9941        0
 1.13203 -6.99393        0
 1.13204 -6.99376        0
 1.13205 -6.99359        0
 1.13206 -6.99341        0
 1.13207 -6.99324        0
 1.13207 -6.99307        0
 1.13208  -6.9929        0
 1.13209 -6.99273        0
  1.1321 -6.99256        0
 1.13211 -6.99239        0
 1.13212 -6.99222        0
 1.13212 -6.99204        0
 1.13213 -6.99187        0
 1.13214  -6.9917        0
 1.13215 -6.99153        0
 1.13216 -6.99136        0
 1.13217 -6.99119        0
 1.13217 -6.99102        0
 1.13218 -6.99085        0
 1.13219 -6.99067        0
  1.1322  -6.9905        0
 1.13221 -6.99033        0
 1.13222 -6.99016        0
 1.13222 -6.98999        0
 1.13223 -6.98982        0
 1.13224 -6.98965        0
 1.13225 -6.98948        0
 1.13226  -6.9893        0
 1.13227 -6.98913        0
 1.13227 -6.98896        0
 1.13228 -6.98879        0
 1.13229 -6.98862        0
  1.1323 -6.98845        0
 1.13231 -6.98828        0
 1.13232 -6.98811        0
 1.13232 -6.98794        0
 1.13233 -6.98776        0
 1.13234 -6.98759        0
 1.13235 -6.98742        0
 1.13236 -6.98725        0
 1.13237 -6.98708        0
 1.13237 -6.98691        0
 1.13238 -6.98674        0
 1.13239 -6.98657        0
  1.1324  -6.9864        0
 1.13241 -6.98622        0
 1.13242 -6.98605        0
 1.13242 -6.98588        0
 1.13243 -6.98571        0
 1.13244 -6.98554        0
 1.13245 -6.98537        0
 1.13246  -6.9852        0
 1.13247 -6.98503        0
 1.13247 -6.98486        0
 1.13248 -6.98468        0
 1.13249 -6.98451        0
  1.1325 -6.98434        0
 1.13251 -6.98417        0
 1.13252   -6.984        0
 1.13252 -6.98383        0
 1.13253 -6.98366        0
 1.13254 -6.98349        0
 1.13255 -6.98332        0
 1.13256 -6.98315        0
 1.13257 -6.98297        0
 1.13257  -6.9828        0
 1.13258 -6.98263        0
 1.13259 -6.98246        0
  1.1326 -6.98229        0
 1.13261 -6.98212        0
 1.13262 -6.98195        0
 1.13262 -6.98178        0
 1.13263 -6.98161        0
 1.13264 -6.98144        0
 1.13265 -6.98126        0
 1.13266 -6.98109        0
 1.13267 -6.98092        0
 1.13267 -6.98075        0
 1.13268 -6.98058        0
 1.13269 -6.98041        0
  1.1327 -6.98024        0
 1.13271 -6.98007        0
 1.13272  -6.9799        0
 1.13272 -6.97973        0
 1.13273 -6.97956        0
 1.13274 -6.97939        0
 1.13275 -6.97921        0
 1.13276 -6.97904        0
 1.13277 -6.97887        0
 1.13277  -6.9787        0
 1.13278 -6.97853        0
 1.13279 -6.97836        0
  1.1328 -6.97819        0
 1.13281 -6.97802        0
 1.13282 -6.97785        0
 1.13282 -6.97768        0
 1.13283 -6.97751        0
 1.13284 -6.97734        0
 1.13285 -6.97716        0
 1.13286 -6.97699        0
 1.13287 -6.97682        0
 1.13287 -6.97665        0
 1.13288 -6.97648        0
 1.13289 -6.97631        0
  1.1329 -6.97614        0
 1.13291 -6.97597        0
 1.13292  -6.9758        0
 1.13292 -6.97563        0
 1.13293 -6.97546        0
 1.13294 -6.97529        0
 1.13295 -6.97512        0
 1.13296 -6.97494        0
 1.13297 -6.97477        0
 1.13297  -6.9746        0
 1.13298 -6.97443        0
 1.13299 -6.97426        0
   1.133 -6.97409        0
 1.13301 -6.97392        0
 1.13302 -6.97375        0
 1.13302 -6.97358        0
 1.13303 -6.97341        0
 1.13304 -6.97324        0
 1.13305 -6.97307        0
 1.13306  -6.9729        0
 1.13307 -6.97273        0
 1.13307 -6.97255        0
 1.13308 -6.97238        0
 1.13309 -6.97221        0
  1.1331 -6.97204        0
 1.13311 -6.97187        0
 1.13312  -6.9717        0
 1.13312 -6.97153        0
 1.13313 -6.97136        0
 1.13314 -6.97119        0
 1.13315 -6.97102        0
 1.13316 -6.97085        0
 1.13317 -6.97068        0
 1.13317 -6.97051        0
 1.13318 -6.97034        0
 1.13319 -6.97017        0
  1.1332    -6.97        0
 1.13321 -6.96982        0
 1.13322 -6.96965        0
 1.13322 -6.96948        0
 1.13323 -6.96931        0
 1.13324 -6.96914        0
 1.13325 -6.96897        0
 1.13326  -6.9688        0
 1.13327 -6.96863        0
 1.13327 -6.96846        0
 1.13328 -6.96829        0
 1.13329 -6.96812        0
  1.1333 -6.96795        0
 1.13331 -6.96778        0
 1.13332 -6.96761        0
 1.13332 -6.96744        0
 1.13333 -6.96727        0
 1.13334  -6.9671        0
 1.13335 -6.96693        0
 1.13336 -6.96676        0
 1.13337 -6.96659        0
 1.13337 -6.96641        0
 1.13338 -6.96624        0
 1.13339 -6.96607        0
  1.1334  -6.9659        0
 1.13341 -6.96573        0
 1.13342 -6.96556        0
 1.13342 -6.96539        0
 1.13343 -6.96522        0
 1.13344 -6.96505        0
 1.13345 -6.96488        0
 1.13346 -6.96471        0
 1.13347 -6.96454        0
 1.13347 -6.96437        0
 1.13348  -6.9642        0
 1.13349 -6.96403        0
  1.1335 -6.96386        0
 1.13351 -6.96369        0
 1.13352 -6.96352        0
 1.13352 -6.96335        0
 1.13353 -6.96318        0
 1.13354 -6.96301        0
 1.13355 -6.96284        0
 1.13356 -6.96267        0
 1.13357  -6.9625        0
 1.13357 -6.96233        0
 1.13358 -6.96215        0
 1.13359 -6.96198        0
  1.1336 -6.96181        0
 1.13361 -6.96164        0
 1.13362 -6.96147        0
 1.13362  -6.9613        0
 1.13363 -6.96113        0
 1.13364 -6.96096        0
 1.13365 -6.96079        0
 1.13366 -6.96062        0
 1.13367 -6.96045        0
 1.13367 -6.96028        0
 1.13368 -6.96011        0
 1.13369 -6.95994        0
  1.1337 -6.95977        0
 1.13371  -6.9596        0
 1.13372 -6.95943        0
 1.13372 -6.95926        0
 1.13373 -6.95909        0
 1.13374 -6.95892        0
 1.13375 -6.95875        0
 1.13376 -6.95858        0
 1.13377 -6.95841        0
 1.13377 -6.95824        0
 1.13378 -6.95807        0
 1.13379  -6.9579        0
  1.1338 -6.95773        0
 1.13381 -6.95756        0
 1.13382 -6.95739        0
 1.13382 -6.95722        0
 1.13383 -6.95705        0
 1.13384 -6.95688        0
 1.13385 -6.95671        0
 1.13386 -6.95654        0
 1.13387 -6.95637        0
 1.13387  -6.9562        0
 1.13388 -6.95603        0
 1.13389 -6.95586        0
  1.1339 -6.95569        0
 1.13391 -6.95552        0
 1.13392 -6.95535        0
 1.13392 -6.95518        0
 1.13393 -6.95501        0
 1.13394 -6.95484        0
 1.13395 -6.95467        0
 1.13396  -6.9545        0
 1.13397 -6.95433        0
 1.13397 -6.95416        0
 1.13398 -6.95399        0
 1.13399 -6.95382        0
   1.134 -6.95365        0
 1.13401 -6.95348        0
 1.13402 -6.95331        0
 1.13402 -6.95314        0
 1.13403 -6.95297        0
 1.13404  -6.9528        0
 1.13405 -6.95263        0
 1.13406 -6.95246        0
 1.13407 -6.95229        0
 1.13407 -6.95212        0
 1.13408 -6.95195        0
 1.13409 -6.95178        0
  1.1341 -6.95161        0
 1.13411 -6.95144        0
 1.13412 -6.95127        0
 1.13412  -6.9511        0
 1.13413 -6.95093        0
 1.13414 -6.95076        0
 1.13415 -6.95059        0
 1.13416 -6.95042        0
 1.13417 -6.95025        0
 1.13417 -6.95008        0
 1.13418 -6.94991        0
 1.13419 -6.94974        0
  1.1342 -6.94957        0
 1.13421  -6.9494        0
 1.13422 -6.94923        0
 1.13422 -6.94906        0
 1.13423 -6.94889        0
 1.13424 -6.94872        0
 1.13425 -6.94855        0
 1.13426 -6.94838        0
 1.13427 -6.94821        0
 1.13427 -6.94804        0
 1.13428 -6.94787        0
 1.13429  -6.9477        0
  1.1343 -6.94753        0
 1.13431 -6.94736        0
 1.13432 -6.94719        0
 1.13432 -6.94702        0
 1.13433 -6.94685        0
 1.13434 -6.94668        0
 1.13435 -6.94651        0
 1.13436 -6.94634        0
 1.13437 -6.94617        0
 1.13437   -6.946        0
 1.13438 -6.94583        0
 1.13439 -6.94566        0
  1.1344 -6.94549        0
 1.13441 -6.94532        0
 1.13442 -6.94515        0
 1.13442 -6.94498        0
 1.13443 -6.94481        0
 1.13444 -6.94464        0
 1.13445 -6.94447        0
 1.13446  -6.9443        0
 1.13447 -6.94413        0
 1.13447 -6.94396        0
 1.13448 -6.94379        0
 1.13449 -6.94362        0
  1.1345 -6.94345        0
 1.13451 -6.94328        0
 1.13452 -6.94311        0
 1.13452 -6.94294        0
 1.13453 -6.94277        0
 1.13454  -6.9426        0
 1.13455 -6.94243        0
 1.13456 -6.94226        0
 1.13457 -6.94209        0
 1.13457 -6.94192        0
 1.13458 -6.94175        0
 1.13459 -6.94158        0
  1.1346 -6.94142        0
 1.13461 -6.94125        0
 1.13462 -6.94108        0
 1.13462 -6.94091        0
 1.13463 -6.94074        0
 1.13464 -6.94057        0
 1.13465  -6.9404        0
 1.13466 -6.94023        0
 1.13467 -6.94006        0
 1.13467 -6.93989        0
 1.13468 -6.93972        0
 1.13469 -6.93955        0
  1.1347 -6.93938        0
 1.13471 -6.93921        0
 1.13472 -6.93904        0
 1.13472 -6.93887        0
 1.13473  -6.9387        0
 1.13474 -6.93853        0
 1.13475 -6.93836        0
 1.13476 -6.93819        0
 1.13477 -6.93802        0
 1.13477 -6.93785        0
 1.13478 -6.93768        0
 1.13479 -6.93751        0
  1.1348 -6.93734        0
 1.13481 -6.93717        0
 1.13482 -6.93701        0
 1.13482 -6.93684        0
 1.13483 -6.93667        0
 1.13484  -6.9365        0
 1.13485 -6.93633        0
 1.13486 -6.93616        0
 1.13487 -6.93599        0
 1.13487 -6.93582        0
 1.13488 -6.93565        0
 1.13489 -6.93548        0
  1.1349 -6.93531        0
 1.13491 -6.93514        0
 1.13492 -6.93497        0
 1.13492  -6.9348        0
 1.13493 -6.93463        0
 1.13494 -6.93446        0
 1.13495 -6.93429        0
 1.13496 -6.93412        0
 1.13497 -6.93395        0
 1.13497 -6.93379        0
 1.13498 -6.93362        0
 1.13499 -6.93345        0
   1.135 -6.93328        0
 1.13501 -6.93311        0
 1.13502 -6.93294        0
 1.13502 -6.93277        0
 1.13503  -6.9326        0
 1.13504 -6.93243        0
 1.13505 -6.93226        0
 1.13506 -6.93209        0
 1.13507 -6.93192        0
 1.13507 -6.93175        0
 1.13508 -6.93158        0
 1.13509 -6.93141        0
  1.1351 -6.93124        0
 1.13511 -6.93107        0
 1.13512 -6.93091        0
 1.13512 -6.93074        0
 1.13513 -6.93057        0
 1.13514  -6.9304        0
 1.13515 -6.93023        0
 1.13516 -6.93006        0
 1.13517 -6.92989        0
 1.13517 -6.92972        0
 1.13518 -6.92955        0
 1.13519 -6.92938        0
  1.1352 -6.92921        0
 1.13521 -6.92904        0
 1.13522 -6.92887        0
 1.13522  -6.9287        0
 1.13523 -6.92854        0
 1.13524 -6.92837        0
 1.13525  -6.9282        0
 1.13526 -6.92803        0
 1.13527 -6.92786        0
 1.13527 -6.92769        0
 1.13528 -6.92752        0
 1.13529 -6.92735        0
  1.1353 -6.92718        0
 1.13531 -6.92701        0
 1.13532 -6.92684        0
 1.13532 -6.92667        0
 1.13533  -6.9265        0
 1.13534 -6.92634        0
 1.13535 -6.92617        0
 1.13536   -6.926        0
 1.13537 -6.92583        0
 1.13537 -6.92566        0
 1.13538 -6.92549        0
 1.13539 -6.92532        0
  1.1354 -6.92515        0
 1.13541 -6.92498        0
 1.13542 -6.92481        0
 1.13542 -6.92464        0
 1.13543 -6.92447        0
 1.13544 -6.92431        0
 1.13545 -6.92414        0
 1.13546 -6.92397        0
 1.13547  -6.9238        0
 1.13547 -6.92363        0
 1.13548 -6.92346        0
 1.13549 -6.92329        0
  1.1355 -6.92312        0
 1.13551 -6.92295        0
 1.13552 -6.92278        0
 1.13552 -6.92261        0
 1.13553 -6.92245        0
 1.13554 -6.92228        0
 1.13555 -6.92211        0
 1.13556 -6.92194        0
 1.13557 -6.92177        0
 1.13557  -6.9216        0
 1.13558 -6.92143        0
 1.13559 -6.92126        0
  1.1356 -6.92109        0
 1.13561 -6.92092        0
 1.13562 -6.92075        0
 1.13562 -6.92059        0
 1.13563 -6.92042        0
 1.13564 -6.92025        0
 1.13565 -6.92008        0
 1.13566 -6.91991        0
 1.13567 -6.91974        0
 1.13567 -6.91957        0
 1.13568  -6.9194        0
 1.13569 -6.91923        0
  1.1357 -6.91906        0
 1.13571  -6.9189        0
 1.13572 -6.91873        0
 1.13572 -6.91856        0
 1.13573 -6.91839        0
 1.13574 -6.91822        0
 1.13575 -6.91805        0
 1.13576 -6.91788        0
 1.13577 -6.91771        0
 1.13577 -6.91754        0
 1.13578 -6.91738        0
 1.13579 -6.91721        0
  1.1358 -6.91704        0
 1.13581 -6.91687        0
 1.13582  -6.9167        0
 1.13582 -6.91653        0
 1.13583 -6.91636        0
 1.13584 -6.91619        0
 1.13585 -6.91602        0
 1.13586 -6.91586        0
 1.13587 -6.91569        0
 1.13587 -6.91552        0
 1.13588 -6.91535        0
 1.13589 -6.91518        0
  1.1359 -6.91501        0
 1.13591 -6.91484        0
 1.13592 -6.91467        0
 1.13592  -6.9145        0
 1.13593 -6.91434        0
 1.13594 -6.91417        0
 1.13595   -6.914        0
 1.13596 -6.91383        0
 1.13597 -6.91366        0
 1.13597 -6.91349        0
 1.13598 -6.91332        0
 1.13599 -6.91315        0
   1.136 -6.91299        0
 1.13601 -6.91282        0
 1.13602 -6.91265        0
 1.13602 -6.91248        0
 1.13603 -6.91231        0
 1.13604 -6.91214        0
 1.13605 -6.91197        0
 1.13606  -6.9118        0
 1.13607 -6.91164        0
 1.13607 -6.91147        0
 1.13608  -6.9113        0
 1.13609 -6.91113        0
  1.1361 -6.91096        0
 1.13611 -6.91079        0
 1.13612 -6.91062        0
 1.13612 -6.91045        0
 1.13613 -6.91029        0
 1.13614 -6.91012        0
 1.13615 -6.90995        0
 1.13616 -6.90978        0
 1.13617 -6.90961        0
 1.13617 -6.90944        0
 1.13618 -6.90927        0
 1.13619  -6.9091        0
  1.1362 -6.90894        0
 1.13621 -6.90877        0
 1.13622  -6.9086        0
 1.13622 -6.90843        0
 1.13623 -6.90826        0
 1.13624 -6.90809        0
 1.13625 -6.90792        0
 1.13626 -6.90776        0
 1.13627 -6.90759        0
 1.13627 -6.90742        0
 1.13628 -6.90725        0
 1.13629 -6.90708        0
  1.1363 -6.90691        0
 1.13631 -6.90674        0
 1.13632 -6.90658        0
 1.13632 -6.90641        0
 1.13633 -6.90624        0
 1.13634 -6.90607        0
 1.13635  -6.9059        0
 1.13636 -6.90573        0
 1.13637 -6.90556        0
 1.13637  -6.9054        0
 1.13638 -6.90523        0
 1.13639 -6.90506        0
  1.1364 -6.90489        0
 1.13641 -6.90472        0
 1.13642 -6.90455        0
 1.13642 -6.90438        0
 1.13643 -6.90422        0
 1.13644 -6.90405        0
 1.13645 -6.90388        0
 1.13646 -6.90371        0
 1.13647 -6.90354        0
 1.13647 -6.90337        0
 1.13648  -6.9032        0
 1.13649 -6.90304        0
  1.1365 -6.90287        0
 1.13651  -6.9027        0
 1.13652 -6.90253        0
 1.13652 -6.90236        0
 1.13653 -6.90219        0
 1.13654 -6.90203        0
 1.13655 -6.90186        0
 1.13656 -6.90169        0
 1.13657 -6.90152        0
 1.13657 -6.90135        0
 1.13658 -6.90118        0
 1.13659 -6.90102        0
  1.1366 -6.90085        0
 1.13661 -6.90068        0
 1.13662 -6.90051        0
 1.13662 -6.90034        0
 1.13663 -6.90017        0
 1.13664     -6.9        0
 1.13665 -6.89984        0
 1.13666 -6.89967        0
 1.13667  -6.8995        0
 1.13667 -6.89933        0
 1.13668 -6.89916        0
 1.13669 -6.89899        0
  1.1367 -6.89883        0
 1.13671 -6.89866        0
 1.13672 -6.89849        0
 1.13672 -6.89832        0
 1.13673 -6.89815        0
 1.13674 -6.89798        0
 1.13675 -6.89782        0
 1.13676 -6.89765        0
 1.13677 -6.89748        0
 1.13677 -6.89731        0
 1.13678 -6.89714        0
 1.13679 -6.89697        0
  1.1368 -6.89681        0
 1.13681 -6.89664        0
 1.13682 -6.89647        0
 1.13682  -6.8963        0
 1.13683 -6.89613        0
 1.13684 -6.89597        0
 1.13685  -6.8958        0
 1.13686 -6.89563        0
 1.13687 -6.89546        0
 1.13687 -6.89529        0
 1.13688 -6.89512        0
 1.13689 -6.89496        0
  1.1369 -6.89479        0
 1.13691 -6.89462        0
 1.13692 -6.89445        0
 1.13692 -6.89428        0
 1.13693 -6.89412        0
 1.13694 -6.89395        0
 1.13695 -6.89378        0
 1.13696 -6.89361        0
 1.13697 -6.89344        0
 1.13697 -6.89327        0
 1.13698 -6.89311        0
 1.13699 -6.89294        0
   1.137 -6.89277        0
 1.13701  -6.8926        0
 1.13702 -6.89243        0
 1.13702 -6.89227        0
 1.13703  -6.8921        0
 1.13704 -6.89193        0
 1.13705 -6.89176        0
 1.13706 -6.89159        0
 1.13707 -6.89142        0
 1.13707 -6.89126        0
 1.13708 -6.89109        0
 1.13709 -6.89092        0
  1.1371 -6.89075        0
 1.13711 -6.89058        0
 1.13712 -6.89042        0
 1.13712 -6.89025        0
 1.13713 -6.89008        0
 1.13714 -6.88991        0
 1.13715 -6.88974        0
 1.13716 -6.88958        0
 1.13717 -6.88941        0
 1.13717 -6.88924        0
 1.13718 -6.88907        0
 1.13719  -6.8889        0
  1.1372 -6.88874        0
 1.13721 -6.88857        0
 1.13722  -6.8884        0
 1.13722 -6.88823        0
 1.13723 -6.88806        0
 1.13724  -6.8879        0
 1.13725 -6.88773        0
 1.13726 -6.88756        0
 1.13727 -6.88739        0
 1.13727 -6.88722        0
 1.13728 -6.88706        0
 1.13729 -6.88689        0
  1.1373 -6.88672        0
 1.13731 -6.88655        0
 1.13732 -6.88638        0
 1.13732 -6.88622        0
 1.13733 -6.88605        0
 1.13734 -6.88588        0
 1.13735 -6.88571        0
 1.13736 -6.88554        0
 1.13737 -6.88538        0
 1.13737 -6.88521        0
 1.13738 -6.88504        0
 1.13739 -6.88487        0
  1.1374  -6.8847        0
 1.13741 -6.88454        0
 1.13742 -6.88437        0
 1.13742  -6.8842        0
 1.13743 -6.88403        0
 1.13744 -6.88387        0
 1.13745  -6.8837        0
 1.13746 -6.88353        0
 1.13747 -6.88336        0
 1.13747 -6.88319        0
 1.13748 -6.88303        0
 1.13749 -6.88286        0
  1.1375 -6.88269        0
 1.13751 -6.88252        0
 1.13752 -6.88235        0
 1.13752 -6.88219        0
 1.13753 -6.88202        0
 1.13754 -6.88185        0
 1.13755 -6.88168        0
 1.13756 -6.88152        0
 1.13757 -6.88135        0
 1.13757 -6.88118        0
 1.13758 -6.88101        0
 1.13759 -6.88084        0
  1.1376 -6.88068        0
 1.13761 -6.88051        0
 1.13762 -6.88034        0
 1.13762 -6.88017        0
 1.13763 -6.88001        0
 1.13764 -6.87984        0
 1.13765 -6.87967        0
 1.13766  -6.8795        0
 1.13767 -6.87933        0
 1.13767 -6.87917        0
 1.13768   -6.879        0
 1.13769 -6.87883        0
  1.1377 -6.87866        0
 1.13771  -6.8785        0
 1.13772 -6.87833        0
 1.13772 -6.87816        0
 1.13773 -6.87799        0
 1.13774 -6.87783        0
 1.13775 -6.87766        0
 1.13776 -6.87749        0
 1.13777 -6.87732        0
 1.13777 -6.87716        0
 1.13778 -6.87699        0
 1.13779 -6.87682        0
  1.1378 -6.87665        0
 1.13781 -6.87648        0
 1.13782 -6.87632        0
 1.13782 -6.87615        0
 1.13783 -6.87598        0
 1.13784 -6.87581        0
 1.13785 -6.87565        0
 1.13786 -6.87548        0
 1.13787 -6.87531        0
 1.13787 -6.87514        0
 1.13788 -6.87498        0
 1.13789 -6.87481        0
  1.1379 -6.87464        0
 1.13791 -6.87447        0
 1.13792 -6.87431        0
 1.13792 -6.87414        0
 1.13793 -6.87397        0
 1.13794  -6.8738        0
 1.13795 -6.87364        0
 1.13796 -6.87347        0
 1.13797  -6.8733        0
 1.13797 -6.87313        0
 1.13798 -6.87297        0
 1.13799  -6.8728        0
   1.138 -6.87263        0
 1.13801 -6.87246        0
 1.13802  -6.8723        0
 1.13802 -6.87213        0
 1.13803 -6.87196        0
 1.13804 -6.87179        0
 1.13805 -6.87163        0
 1.13806 -6.87146        0
 1.13807 -6.87129        0
 1.13807 -6.87112        0
 1.13808 -6.87096        0
 1.13809 -6.87079        0
  1.1381 -6.87062        0
 1.13811 -6.87045        0
 1.13812 -6.87029        0
 1.13812 -6.87012        0
 1.13813 -6.86995        0
 1.13814 -6.86978        0
 1.13815 -6.86962        0
 1.13816 -6.86945        0
 1.13817 -6.86928        0
 1.13817 -6.86911        0
 1.13818 -6.86895        0
 1.13819 -6.86878        0
  1.1382 -6.86861        0
 1.13821 -6.86844        0
 1.13822 -6.86828        0
 1.13822 -6.86811        0
 1.13823 -6.86794        0
 1.13824 -6.86777        0
 1.13825 -6.86761        0
 1.13826 -6.86744        0
 1.13827 -6.86727        0
 1.13827 -6.86711        0
 1.13828 -6.86694        0
 1.13829 -6.86677        0
  1.1383  -6.8666        0
 1.13831 -6.86644        0
 1.13832 -6.86627        0
 1.13832  -6.8661        0
 1.13833 -6.86593        0
 1.13834 -6.86577        0
 1.13835  -6.8656        0
 1.13836 -6.86543        0
 1.13837 -6.86526        0
 1.13837  -6.8651        0
 1.13838 -6.86493        0
 1.13839 -6.86476        0
  1.1384  -6.8646        0
 1.13841 -6.86443        0
 1.13842 -6.86426        0
 1.13842 -6.86409        0
 1.13843 -6.86393        0
 1.13844 -6.86376        0
 1.13845 -6.86359        0
 1.13846 -6.86342        0
 1.13847 -6.86326        0
 1.13847 -6.86309        0
 1.13848 -6.86292        0
 1.13849 -6.86276        0
  1.1385 -6.86259        0
 1.13851 -6.86242        0
 1.13852 -6.86225        0
 1.13852 -6.86209        0
 1.13853 -6.86192        0
 1.13854 -6.86175        0
 1.13855 -6.86159        0
 1.13856 -6.86142        0
 1.13857 -6.86125        0
 1.13857 -6.86108        0
 1.13858 -6.86092        0
 1.13859 -6.86075        0
  1.1386 -6.86058        0
 1.13861 -6.86042        0
 1.13862 -6.86025        0
 1.13862 -6.86008        0
 1.13863 -6.85991        0
 1.13864 -6.85975        0
 1.13865 -6.85958        0
 1.13866 -6.85941        0
 1.13867 -6.85925        0
 1.13867 -6.85908        0
 1.13868 -6.85891        0
 1.13869 -6.85874        0
  1.1387 -6.85858        0
 1.13871 -6.85841        0
 1.13872 -6.85824        0
 1.13872 -6.85808        0
 1.13873 -6.85791        0
 1.13874 -6.85774        0
 1.13875 -6.85758        0
 1.13876 -6.85741        0
 1.13877 -6.85724        0
 1.13877 -6.85707        0
 1.13878 -6.85691        0
 1.13879 -6.85674        0
  1.1388 -6.85657        0
 1.13881 -6.85641        0
 1.13882 -6.85624        0
 1.13882 -6.85607        0
 1.13883 -6.85591        0
 1.13884 -6.85574        0
 1.13885 -6.85557        0
 1.13886  -6.8554        0
 1.13887 -6.85524        0
 1.13887 -6.85507        0
 1.13888  -6.8549        0
 1.13889 -6.85474        0
  1.1389 -6.85457        0
 1.13891  -6.8544        0
 1.13892 -6.85424        0
 1.13892 -6.85407        0
 1.13893  -6.8539        0
 1.13894 -6.85373        0
 1.13895 -6.85357        0
 1.13896  -6.8534        0
 1.13897 -6.85323        0
 1.13897 -6.85307        0
 1.13898  -6.8529        0
 1.13899 -6.85273        0
   1.139 -6.85257        0
 1.13901  -6.8524        0
 1.13902 -6.85223        0
 1.13902 -6.85207        0
 1.13903  -6.8519        0
 1.13904 -6.85173        0
 1.13905 -6.85157        0
 1.13906  -6.8514        0
 1.13907 -6.85123        0
 1.13907 -6.85106        0
 1.13908  -6.8509        0
 1.13909 -6.85073        0
  1.1391 -6.85056        0
 1.13911  -6.8504        0
 1.13912 -6.85023        0
 1.13912 -6.85006        0
 1.13913  -6.8499        0
 1.13914 -6.84973        0
 1.13915 -6.84956        0
 1.13916  -6.8494        0
 1.13917 -6.84923        0
 1.13917 -6.84906        0
 1.13918  -6.8489        0
 1.13919 -6.84873        0
  1.1392 -6.84856        0
 1.13921  -6.8484        0
 1.13922 -6.84823        0
 1.13922 -6.84806        0
 1.13923  -6.8479        0
 1.13924 -6.84773        0
 1.13925 -6.84756        0
 1.13926  -6.8474        0
 1.13927 -6.84723        0
 1.13927 -6.84706        0
 1.13928  -6.8469        0
 1.13929 -6.84673        0
  1.1393 -6.84656        0
 1.13931  -6.8464        0
 1.13932 -6.84623        0
 1.13932 -6.84606        0
 1.13933  -6.8459        0
 1.13934 -6.84573        0
 1.13935 -6.84556        0
 1.13936  -6.8454        0
 1.13937 -6.84523        0
 1.13937 -6.84506        0
 1.13938  -6.8449        0
 1.13939 -6.84473        0
  1.1394 -6.84456        0
 1.13941  -6.8444        0
 1.13942 -6.84423        0
 1.13942 -6.84406        0
 1.13943  -6.8439        0
 1.13944 -6.84373        0
 1.13945 -6.84356        0
 1.13946  -6.8434        0
 1.13947 -6.84323        0
 1.13947 -6.84306        0
 1.13948  -6.8429        0
 1.13949 -6.84273        0
  1.1395 -6.84256        0
 1.13951  -6.8424        0
 1.13952 -6.84223        0
 1.13952 -6.84206        0
 1.13953  -6.8419        0
 1.13954 -6.84173        0
 1.13955 -6.84156        0
 1.13956  -6.8414        0
 1.13957 -6.84123        0
 1.13957 -6.84106        0
 1.13958  -6.8409        0
 1.13959 -6.84073        0
  1.1396 -6.84056        0
 1.13961  -6.8404        0
 1.13962 -6.84023        0
 1.13962 -6.84006        0
 1.13963  -6.8399        0
 1.13964 -6.83973        0
 1.13965 -6.83957        0
 1.13966  -6.8394        0
 1.13967 -6.83923        0
 1.13967 -6.83907        0
 1.13968  -6.8389        0
 1.13969 -6.83873        0
  1.1397 -6.83857        0
 1.13971  -6.8384        0
 1.13972 -6.83823        0
 1.13972 -6.83807        0
 1.13973  -6.8379        0
 1.13974 -6.83773        0
 1.13975 -6.83757        0
 1.13976  -6.8374        0
 1.13977 -6.83724        0
 1.13977 -6.83707        0
 1.13978  -6.8369        0
 1.13979 -6.83674        0
  1.1398 -6.83657        0
 1.13981  -6.8364        0
 1.13982 -6.83624        0
 1.13982 -6.83607        0
 1.13983  -6.8359        0
 1.13984 -6.83574        0
 1.13985 -6.83557        0
 1.13986 -6.83541        0
 1.13987 -6.83524        0
 1.13987 -6.83507        0
 1.13988 -6.83491        0
 1.13989 -6.83474        0
  1.1399 -6.83457        0
 1.13991 -6.83441        0
 1.13992 -6.83424        0
 1.13992 -6.83407        0
 1.13993 -6.83391        0
 1.13994 -6.83374        0
 1.13995 -6.83358        0
 1.13996 -6.83341        0
 1.13997 -6.83324        0
 1.13997 -6.83308        0
 1.13998 -6.83291        0
 1.13999 -6.83274        0
    1.14 -6.83258        0
 1.14001 -6.83241        0
 1.14002 -6.83225        0
 1.14002 -6.83208        0
 1.14003 -6.83191        0
 1.14004 -6.83175        0
 1.14005 -6.83158        0
 1.14006 -6.83141        0
 1.14007 -6.83125        0
 1.14007 -6.83108        0
 1.14008 -6.83092        0
 1.14009 -6.83075        0
  1.1401 -6.83058        0
 1.14011 -6.83042        0
 1.14012 -6.83025        0
 1.14012 -6.83008        0
 1.14013 -6.82992        0
 1.14014 -6.82975        0
 1.14015 -6.82959        0
 1.14016 -6.82942        0
 1.14017 -6.82925        0
 1.14017 -6.82909        0
 1.14018 -6.82892        0
 1.14019 -6.82876        0
  1.1402 -6.82859        0
 1.14021 -6.82842        0
 1.14022 -6.82826        0
