 kgrid  ValNew  Policy 
 1.08818 -8.49137        0
 1.08819 -8.49115        0
  1.0882 -8.49093        0
 1.08821 -8.49071        0
 1.08821  -8.4905        0
 1.08822 -8.49028        0
 1.08823 -8.49006        0
 1.08824 -8.48984        0
 1.08825 -8.48962        0
 1.08826  -8.4894        0
 1.08826 -8.48918        0
 1.08827 -8.48897        0
 1.08828 -8.48875        0
 1.08829 -8.48853        0
  1.0883 -8.48831        0
 1.08831 -8.48809        0
 1.08831 -8.48787        0
 1.08832 -8.48766        0
 1.08833 -8.48744        0
 1.08834 -8.48722        0
 1.08835   -8.487        0
 1.08836 -8.48678        0
 1.08836 -8.48656        0
 1.08837 -8.48634        0
 1.08838 -8.48613        0
 1.08839 -8.48591        0
  1.0884 -8.48569        0
 1.08841 -8.48547        0
 1.08841 -8.48525        0
 1.08842 -8.48503        0
 1.08843 -8.48482        0
 1.08844  -8.4846        0
 1.08845 -8.48438        0
 1.08846 -8.48416        0
 1.08846 -8.48394        0
 1.08847 -8.48372        0
 1.08848 -8.48351        0
 1.08849 -8.48329        0
  1.0885 -8.48307        0
 1.08851 -8.48285        0
 1.08851 -8.48263        0
 1.08852 -8.48241        0
 1.08853  -8.4822        0
 1.08854 -8.48198        0
 1.08855 -8.48176        0
 1.08856 -8.48154        0
 1.08856 -8.48132        0
 1.08857  -8.4811        0
 1.08858 -8.48089        0
 1.08859 -8.48067        0
  1.0886 -8.48045        0
 1.08861 -8.48023        0
 1.08861 -8.48001        0
 1.08862  -8.4798        0
 1.08863 -8.47958        0
 1.08864 -8.47936        0
 1.08865 -8.47914        0
 1.08866 -8.47892        0
 1.08866  -8.4787        0
 1.08867 -8.47849        0
 1.08868 -8.47827        0
 1.08869 -8.47805        0
  1.0887 -8.47783        0
 1.08871 -8.47761        0
 1.08871  -8.4774        0
 1.08872 -8.47718        0
 1.08873 -8.47696        0
 1.08874 -8.47674        0
 1.08875 -8.47652        0
 1.08876 -8.47631        0
 1.08876 -8.47609        0
 1.08877 -8.47587        0
 1.08878 -8.47565        0
 1.08879 -8.47543        0
  1.0888 -8.47522        0
 1.08881   -8.475        0
 1.08881 -8.47478        0
 1.08882 -8.47456        0
 1.08883 -8.47434        0
 1.08884 -8.47413        0
 1.08885 -8.47391        0
 1.08886 -8.47369        0
 1.08886 -8.47347        0
 1.08887 -8.47325        0
 1.08888 -8.47304        0
 1.08889 -8.47282        0
  1.0889  -8.4726        0
 1.08891 -8.47238        0
 1.08891 -8.47216        0
 1.08892 -8.47195        0
 1.08893 -8.47173        0
 1.08894 -8.47151        0
 1.08895 -8.47129        0
 1.08896 -8.47107        0
 1.08896 -8.47086        0
 1.08897 -8.47064        0
 1.08898 -8.47042        0
 1.08899  -8.4702        0
   1.089 -8.46998        0
 1.08901 -8.46977        0
 1.08901 -8.46955        0
 1.08902 -8.46933        0
 1.08903 -8.46911        0
 1.08904  -8.4689        0
 1.08905 -8.46868        0
 1.08906 -8.46846        0
 1.08906 -8.46824        0
 1.08907 -8.46802        0
 1.08908 -8.46781        0
 1.08909 -8.46759        0
  1.0891 -8.46737        0
 1.08911 -8.46715        0
 1.08911 -8.46693        0
 1.08912 -8.46672        0
 1.08913  -8.4665        0
 1.08914 -8.46628        0
 1.08915 -8.46606        0
 1.08916 -8.46585        0
 1.08916 -8.46563        0
 1.08917 -8.46541        0
 1.08918 -8.46519        0
 1.08919 -8.46498        0
  1.0892 -8.46476        0
 1.08921 -8.46454        0
 1.08921 -8.46432        0
 1.08922  -8.4641        0
 1.08923 -8.46389        0
 1.08924 -8.46367        0
 1.08925 -8.46345        0
 1.08926 -8.46323        0
 1.08926 -8.46302        0
 1.08927  -8.4628        0
 1.08928 -8.46258        0
 1.08929 -8.46236        0
  1.0893 -8.46215        0
 1.08931 -8.46193        0
 1.08931 -8.46171        0
 1.08932 -8.46149        0
 1.08933 -8.46128        0
 1.08934 -8.46106        0
 1.08935 -8.46084        0
 1.08936 -8.46062        0
 1.08936 -8.46041        0
 1.08937 -8.46019        0
 1.08938 -8.45997        0
 1.08939 -8.45975        0
  1.0894 -8.45954        0
 1.08941 -8.45932        0
 1.08941  -8.4591        0
 1.08942 -8.45888        0
 1.08943 -8.45867        0
 1.08944 -8.45845        0
 1.08945 -8.45823        0
 1.08946 -8.45801        0
 1.08946  -8.4578        0
 1.08947 -8.45758        0
 1.08948 -8.45736        0
 1.08949 -8.45714        0
  1.0895 -8.45693        0
 1.08951 -8.45671        0
 1.08951 -8.45649        0
 1.08952 -8.45627        0
 1.08953 -8.45606        0
 1.08954 -8.45584        0
 1.08955 -8.45562        0
 1.08956  -8.4554        0
 1.08956 -8.45519        0
 1.08957 -8.45497        0
 1.08958 -8.45475        0
 1.08959 -8.45453        0
  1.0896 -8.45432        0
 1.08961  -8.4541        0
 1.08961 -8.45388        0
 1.08962 -8.45366        0
 1.08963 -8.45345        0
 1.08964 -8.45323        0
 1.08965 -8.45301        0
 1.08966  -8.4528        0
 1.08966 -8.45258        0
 1.08967 -8.45236        0
 1.08968 -8.45214        0
 1.08969 -8.45193        0
  1.0897 -8.45171        0
 1.08971 -8.45149        0
 1.08971 -8.45127        0
 1.08972 -8.45106        0
 1.08973 -8.45084        0
 1.08974 -8.45062        0
 1.08975 -8.45041        0
 1.08976 -8.45019        0
 1.08976 -8.44997        0
 1.08977 -8.44975        0
 1.08978 -8.44954        0
 1.08979 -8.44932        0
  1.0898  -8.4491        0
 1.08981 -8.44889        0
 1.08981 -8.44867        0
 1.08982 -8.44845        0
 1.08983 -8.44823        0
 1.08984 -8.44802        0
 1.08985  -8.4478        0
 1.08986 -8.44758        0
 1.08986 -8.44737        0
 1.08987 -8.44715        0
 1.08988 -8.44693        0
 1.08989 -8.44671        0
  1.0899  -8.4465        0
 1.08991 -8.44628        0
 1.08991 -8.44606        0
 1.08992 -8.44585        0
 1.08993 -8.44563        0
 1.08994 -8.44541        0
 1.08995 -8.44519        0
 1.08996 -8.44498        0
 1.08996 -8.44476        0
 1.08997 -8.44454        0
 1.08998 -8.44433        0
 1.08999 -8.44411        0
    1.09 -8.44389        0
 1.09001 -8.44368        0
 1.09002 -8.44346        0
 1.09002 -8.44324        0
 1.09003 -8.44302        0
 1.09004 -8.44281        0
 1.09005 -8.44259        0
 1.09006 -8.44237        0
 1.09007 -8.44216        0
 1.09007 -8.44194        0
 1.09008 -8.44172        0
 1.09009 -8.44151        0
  1.0901 -8.44129        0
 1.09011 -8.44107        0
 1.09012 -8.44085        0
 1.09012 -8.44064        0
 1.09013 -8.44042        0
 1.09014  -8.4402        0
 1.09015 -8.43999        0
 1.09016 -8.43977        0
 1.09017 -8.43955        0
 1.09017 -8.43934        0
 1.09018 -8.43912        0
 1.09019  -8.4389        0
  1.0902 -8.43869        0
 1.09021 -8.43847        0
 1.09022 -8.43825        0
 1.09022 -8.43804        0
 1.09023 -8.43782        0
 1.09024  -8.4376        0
 1.09025 -8.43739        0
 1.09026 -8.43717        0
 1.09027 -8.43695        0
 1.09027 -8.43673        0
 1.09028 -8.43652        0
 1.09029  -8.4363        0
  1.0903 -8.43608        0
 1.09031 -8.43587        0
 1.09032 -8.43565        0
 1.09032 -8.43543        0
 1.09033 -8.43522        0
 1.09034   -8.435        0
 1.09035 -8.43478        0
 1.09036 -8.43457        0
 1.09037 -8.43435        0
 1.09037 -8.43413        0
 1.09038 -8.43392        0
 1.09039  -8.4337        0
  1.0904 -8.43348        0
 1.09041 -8.43327        0
 1.09042 -8.43305        0
 1.09042 -8.43283        0
 1.09043 -8.43262        0
 1.09044  -8.4324        0
 1.09045 -8.43218        0
 1.09046 -8.43197        0
 1.09047 -8.43175        0
 1.09047 -8.43153        0
 1.09048 -8.43132        0
 1.09049  -8.4311        0
  1.0905 -8.43088        0
 1.09051 -8.43067        0
 1.09052 -8.43045        0
 1.09052 -8.43024        0
 1.09053 -8.43002        0
 1.09054  -8.4298        0
 1.09055 -8.42959        0
 1.09056 -8.42937        0
 1.09057 -8.42915        0
 1.09057 -8.42894        0
 1.09058 -8.42872        0
 1.09059  -8.4285        0
  1.0906 -8.42829        0
 1.09061 -8.42807        0
 1.09062 -8.42785        0
 1.09062 -8.42764        0
 1.09063 -8.42742        0
 1.09064  -8.4272        0
 1.09065 -8.42699        0
 1.09066 -8.42677        0
 1.09067 -8.42655        0
 1.09067 -8.42634        0
 1.09068 -8.42612        0
 1.09069 -8.42591        0
  1.0907 -8.42569        0
 1.09071 -8.42547        0
 1.09072 -8.42526        0
 1.09072 -8.42504        0
 1.09073 -8.42482        0
 1.09074 -8.42461        0
 1.09075 -8.42439        0
 1.09076 -8.42417        0
 1.09077 -8.42396        0
 1.09077 -8.42374        0
 1.09078 -8.42353        0
 1.09079 -8.42331        0
  1.0908 -8.42309        0
 1.09081 -8.42288        0
 1.09082 -8.42266        0
 1.09082 -8.42244        0
 1.09083 -8.42223        0
 1.09084 -8.42201        0
 1.09085  -8.4218        0
 1.09086 -8.42158        0
 1.09087 -8.42136        0
 1.09087 -8.42115        0
 1.09088 -8.42093        0
 1.09089 -8.42071        0
  1.0909  -8.4205        0
 1.09091 -8.42028        0
 1.09092 -8.42007        0
 1.09092 -8.41985        0
 1.09093 -8.41963        0
 1.09094 -8.41942        0
 1.09095  -8.4192        0
 1.09096 -8.41898        0
 1.09097 -8.41877        0
 1.09097 -8.41855        0
 1.09098 -8.41834        0
 1.09099 -8.41812        0
   1.091  -8.4179        0
 1.09101 -8.41769        0
 1.09102 -8.41747        0
 1.09102 -8.41725        0
 1.09103 -8.41704        0
 1.09104 -8.41682        0
 1.09105 -8.41661        0
 1.09106 -8.41639        0
 1.09107 -8.41617        0
 1.09107 -8.41596        0
 1.09108 -8.41574        0
 1.09109 -8.41553        0
  1.0911 -8.41531        0
 1.09111 -8.41509        0
 1.09112 -8.41488        0
 1.09112 -8.41466        0
 1.09113 -8.41445        0
 1.09114 -8.41423        0
 1.09115 -8.41401        0
 1.09116  -8.4138        0
 1.09117 -8.41358        0
 1.09117 -8.41337        0
 1.09118 -8.41315        0
 1.09119 -8.41293        0
  1.0912 -8.41272        0
 1.09121  -8.4125        0
 1.09122 -8.41229        0
 1.09122 -8.41207        0
 1.09123 -8.41185        0
 1.09124 -8.41164        0
 1.09125 -8.41142        0
 1.09126 -8.41121        0
 1.09127 -8.41099        0
 1.09127 -8.41077        0
 1.09128 -8.41056        0
 1.09129 -8.41034        0
  1.0913 -8.41013        0
 1.09131 -8.40991        0
 1.09132 -8.40969        0
 1.09132 -8.40948        0
 1.09133 -8.40926        0
 1.09134 -8.40905        0
 1.09135 -8.40883        0
 1.09136 -8.40862        0
 1.09137  -8.4084        0
 1.09137 -8.40818        0
 1.09138 -8.40797        0
 1.09139 -8.40775        0
  1.0914 -8.40754        0
 1.09141 -8.40732        0
 1.09142 -8.40711        0
 1.09142 -8.40689        0
 1.09143 -8.40667        0
 1.09144 -8.40646        0
 1.09145 -8.40624        0
 1.09146 -8.40603        0
 1.09147 -8.40581        0
 1.09147 -8.40559        0
 1.09148 -8.40538        0
 1.09149 -8.40516        0
  1.0915 -8.40495        0
 1.09151 -8.40473        0
 1.09152 -8.40452        0
 1.09152  -8.4043        0
 1.09153 -8.40408        0
 1.09154 -8.40387        0
 1.09155 -8.40365        0
 1.09156 -8.40344        0
 1.09157 -8.40322        0
 1.09157 -8.40301        0
 1.09158 -8.40279        0
 1.09159 -8.40258        0
  1.0916 -8.40236        0
 1.09161 -8.40214        0
 1.09162 -8.40193        0
 1.09162 -8.40171        0
 1.09163  -8.4015        0
 1.09164 -8.40128        0
 1.09165 -8.40107        0
 1.09166 -8.40085        0
 1.09167 -8.40063        0
 1.09167 -8.40042        0
 1.09168  -8.4002        0
 1.09169 -8.39999        0
  1.0917 -8.39977        0
 1.09171 -8.39956        0
 1.09172 -8.39934        0
 1.09172 -8.39913        0
 1.09173 -8.39891        0
 1.09174 -8.39869        0
 1.09175 -8.39848        0
 1.09176 -8.39826        0
 1.09177 -8.39805        0
 1.09177 -8.39783        0
 1.09178 -8.39762        0
 1.09179  -8.3974        0
  1.0918 -8.39719        0
 1.09181 -8.39697        0
 1.09182 -8.39676        0
 1.09182 -8.39654        0
 1.09183 -8.39632        0
 1.09184 -8.39611        0
 1.09185 -8.39589        0
 1.09186 -8.39568        0
 1.09187 -8.39546        0
 1.09187 -8.39525        0
 1.09188 -8.39503        0
 1.09189 -8.39482        0
  1.0919  -8.3946        0
 1.09191 -8.39439        0
 1.09192 -8.39417        0
 1.09192 -8.39396        0
 1.09193 -8.39374        0
 1.09194 -8.39352        0
 1.09195 -8.39331        0
 1.09196 -8.39309        0
 1.09197 -8.39288        0
 1.09197 -8.39266        0
 1.09198 -8.39245        0
 1.09199 -8.39223        0
   1.092 -8.39202        0
 1.09201  -8.3918        0
 1.09202 -8.39159        0
 1.09202 -8.39137        0
 1.09203 -8.39116        0
 1.09204 -8.39094        0
 1.09205 -8.39073        0
 1.09206 -8.39051        0
 1.09207  -8.3903        0
 1.09207 -8.39008        0
 1.09208 -8.38986        0
 1.09209 -8.38965        0
  1.0921 -8.38943        0
 1.09211 -8.38922        0
 1.09212   -8.389        0
 1.09212 -8.38879        0
 1.09213 -8.38857        0
 1.09214 -8.38836        0
 1.09215 -8.38814        0
 1.09216 -8.38793        0
 1.09217 -8.38771        0
 1.09217  -8.3875        0
 1.09218 -8.38728        0
 1.09219 -8.38707        0
  1.0922 -8.38685        0
 1.09221 -8.38664        0
 1.09222 -8.38642        0
 1.09222 -8.38621        0
 1.09223 -8.38599        0
 1.09224 -8.38578        0
 1.09225 -8.38556        0
 1.09226 -8.38535        0
 1.09227 -8.38513        0
 1.09227 -8.38492        0
 1.09228  -8.3847        0
 1.09229 -8.38449        0
  1.0923 -8.38427        0
 1.09231 -8.38406        0
 1.09232 -8.38384        0
 1.09232 -8.38363        0
 1.09233 -8.38341        0
 1.09234  -8.3832        0
 1.09235 -8.38298        0
 1.09236 -8.38277        0
 1.09237 -8.38255        0
 1.09237 -8.38234        0
 1.09238 -8.38212        0
 1.09239 -8.38191        0
  1.0924 -8.38169        0
 1.09241 -8.38148        0
 1.09242 -8.38126        0
 1.09242 -8.38105        0
 1.09243 -8.38083        0
 1.09244 -8.38062        0
 1.09245  -8.3804        0
 1.09246 -8.38019        0
 1.09247 -8.37997        0
 1.09247 -8.37976        0
 1.09248 -8.37954        0
 1.09249 -8.37933        0
  1.0925 -8.37911        0
 1.09251  -8.3789        0
 1.09252 -8.37868        0
 1.09252 -8.37847        0
 1.09253 -8.37825        0
 1.09254 -8.37804        0
 1.09255 -8.37782        0
 1.09256 -8.37761        0
 1.09257 -8.37739        0
 1.09257 -8.37718        0
 1.09258 -8.37696        0
 1.09259 -8.37675        0
  1.0926 -8.37653        0
 1.09261 -8.37632        0
 1.09262 -8.37611        0
 1.09262 -8.37589        0
 1.09263 -8.37568        0
 1.09264 -8.37546        0
 1.09265 -8.37525        0
 1.09266 -8.37503        0
 1.09267 -8.37482        0
 1.09267  -8.3746        0
 1.09268 -8.37439        0
 1.09269 -8.37417        0
  1.0927 -8.37396        0
 1.09271 -8.37374        0
 1.09272 -8.37353        0
 1.09272 -8.37331        0
 1.09273  -8.3731        0
 1.09274 -8.37288        0
 1.09275 -8.37267        0
 1.09276 -8.37246        0
 1.09277 -8.37224        0
 1.09277 -8.37203        0
 1.09278 -8.37181        0
 1.09279  -8.3716        0
  1.0928 -8.37138        0
 1.09281 -8.37117        0
 1.09282 -8.37095        0
 1.09282 -8.37074        0
 1.09283 -8.37052        0
 1.09284 -8.37031        0
 1.09285 -8.37009        0
 1.09286 -8.36988        0
 1.09287 -8.36967        0
 1.09287 -8.36945        0
 1.09288 -8.36924        0
 1.09289 -8.36902        0
  1.0929 -8.36881        0
 1.09291 -8.36859        0
 1.09292 -8.36838        0
 1.09292 -8.36816        0
 1.09293 -8.36795        0
 1.09294 -8.36773        0
 1.09295 -8.36752        0
 1.09296 -8.36731        0
 1.09297 -8.36709        0
 1.09297 -8.36688        0
 1.09298 -8.36666        0
 1.09299 -8.36645        0
   1.093 -8.36623        0
 1.09301 -8.36602        0
 1.09302  -8.3658        0
 1.09302 -8.36559        0
 1.09303 -8.36538        0
 1.09304 -8.36516        0
 1.09305 -8.36495        0
 1.09306 -8.36473        0
 1.09307 -8.36452        0
 1.09307  -8.3643        0
 1.09308 -8.36409        0
 1.09309 -8.36388        0
  1.0931 -8.36366        0
 1.09311 -8.36345        0
 1.09312 -8.36323        0
 1.09312 -8.36302        0
 1.09313  -8.3628        0
 1.09314 -8.36259        0
 1.09315 -8.36237        0
 1.09316 -8.36216        0
 1.09317 -8.36195        0
 1.09317 -8.36173        0
 1.09318 -8.36152        0
 1.09319  -8.3613        0
  1.0932 -8.36109        0
 1.09321 -8.36087        0
 1.09322 -8.36066        0
 1.09322 -8.36045        0
 1.09323 -8.36023        0
 1.09324 -8.36002        0
 1.09325  -8.3598        0
 1.09326 -8.35959        0
 1.09327 -8.35938        0
 1.09327 -8.35916        0
 1.09328 -8.35895        0
 1.09329 -8.35873        0
  1.0933 -8.35852        0
 1.09331  -8.3583        0
 1.09332 -8.35809        0
 1.09332 -8.35788        0
 1.09333 -8.35766        0
 1.09334 -8.35745        0
 1.09335 -8.35723        0
 1.09336 -8.35702        0
 1.09337 -8.35681        0
 1.09337 -8.35659        0
 1.09338 -8.35638        0
 1.09339 -8.35616        0
  1.0934 -8.35595        0
 1.09341 -8.35573        0
 1.09342 -8.35552        0
 1.09342 -8.35531        0
 1.09343 -8.35509        0
 1.09344 -8.35488        0
 1.09345 -8.35466        0
 1.09346 -8.35445        0
 1.09347 -8.35424        0
 1.09347 -8.35402        0
 1.09348 -8.35381        0
 1.09349 -8.35359        0
  1.0935 -8.35338        0
 1.09351 -8.35317        0
 1.09352 -8.35295        0
 1.09352 -8.35274        0
 1.09353 -8.35252        0
 1.09354 -8.35231        0
 1.09355  -8.3521        0
 1.09356 -8.35188        0
 1.09357 -8.35167        0
 1.09357 -8.35145        0
 1.09358 -8.35124        0
 1.09359 -8.35103        0
  1.0936 -8.35081        0
 1.09361  -8.3506        0
 1.09362 -8.35038        0
 1.09362 -8.35017        0
 1.09363 -8.34996        0
 1.09364 -8.34974        0
 1.09365 -8.34953        0
 1.09366 -8.34931        0
 1.09367  -8.3491        0
 1.09367 -8.34889        0
 1.09368 -8.34867        0
 1.09369 -8.34846        0
  1.0937 -8.34825        0
 1.09371 -8.34803        0
 1.09372 -8.34782        0
 1.09372  -8.3476        0
 1.09373 -8.34739        0
 1.09374 -8.34718        0
 1.09375 -8.34696        0
 1.09376 -8.34675        0
 1.09377 -8.34653        0
 1.09377 -8.34632        0
 1.09378 -8.34611        0
 1.09379 -8.34589        0
  1.0938 -8.34568        0
 1.09381 -8.34547        0
 1.09382 -8.34525        0
 1.09382 -8.34504        0
 1.09383 -8.34482        0
 1.09384 -8.34461        0
 1.09385  -8.3444        0
 1.09386 -8.34418        0
 1.09387 -8.34397        0
 1.09387 -8.34376        0
 1.09388 -8.34354        0
 1.09389 -8.34333        0
  1.0939 -8.34312        0
 1.09391  -8.3429        0
 1.09392 -8.34269        0
 1.09392 -8.34247        0
 1.09393 -8.34226        0
 1.09394 -8.34205        0
 1.09395 -8.34183        0
 1.09396 -8.34162        0
 1.09397 -8.34141        0
 1.09397 -8.34119        0
 1.09398 -8.34098        0
 1.09399 -8.34077        0
   1.094 -8.34055        0
 1.09401 -8.34034        0
 1.09402 -8.34012        0
 1.09402 -8.33991        0
 1.09403  -8.3397        0
 1.09404 -8.33948        0
 1.09405 -8.33927        0
 1.09406 -8.33906        0
 1.09407 -8.33884        0
 1.09407 -8.33863        0
 1.09408 -8.33842        0
 1.09409  -8.3382        0
  1.0941 -8.33799        0
 1.09411 -8.33778        0
 1.09412 -8.33756        0
 1.09412 -8.33735        0
 1.09413 -8.33713        0
 1.09414 -8.33692        0
 1.09415 -8.33671        0
 1.09416 -8.33649        0
 1.09417 -8.33628        0
 1.09417 -8.33607        0
 1.09418 -8.33585        0
 1.09419 -8.33564        0
  1.0942 -8.33543        0
 1.09421 -8.33521        0
 1.09422   -8.335        0
 1.09422 -8.33479        0
 1.09423 -8.33457        0
 1.09424 -8.33436        0
 1.09425 -8.33415        0
 1.09426 -8.33393        0
 1.09427 -8.33372        0
 1.09427 -8.33351        0
 1.09428 -8.33329        0
 1.09429 -8.33308        0
  1.0943 -8.33287        0
 1.09431 -8.33265        0
 1.09432 -8.33244        0
 1.09432 -8.33223        0
 1.09433 -8.33201        0
 1.09434  -8.3318        0
 1.09435 -8.33159        0
 1.09436 -8.33137        0
 1.09437 -8.33116        0
 1.09437 -8.33095        0
 1.09438 -8.33073        0
 1.09439 -8.33052        0
  1.0944 -8.33031        0
 1.09441 -8.33009        0
 1.09442 -8.32988        0
 1.09442 -8.32967        0
 1.09443 -8.32945        0
 1.09444 -8.32924        0
 1.09445 -8.32903        0
 1.09446 -8.32881        0
 1.09447  -8.3286        0
 1.09447 -8.32839        0
 1.09448 -8.32817        0
 1.09449 -8.32796        0
  1.0945 -8.32775        0
 1.09451 -8.32754        0
 1.09452 -8.32732        0
 1.09452 -8.32711        0
 1.09453  -8.3269        0
 1.09454 -8.32668        0
 1.09455 -8.32647        0
 1.09456 -8.32626        0
 1.09457 -8.32604        0
 1.09457 -8.32583        0
 1.09458 -8.32562        0
 1.09459  -8.3254        0
  1.0946 -8.32519        0
 1.09461 -8.32498        0
 1.09462 -8.32476        0
 1.09462 -8.32455        0
 1.09463 -8.32434        0
 1.09464 -8.32413        0
 1.09465 -8.32391        0
 1.09466  -8.3237        0
 1.09467 -8.32349        0
 1.09467 -8.32327        0
 1.09468 -8.32306        0
 1.09469 -8.32285        0
  1.0947 -8.32263        0
 1.09471 -8.32242        0
 1.09472 -8.32221        0
 1.09472   -8.322        0
 1.09473 -8.32178        0
 1.09474 -8.32157        0
 1.09475 -8.32136        0
 1.09476 -8.32114        0
 1.09477 -8.32093        0
 1.09477 -8.32072        0
 1.09478  -8.3205        0
 1.09479 -8.32029        0
  1.0948 -8.32008        0
 1.09481 -8.31987        0
 1.09482 -8.31965        0
 1.09482 -8.31944        0
 1.09483 -8.31923        0
 1.09484 -8.31901        0
 1.09485  -8.3188        0
 1.09486 -8.31859        0
 1.09487 -8.31838        0
 1.09487 -8.31816        0
 1.09488 -8.31795        0
 1.09489 -8.31774        0
  1.0949 -8.31752        0
 1.09491 -8.31731        0
 1.09492  -8.3171        0
 1.09492 -8.31689        0
 1.09493 -8.31667        0
 1.09494 -8.31646        0
 1.09495 -8.31625        0
 1.09496 -8.31603        0
 1.09497 -8.31582        0
 1.09497 -8.31561        0
 1.09498  -8.3154        0
 1.09499 -8.31518        0
   1.095 -8.31497        0
 1.09501 -8.31476        0
 1.09502 -8.31455        0
 1.09502 -8.31433        0
 1.09503 -8.31412        0
 1.09504 -8.31391        0
 1.09505 -8.31369        0
 1.09506 -8.31348        0
 1.09507 -8.31327        0
 1.09507 -8.31306        0
 1.09508 -8.31284        0
 1.09509 -8.31263        0
  1.0951 -8.31242        0
 1.09511 -8.31221        0
 1.09512 -8.31199        0
 1.09512 -8.31178        0
 1.09513 -8.31157        0
 1.09514 -8.31136        0
 1.09515 -8.31114        0
 1.09516 -8.31093        0
 1.09517 -8.31072        0
 1.09517  -8.3105        0
 1.09518 -8.31029        0
 1.09519 -8.31008        0
  1.0952 -8.30987        0
 1.09521 -8.30965        0
 1.09522 -8.30944        0
 1.09522 -8.30923        0
 1.09523 -8.30902        0
 1.09524  -8.3088        0
 1.09525 -8.30859        0
 1.09526 -8.30838        0
 1.09527 -8.30817        0
 1.09527 -8.30795        0
 1.09528 -8.30774        0
 1.09529 -8.30753        0
  1.0953 -8.30732        0
 1.09531  -8.3071        0
 1.09532 -8.30689        0
 1.09532 -8.30668        0
 1.09533 -8.30647        0
 1.09534 -8.30625        0
 1.09535 -8.30604        0
 1.09536 -8.30583        0
 1.09537 -8.30562        0
 1.09537  -8.3054        0
 1.09538 -8.30519        0
 1.09539 -8.30498        0
  1.0954 -8.30477        0
 1.09541 -8.30455        0
 1.09542 -8.30434        0
 1.09542 -8.30413        0
 1.09543 -8.30392        0
 1.09544  -8.3037        0
 1.09545 -8.30349        0
 1.09546 -8.30328        0
 1.09547 -8.30307        0
 1.09547 -8.30286        0
 1.09548 -8.30264        0
 1.09549 -8.30243        0
  1.0955 -8.30222        0
 1.09551 -8.30201        0
 1.09552 -8.30179        0
 1.09552 -8.30158        0
 1.09553 -8.30137        0
 1.09554 -8.30116        0
 1.09555 -8.30094        0
 1.09556 -8.30073        0
 1.09557 -8.30052        0
 1.09557 -8.30031        0
 1.09558  -8.3001        0
 1.09559 -8.29988        0
  1.0956 -8.29967        0
 1.09561 -8.29946        0
 1.09562 -8.29925        0
 1.09562 -8.29903        0
 1.09563 -8.29882        0
 1.09564 -8.29861        0
 1.09565  -8.2984        0
 1.09566 -8.29819        0
 1.09567 -8.29797        0
 1.09567 -8.29776        0
 1.09568 -8.29755        0
 1.09569 -8.29734        0
  1.0957 -8.29712        0
 1.09571 -8.29691        0
 1.09572  -8.2967        0
 1.09572 -8.29649        0
 1.09573 -8.29628        0
 1.09574 -8.29606        0
 1.09575 -8.29585        0
 1.09576 -8.29564        0
 1.09577 -8.29543        0
 1.09577 -8.29522        0
 1.09578   -8.295        0
 1.09579 -8.29479        0
  1.0958 -8.29458        0
 1.09581 -8.29437        0
 1.09582 -8.29415        0
 1.09582 -8.29394        0
 1.09583 -8.29373        0
 1.09584 -8.29352        0
 1.09585 -8.29331        0
 1.09586 -8.29309        0
 1.09587 -8.29288        0
 1.09587 -8.29267        0
 1.09588 -8.29246        0
 1.09589 -8.29225        0
  1.0959 -8.29203        0
 1.09591 -8.29182        0
 1.09592 -8.29161        0
 1.09592  -8.2914        0
 1.09593 -8.29119        0
 1.09594 -8.29097        0
 1.09595 -8.29076        0
 1.09596 -8.29055        0
 1.09597 -8.29034        0
 1.09597 -8.29013        0
 1.09598 -8.28991        0
 1.09599  -8.2897        0
   1.096 -8.28949        0
 1.09601 -8.28928        0
 1.09602 -8.28907        0
 1.09602 -8.28886        0
 1.09603 -8.28864        0
 1.09604 -8.28843        0
 1.09605 -8.28822        0
 1.09606 -8.28801        0
 1.09607  -8.2878        0
 1.09607 -8.28758        0
 1.09608 -8.28737        0
 1.09609 -8.28716        0
  1.0961 -8.28695        0
 1.09611 -8.28674        0
 1.09612 -8.28652        0
 1.09612 -8.28631        0
 1.09613  -8.2861        0
 1.09614 -8.28589        0
 1.09615 -8.28568        0
 1.09616 -8.28547        0
 1.09617 -8.28525        0
 1.09617 -8.28504        0
 1.09618 -8.28483        0
 1.09619 -8.28462        0
  1.0962 -8.28441        0
 1.09621  -8.2842        0
 1.09622 -8.28398        0
 1.09622 -8.28377        0
 1.09623 -8.28356        0
 1.09624 -8.28335        0
 1.09625 -8.28314        0
 1.09626 -8.28293        0
 1.09627 -8.28271        0
 1.09627  -8.2825        0
 1.09628 -8.28229        0
 1.09629 -8.28208        0
  1.0963 -8.28187        0
 1.09631 -8.28165        0
 1.09632 -8.28144        0
 1.09632 -8.28123        0
 1.09633 -8.28102        0
 1.09634 -8.28081        0
 1.09635  -8.2806        0
 1.09636 -8.28039        0
 1.09637 -8.28017        0
 1.09637 -8.27996        0
 1.09638 -8.27975        0
 1.09639 -8.27954        0
  1.0964 -8.27933        0
 1.09641 -8.27912        0
 1.09642  -8.2789        0
 1.09642 -8.27869        0
 1.09643 -8.27848        0
 1.09644 -8.27827        0
 1.09645 -8.27806        0
 1.09646 -8.27785        0
 1.09647 -8.27763        0
 1.09647 -8.27742        0
 1.09648 -8.27721        0
 1.09649   -8.277        0
  1.0965 -8.27679        0
 1.09651 -8.27658        0
