 kgrid  ValNew  Policy 
 1.10078 -9.90814        0
 1.10079 -9.90788        0
  1.1008 -9.90761        0
 1.10081 -9.90735        0
 1.10082 -9.90709        0
 1.10082 -9.90683        0
 1.10083 -9.90657        0
 1.10084 -9.90631        0
 1.10085 -9.90604        0
 1.10086 -9.90578        0
 1.10087 -9.90552        0
 1.10087 -9.90526        0
 1.10088   -9.905        0
 1.10089 -9.90474        0
  1.1009 -9.90447        0
 1.10091 -9.90421        0
 1.10092 -9.90395        0
 1.10092 -9.90369        0
 1.10093 -9.90343        0
 1.10094 -9.90317        0
 1.10095 -9.90291        0
 1.10096 -9.90264        0
 1.10097 -9.90238        0
 1.10097 -9.90212        0
 1.10098 -9.90186        0
 1.10099  -9.9016        0
   1.101 -9.90134        0
 1.10101 -9.90107        0
 1.10102 -9.90081        0
 1.10102 -9.90055        0
 1.10103 -9.90029        0
 1.10104 -9.90003        0
 1.10105 -9.89977        0
 1.10106 -9.89951        0
 1.10107 -9.89924        0
 1.10107 -9.89898        0
 1.10108 -9.89872        0
 1.10109 -9.89846        0
  1.1011  -9.8982        0
 1.10111 -9.89794        0
 1.10112 -9.89768        0
 1.10112 -9.89742        0
 1.10113 -9.89715        0
 1.10114 -9.89689        0
 1.10115 -9.89663        0
 1.10116 -9.89637        0
 1.10117 -9.89611        0
 1.10117 -9.89585        0
 1.10118 -9.89559        0
 1.10119 -9.89532        0
  1.1012 -9.89506        0
 1.10121  -9.8948        0
 1.10122 -9.89454        0
 1.10122 -9.89428        0
 1.10123 -9.89402        0
 1.10124 -9.89376        0
 1.10125  -9.8935        0
 1.10126 -9.89323        0
 1.10127 -9.89297        0
 1.10127 -9.89271        0
 1.10128 -9.89245        0
 1.10129 -9.89219        0
  1.1013 -9.89193        0
 1.10131 -9.89167        0
 1.10132 -9.89141        0
 1.10132 -9.89115        0
 1.10133 -9.89088        0
 1.10134 -9.89062        0
 1.10135 -9.89036        0
 1.10136  -9.8901        0
 1.10137 -9.88984        0
 1.10137 -9.88958        0
 1.10138 -9.88932        0
 1.10139 -9.88906        0
  1.1014  -9.8888        0
 1.10141 -9.88853        0
 1.10142 -9.88827        0
 1.10142 -9.88801        0
 1.10143 -9.88775        0
 1.10144 -9.88749        0
 1.10145 -9.88723        0
 1.10146 -9.88697        0
 1.10147 -9.88671        0
 1.10147 -9.88645        0
 1.10148 -9.88619        0
 1.10149 -9.88592        0
  1.1015 -9.88566        0
 1.10151  -9.8854        0
 1.10152 -9.88514        0
 1.10152 -9.88488        0
 1.10153 -9.88462        0
 1.10154 -9.88436        0
 1.10155  -9.8841        0
 1.10156 -9.88384        0
 1.10157 -9.88358        0
 1.10157 -9.88331        0
 1.10158 -9.88305        0
 1.10159 -9.88279        0
  1.1016 -9.88253        0
 1.10161 -9.88227        0
 1.10162 -9.88201        0
 1.10162 -9.88175        0
 1.10163 -9.88149        0
 1.10164 -9.88123        0
 1.10165 -9.88097        0
 1.10166 -9.88071        0
 1.10167 -9.88045        0
 1.10167 -9.88018        0
 1.10168 -9.87992        0
 1.10169 -9.87966        0
  1.1017  -9.8794        0
 1.10171 -9.87914        0
 1.10172 -9.87888        0
 1.10172 -9.87862        0
 1.10173 -9.87836        0
 1.10174  -9.8781        0
 1.10175 -9.87784        0
 1.10176 -9.87758        0
 1.10177 -9.87732        0
 1.10177 -9.87706        0
 1.10178  -9.8768        0
 1.10179 -9.87653        0
  1.1018 -9.87627        0
 1.10181 -9.87601        0
 1.10182 -9.87575        0
 1.10182 -9.87549        0
 1.10183 -9.87523        0
 1.10184 -9.87497        0
 1.10185 -9.87471        0
 1.10186 -9.87445        0
 1.10187 -9.87419        0
 1.10187 -9.87393        0
 1.10188 -9.87367        0
 1.10189 -9.87341        0
  1.1019 -9.87315        0
 1.10191 -9.87289        0
 1.10192 -9.87263        0
 1.10192 -9.87237        0
 1.10193 -9.87211        0
 1.10194 -9.87184        0
 1.10195 -9.87158        0
 1.10196 -9.87132        0
 1.10197 -9.87106        0
 1.10197  -9.8708        0
 1.10198 -9.87054        0
 1.10199 -9.87028        0
   1.102 -9.87002        0
 1.10201 -9.86976        0
 1.10202  -9.8695        0
 1.10202 -9.86924        0
 1.10203 -9.86898        0
 1.10204 -9.86872        0
 1.10205 -9.86846        0
 1.10206  -9.8682        0
 1.10207 -9.86794        0
 1.10207 -9.86768        0
 1.10208 -9.86742        0
 1.10209 -9.86716        0
  1.1021  -9.8669        0
 1.10211 -9.86664        0
 1.10212 -9.86638        0
 1.10212 -9.86612        0
 1.10213 -9.86586        0
 1.10214  -9.8656        0
 1.10215 -9.86534        0
 1.10216 -9.86507        0
 1.10217 -9.86481        0
 1.10217 -9.86455        0
 1.10218 -9.86429        0
 1.10219 -9.86403        0
  1.1022 -9.86377        0
 1.10221 -9.86351        0
 1.10222 -9.86325        0
 1.10222 -9.86299        0
 1.10223 -9.86273        0
 1.10224 -9.86247        0
 1.10225 -9.86221        0
 1.10226 -9.86195        0
 1.10227 -9.86169        0
 1.10227 -9.86143        0
 1.10228 -9.86117        0
 1.10229 -9.86091        0
  1.1023 -9.86065        0
 1.10231 -9.86039        0
 1.10232 -9.86013        0
 1.10232 -9.85987        0
 1.10233 -9.85961        0
 1.10234 -9.85935        0
 1.10235 -9.85909        0
 1.10236 -9.85883        0
 1.10237 -9.85857        0
 1.10237 -9.85831        0
 1.10238 -9.85805        0
 1.10239 -9.85779        0
  1.1024 -9.85753        0
 1.10241 -9.85727        0
 1.10242 -9.85701        0
 1.10242 -9.85675        0
 1.10243 -9.85649        0
 1.10244 -9.85623        0
 1.10245 -9.85597        0
 1.10246 -9.85571        0
 1.10247 -9.85545        0
 1.10247 -9.85519        0
 1.10248 -9.85493        0
 1.10249 -9.85467        0
  1.1025 -9.85441        0
 1.10251 -9.85415        0
 1.10252 -9.85389        0
 1.10252 -9.85363        0
 1.10253 -9.85337        0
 1.10254 -9.85311        0
 1.10255 -9.85285        0
 1.10256 -9.85259        0
 1.10257 -9.85233        0
 1.10257 -9.85207        0
 1.10258 -9.85181        0
 1.10259 -9.85155        0
  1.1026 -9.85129        0
 1.10261 -9.85103        0
 1.10262 -9.85077        0
 1.10262 -9.85051        0
 1.10263 -9.85025        0
 1.10264 -9.84999        0
 1.10265 -9.84973        0
 1.10266 -9.84948        0
 1.10267 -9.84922        0
 1.10267 -9.84896        0
 1.10268  -9.8487        0
 1.10269 -9.84844        0
  1.1027 -9.84818        0
 1.10271 -9.84792        0
 1.10272 -9.84766        0
 1.10272  -9.8474        0
 1.10273 -9.84714        0
 1.10274 -9.84688        0
 1.10275 -9.84662        0
 1.10276 -9.84636        0
 1.10277  -9.8461        0
 1.10277 -9.84584        0
 1.10278 -9.84558        0
 1.10279 -9.84532        0
  1.1028 -9.84506        0
 1.10281  -9.8448        0
 1.10282 -9.84454        0
 1.10282 -9.84428        0
 1.10283 -9.84402        0
 1.10284 -9.84376        0
 1.10285  -9.8435        0
 1.10286 -9.84324        0
 1.10287 -9.84298        0
 1.10287 -9.84273        0
 1.10288 -9.84247        0
 1.10289 -9.84221        0
  1.1029 -9.84195        0
 1.10291 -9.84169        0
 1.10292 -9.84143        0
 1.10292 -9.84117        0
 1.10293 -9.84091        0
 1.10294 -9.84065        0
 1.10295 -9.84039        0
 1.10296 -9.84013        0
 1.10297 -9.83987        0
 1.10297 -9.83961        0
 1.10298 -9.83935        0
 1.10299 -9.83909        0
   1.103 -9.83883        0
 1.10301 -9.83857        0
 1.10302 -9.83831        0
 1.10302 -9.83806        0
 1.10303  -9.8378        0
 1.10304 -9.83754        0
 1.10305 -9.83728        0
 1.10306 -9.83702        0
 1.10307 -9.83676        0
 1.10307  -9.8365        0
 1.10308 -9.83624        0
 1.10309 -9.83598        0
  1.1031 -9.83572        0
 1.10311 -9.83546        0
 1.10312  -9.8352        0
 1.10312 -9.83494        0
 1.10313 -9.83468        0
 1.10314 -9.83443        0
 1.10315 -9.83417        0
 1.10316 -9.83391        0
 1.10317 -9.83365        0
 1.10317 -9.83339        0
 1.10318 -9.83313        0
 1.10319 -9.83287        0
  1.1032 -9.83261        0
 1.10321 -9.83235        0
 1.10322 -9.83209        0
 1.10322 -9.83183        0
 1.10323 -9.83157        0
 1.10324 -9.83132        0
 1.10325 -9.83106        0
 1.10326  -9.8308        0
 1.10327 -9.83054        0
 1.10327 -9.83028        0
 1.10328 -9.83002        0
 1.10329 -9.82976        0
  1.1033  -9.8295        0
 1.10331 -9.82924        0
 1.10332 -9.82898        0
 1.10332 -9.82872        0
 1.10333 -9.82847        0
 1.10334 -9.82821        0
 1.10335 -9.82795        0
 1.10336 -9.82769        0
 1.10337 -9.82743        0
 1.10337 -9.82717        0
 1.10338 -9.82691        0
 1.10339 -9.82665        0
  1.1034 -9.82639        0
 1.10341 -9.82613        0
 1.10342 -9.82588        0
 1.10342 -9.82562        0
 1.10343 -9.82536        0
 1.10344  -9.8251        0
 1.10345 -9.82484        0
 1.10346 -9.82458        0
 1.10347 -9.82432        0
 1.10347 -9.82406        0
 1.10348  -9.8238        0
 1.10349 -9.82355        0
  1.1035 -9.82329        0
 1.10351 -9.82303        0
 1.10352 -9.82277        0
 1.10352 -9.82251        0
 1.10353 -9.82225        0
 1.10354 -9.82199        0
 1.10355 -9.82173        0
 1.10356 -9.82148        0
 1.10357 -9.82122        0
 1.10357 -9.82096        0
 1.10358  -9.8207        0
 1.10359 -9.82044        0
  1.1036 -9.82018        0
 1.10361 -9.81992        0
 1.10362 -9.81966        0
 1.10362 -9.81941        0
 1.10363 -9.81915        0
 1.10364 -9.81889        0
 1.10365 -9.81863        0
 1.10366 -9.81837        0
 1.10367 -9.81811        0
 1.10367 -9.81785        0
 1.10368 -9.81759        0
 1.10369 -9.81734        0
  1.1037 -9.81708        0
 1.10371 -9.81682        0
 1.10372 -9.81656        0
 1.10372  -9.8163        0
 1.10373 -9.81604        0
 1.10374 -9.81578        0
 1.10375 -9.81553        0
 1.10376 -9.81527        0
 1.10377 -9.81501        0
 1.10377 -9.81475        0
 1.10378 -9.81449        0
 1.10379 -9.81423        0
  1.1038 -9.81397        0
 1.10381 -9.81372        0
 1.10382 -9.81346        0
 1.10382  -9.8132        0
 1.10383 -9.81294        0
 1.10384 -9.81268        0
 1.10385 -9.81242        0
 1.10386 -9.81216        0
 1.10387 -9.81191        0
 1.10387 -9.81165        0
 1.10388 -9.81139        0
 1.10389 -9.81113        0
  1.1039 -9.81087        0
 1.10391 -9.81061        0
 1.10392 -9.81036        0
 1.10392  -9.8101        0
 1.10393 -9.80984        0
 1.10394 -9.80958        0
 1.10395 -9.80932        0
 1.10396 -9.80906        0
 1.10397 -9.80881        0
 1.10397 -9.80855        0
 1.10398 -9.80829        0
 1.10399 -9.80803        0
   1.104 -9.80777        0
 1.10401 -9.80751        0
 1.10402 -9.80726        0
 1.10402   -9.807        0
 1.10403 -9.80674        0
 1.10404 -9.80648        0
 1.10405 -9.80622        0
 1.10406 -9.80596        0
 1.10407 -9.80571        0
 1.10407 -9.80545        0
 1.10408 -9.80519        0
 1.10409 -9.80493        0
  1.1041 -9.80467        0
 1.10411 -9.80441        0
 1.10412 -9.80416        0
 1.10412  -9.8039        0
 1.10413 -9.80364        0
 1.10414 -9.80338        0
 1.10415 -9.80312        0
 1.10416 -9.80287        0
 1.10417 -9.80261        0
 1.10417 -9.80235        0
 1.10418 -9.80209        0
 1.10419 -9.80183        0
  1.1042 -9.80157        0
 1.10421 -9.80132        0
 1.10422 -9.80106        0
 1.10422  -9.8008        0
 1.10423 -9.80054        0
 1.10424 -9.80028        0
 1.10425 -9.80003        0
 1.10426 -9.79977        0
 1.10427 -9.79951        0
 1.10427 -9.79925        0
 1.10428 -9.79899        0
 1.10429 -9.79874        0
  1.1043 -9.79848        0
 1.10431 -9.79822        0
 1.10432 -9.79796        0
 1.10432  -9.7977        0
 1.10433 -9.79745        0
 1.10434 -9.79719        0
 1.10435 -9.79693        0
 1.10436 -9.79667        0
 1.10437 -9.79641        0
 1.10437 -9.79616        0
 1.10438  -9.7959        0
 1.10439 -9.79564        0
  1.1044 -9.79538        0
 1.10441 -9.79512        0
 1.10442 -9.79487        0
 1.10442 -9.79461        0
 1.10443 -9.79435        0
 1.10444 -9.79409        0
 1.10445 -9.79383        0
 1.10446 -9.79358        0
 1.10447 -9.79332        0
 1.10447 -9.79306        0
 1.10448  -9.7928        0
 1.10449 -9.79255        0
  1.1045 -9.79229        0
 1.10451 -9.79203        0
 1.10452 -9.79177        0
 1.10452 -9.79151        0
 1.10453 -9.79126        0
 1.10454   -9.791        0
 1.10455 -9.79074        0
 1.10456 -9.79048        0
 1.10457 -9.79023        0
 1.10457 -9.78997        0
 1.10458 -9.78971        0
 1.10459 -9.78945        0
  1.1046  -9.7892        0
 1.10461 -9.78894        0
 1.10462 -9.78868        0
 1.10462 -9.78842        0
 1.10463 -9.78816        0
 1.10464 -9.78791        0
 1.10465 -9.78765        0
 1.10466 -9.78739        0
 1.10467 -9.78713        0
 1.10467 -9.78688        0
 1.10468 -9.78662        0
 1.10469 -9.78636        0
  1.1047  -9.7861        0
 1.10471 -9.78585        0
 1.10472 -9.78559        0
 1.10472 -9.78533        0
 1.10473 -9.78507        0
 1.10474 -9.78482        0
 1.10475 -9.78456        0
 1.10476  -9.7843        0
 1.10477 -9.78404        0
 1.10477 -9.78379        0
 1.10478 -9.78353        0
 1.10479 -9.78327        0
  1.1048 -9.78301        0
 1.10481 -9.78276        0
 1.10482  -9.7825        0
 1.10482 -9.78224        0
 1.10483 -9.78198        0
 1.10484 -9.78173        0
 1.10485 -9.78147        0
 1.10486 -9.78121        0
 1.10487 -9.78095        0
 1.10487  -9.7807        0
 1.10488 -9.78044        0
 1.10489 -9.78018        0
  1.1049 -9.77992        0
 1.10491 -9.77967        0
 1.10492 -9.77941        0
 1.10492 -9.77915        0
 1.10493 -9.77889        0
 1.10494 -9.77864        0
 1.10495 -9.77838        0
 1.10496 -9.77812        0
 1.10497 -9.77786        0
 1.10497 -9.77761        0
 1.10498 -9.77735        0
 1.10499 -9.77709        0
   1.105 -9.77684        0
 1.10501 -9.77658        0
 1.10502 -9.77632        0
 1.10502 -9.77606        0
 1.10503 -9.77581        0
 1.10504 -9.77555        0
 1.10505 -9.77529        0
 1.10506 -9.77503        0
 1.10507 -9.77478        0
 1.10507 -9.77452        0
 1.10508 -9.77426        0
 1.10509 -9.77401        0
  1.1051 -9.77375        0
 1.10511 -9.77349        0
 1.10512 -9.77323        0
 1.10512 -9.77298        0
 1.10513 -9.77272        0
 1.10514 -9.77246        0
 1.10515 -9.77221        0
 1.10516 -9.77195        0
 1.10517 -9.77169        0
 1.10517 -9.77143        0
 1.10518 -9.77118        0
 1.10519 -9.77092        0
  1.1052 -9.77066        0
 1.10521 -9.77041        0
 1.10522 -9.77015        0
 1.10522 -9.76989        0
 1.10523 -9.76964        0
 1.10524 -9.76938        0
 1.10525 -9.76912        0
 1.10526 -9.76886        0
 1.10527 -9.76861        0
 1.10527 -9.76835        0
 1.10528 -9.76809        0
 1.10529 -9.76784        0
  1.1053 -9.76758        0
 1.10531 -9.76732        0
 1.10532 -9.76707        0
 1.10532 -9.76681        0
 1.10533 -9.76655        0
 1.10534 -9.76629        0
 1.10535 -9.76604        0
 1.10536 -9.76578        0
 1.10537 -9.76552        0
 1.10537 -9.76527        0
 1.10538 -9.76501        0
 1.10539 -9.76475        0
  1.1054  -9.7645        0
 1.10541 -9.76424        0
 1.10542 -9.76398        0
 1.10542 -9.76373        0
 1.10543 -9.76347        0
 1.10544 -9.76321        0
 1.10545 -9.76296        0
 1.10546  -9.7627        0
 1.10547 -9.76244        0
 1.10547 -9.76218        0
 1.10548 -9.76193        0
 1.10549 -9.76167        0
  1.1055 -9.76141        0
 1.10551 -9.76116        0
 1.10552  -9.7609        0
 1.10552 -9.76064        0
 1.10553 -9.76039        0
 1.10554 -9.76013        0
 1.10555 -9.75987        0
 1.10556 -9.75962        0
 1.10557 -9.75936        0
 1.10557  -9.7591        0
 1.10558 -9.75885        0
 1.10559 -9.75859        0
  1.1056 -9.75833        0
 1.10561 -9.75808        0
 1.10562 -9.75782        0
 1.10562 -9.75756        0
 1.10563 -9.75731        0
 1.10564 -9.75705        0
 1.10565 -9.75679        0
 1.10566 -9.75654        0
 1.10567 -9.75628        0
 1.10567 -9.75602        0
 1.10568 -9.75577        0
 1.10569 -9.75551        0
  1.1057 -9.75525        0
 1.10571   -9.755        0
 1.10572 -9.75474        0
 1.10572 -9.75449        0
 1.10573 -9.75423        0
 1.10574 -9.75397        0
 1.10575 -9.75372        0
 1.10576 -9.75346        0
 1.10577  -9.7532        0
 1.10577 -9.75295        0
 1.10578 -9.75269        0
 1.10579 -9.75243        0
  1.1058 -9.75218        0
 1.10581 -9.75192        0
 1.10582 -9.75166        0
 1.10582 -9.75141        0
 1.10583 -9.75115        0
 1.10584 -9.75089        0
 1.10585 -9.75064        0
 1.10586 -9.75038        0
 1.10587 -9.75013        0
 1.10587 -9.74987        0
 1.10588 -9.74961        0
 1.10589 -9.74936        0
  1.1059  -9.7491        0
 1.10591 -9.74884        0
 1.10592 -9.74859        0
 1.10592 -9.74833        0
 1.10593 -9.74807        0
 1.10594 -9.74782        0
 1.10595 -9.74756        0
 1.10596 -9.74731        0
 1.10597 -9.74705        0
 1.10597 -9.74679        0
 1.10598 -9.74654        0
 1.10599 -9.74628        0
   1.106 -9.74602        0
 1.10601 -9.74577        0
 1.10602 -9.74551        0
 1.10602 -9.74526        0
 1.10603   -9.745        0
 1.10604 -9.74474        0
 1.10605 -9.74449        0
 1.10606 -9.74423        0
 1.10607 -9.74397        0
 1.10607 -9.74372        0
 1.10608 -9.74346        0
 1.10609 -9.74321        0
  1.1061 -9.74295        0
 1.10611 -9.74269        0
 1.10612 -9.74244        0
 1.10612 -9.74218        0
 1.10613 -9.74193        0
 1.10614 -9.74167        0
 1.10615 -9.74141        0
 1.10616 -9.74116        0
 1.10617  -9.7409        0
 1.10617 -9.74065        0
 1.10618 -9.74039        0
 1.10619 -9.74013        0
  1.1062 -9.73988        0
 1.10621 -9.73962        0
 1.10622 -9.73937        0
 1.10622 -9.73911        0
 1.10623 -9.73885        0
 1.10624  -9.7386        0
 1.10625 -9.73834        0
 1.10626 -9.73809        0
 1.10627 -9.73783        0
 1.10627 -9.73757        0
 1.10628 -9.73732        0
 1.10629 -9.73706        0
  1.1063 -9.73681        0
 1.10631 -9.73655        0
 1.10632 -9.73629        0
 1.10632 -9.73604        0
 1.10633 -9.73578        0
 1.10634 -9.73553        0
 1.10635 -9.73527        0
 1.10636 -9.73501        0
 1.10637 -9.73476        0
 1.10637  -9.7345        0
 1.10638 -9.73425        0
 1.10639 -9.73399        0
  1.1064 -9.73374        0
 1.10641 -9.73348        0
 1.10642 -9.73322        0
 1.10642 -9.73297        0
 1.10643 -9.73271        0
 1.10644 -9.73246        0
 1.10645  -9.7322        0
 1.10646 -9.73194        0
 1.10647 -9.73169        0
 1.10647 -9.73143        0
 1.10648 -9.73118        0
 1.10649 -9.73092        0
  1.1065 -9.73067        0
 1.10651 -9.73041        0
 1.10652 -9.73015        0
 1.10652  -9.7299        0
 1.10653 -9.72964        0
 1.10654 -9.72939        0
 1.10655 -9.72913        0
 1.10656 -9.72888        0
 1.10657 -9.72862        0
 1.10657 -9.72836        0
 1.10658 -9.72811        0
 1.10659 -9.72785        0
  1.1066  -9.7276        0
 1.10661 -9.72734        0
 1.10662 -9.72709        0
 1.10662 -9.72683        0
 1.10663 -9.72658        0
 1.10664 -9.72632        0
 1.10665 -9.72606        0
 1.10666 -9.72581        0
 1.10667 -9.72555        0
 1.10667  -9.7253        0
 1.10668 -9.72504        0
 1.10669 -9.72479        0
  1.1067 -9.72453        0
 1.10671 -9.72428        0
 1.10672 -9.72402        0
 1.10672 -9.72376        0
 1.10673 -9.72351        0
 1.10674 -9.72325        0
 1.10675   -9.723        0
 1.10676 -9.72274        0
 1.10677 -9.72249        0
 1.10677 -9.72223        0
 1.10678 -9.72198        0
 1.10679 -9.72172        0
  1.1068 -9.72147        0
 1.10681 -9.72121        0
 1.10682 -9.72095        0
 1.10682  -9.7207        0
 1.10683 -9.72044        0
 1.10684 -9.72019        0
 1.10685 -9.71993        0
 1.10686 -9.71968        0
 1.10687 -9.71942        0
 1.10687 -9.71917        0
 1.10688 -9.71891        0
 1.10689 -9.71866        0
  1.1069  -9.7184        0
 1.10691 -9.71815        0
 1.10692 -9.71789        0
 1.10692 -9.71764        0
 1.10693 -9.71738        0
 1.10694 -9.71712        0
 1.10695 -9.71687        0
 1.10696 -9.71661        0
 1.10697 -9.71636        0
 1.10697  -9.7161        0
 1.10698 -9.71585        0
 1.10699 -9.71559        0
   1.107 -9.71534        0
 1.10701 -9.71508        0
 1.10702 -9.71483        0
 1.10702 -9.71457        0
 1.10703 -9.71432        0
 1.10704 -9.71406        0
 1.10705 -9.71381        0
 1.10706 -9.71355        0
 1.10707  -9.7133        0
 1.10707 -9.71304        0
 1.10708 -9.71279        0
 1.10709 -9.71253        0
  1.1071 -9.71228        0
 1.10711 -9.71202        0
 1.10712 -9.71177        0
 1.10712 -9.71151        0
 1.10713 -9.71126        0
 1.10714   -9.711        0
 1.10715 -9.71075        0
 1.10716 -9.71049        0
 1.10717 -9.71024        0
 1.10717 -9.70998        0
 1.10718 -9.70973        0
 1.10719 -9.70947        0
  1.1072 -9.70922        0
 1.10721 -9.70896        0
 1.10722 -9.70871        0
 1.10722 -9.70845        0
 1.10723  -9.7082        0
 1.10724 -9.70794        0
 1.10725 -9.70769        0
 1.10726 -9.70743        0
 1.10727 -9.70718        0
 1.10727 -9.70692        0
 1.10728 -9.70667        0
 1.10729 -9.70641        0
  1.1073 -9.70616        0
 1.10731  -9.7059        0
 1.10732 -9.70565        0
 1.10732 -9.70539        0
 1.10733 -9.70514        0
 1.10734 -9.70488        0
 1.10735 -9.70463        0
 1.10736 -9.70437        0
 1.10737 -9.70412        0
 1.10737 -9.70386        0
 1.10738 -9.70361        0
 1.10739 -9.70335        0
  1.1074  -9.7031        0
 1.10741 -9.70284        0
 1.10742 -9.70259        0
 1.10742 -9.70233        0
 1.10743 -9.70208        0
 1.10744 -9.70182        0
 1.10745 -9.70157        0
 1.10746 -9.70131        0
 1.10747 -9.70106        0
 1.10747 -9.70081        0
 1.10748 -9.70055        0
 1.10749  -9.7003        0
  1.1075 -9.70004        0
 1.10751 -9.69979        0
 1.10752 -9.69953        0
 1.10752 -9.69928        0
 1.10753 -9.69902        0
 1.10754 -9.69877        0
 1.10755 -9.69851        0
 1.10756 -9.69826        0
 1.10757   -9.698        0
 1.10757 -9.69775        0
 1.10758 -9.69749        0
 1.10759 -9.69724        0
  1.1076 -9.69699        0
 1.10761 -9.69673        0
 1.10762 -9.69648        0
 1.10762 -9.69622        0
 1.10763 -9.69597        0
 1.10764 -9.69571        0
 1.10765 -9.69546        0
 1.10766  -9.6952        0
 1.10767 -9.69495        0
 1.10767 -9.69469        0
 1.10768 -9.69444        0
 1.10769 -9.69419        0
  1.1077 -9.69393        0
 1.10771 -9.69368        0
 1.10772 -9.69342        0
 1.10772 -9.69317        0
 1.10773 -9.69291        0
 1.10774 -9.69266        0
 1.10775  -9.6924        0
 1.10776 -9.69215        0
 1.10777  -9.6919        0
 1.10777 -9.69164        0
 1.10778 -9.69139        0
 1.10779 -9.69113        0
  1.1078 -9.69088        0
 1.10781 -9.69062        0
 1.10782 -9.69037        0
 1.10782 -9.69011        0
 1.10783 -9.68986        0
 1.10784 -9.68961        0
 1.10785 -9.68935        0
 1.10786  -9.6891        0
 1.10787 -9.68884        0
 1.10787 -9.68859        0
 1.10788 -9.68833        0
 1.10789 -9.68808        0
  1.1079 -9.68783        0
 1.10791 -9.68757        0
 1.10792 -9.68732        0
 1.10792 -9.68706        0
 1.10793 -9.68681        0
 1.10794 -9.68655        0
 1.10795  -9.6863        0
 1.10796 -9.68605        0
 1.10797 -9.68579        0
 1.10797 -9.68554        0
 1.10798 -9.68528        0
 1.10799 -9.68503        0
   1.108 -9.68478        0
 1.10801 -9.68452        0
 1.10802 -9.68427        0
 1.10802 -9.68401        0
 1.10803 -9.68376        0
 1.10804  -9.6835        0
 1.10805 -9.68325        0
 1.10806   -9.683        0
 1.10807 -9.68274        0
 1.10807 -9.68249        0
 1.10808 -9.68223        0
 1.10809 -9.68198        0
  1.1081 -9.68173        0
 1.10811 -9.68147        0
 1.10812 -9.68122        0
 1.10812 -9.68096        0
 1.10813 -9.68071        0
 1.10814 -9.68046        0
 1.10815  -9.6802        0
 1.10816 -9.67995        0
 1.10817 -9.67969        0
 1.10817 -9.67944        0
 1.10818 -9.67919        0
 1.10819 -9.67893        0
  1.1082 -9.67868        0
 1.10821 -9.67842        0
 1.10822 -9.67817        0
 1.10822 -9.67792        0
 1.10823 -9.67766        0
 1.10824 -9.67741        0
 1.10825 -9.67715        0
 1.10826  -9.6769        0
 1.10827 -9.67665        0
 1.10827 -9.67639        0
 1.10828 -9.67614        0
 1.10829 -9.67588        0
  1.1083 -9.67563        0
 1.10831 -9.67538        0
 1.10832 -9.67512        0
 1.10832 -9.67487        0
 1.10833 -9.67461        0
 1.10834 -9.67436        0
 1.10835 -9.67411        0
 1.10836 -9.67385        0
 1.10837  -9.6736        0
 1.10837 -9.67335        0
 1.10838 -9.67309        0
 1.10839 -9.67284        0
  1.1084 -9.67258        0
 1.10841 -9.67233        0
 1.10842 -9.67208        0
 1.10842 -9.67182        0
 1.10843 -9.67157        0
 1.10844 -9.67132        0
 1.10845 -9.67106        0
 1.10846 -9.67081        0
 1.10847 -9.67055        0
 1.10847  -9.6703        0
 1.10848 -9.67005        0
 1.10849 -9.66979        0
  1.1085 -9.66954        0
 1.10851 -9.66929        0
 1.10852 -9.66903        0
 1.10852 -9.66878        0
 1.10853 -9.66853        0
 1.10854 -9.66827        0
 1.10855 -9.66802        0
 1.10856 -9.66776        0
 1.10857 -9.66751        0
 1.10857 -9.66726        0
 1.10858   -9.667        0
 1.10859 -9.66675        0
  1.1086  -9.6665        0
 1.10861 -9.66624        0
 1.10862 -9.66599        0
 1.10862 -9.66574        0
 1.10863 -9.66548        0
 1.10864 -9.66523        0
 1.10865 -9.66498        0
 1.10866 -9.66472        0
 1.10867 -9.66447        0
 1.10867 -9.66421        0
 1.10868 -9.66396        0
 1.10869 -9.66371        0
  1.1087 -9.66345        0
 1.10871  -9.6632        0
 1.10872 -9.66295        0
 1.10872 -9.66269        0
 1.10873 -9.66244        0
 1.10874 -9.66219        0
 1.10875 -9.66193        0
 1.10876 -9.66168        0
 1.10877 -9.66143        0
 1.10877 -9.66117        0
 1.10878 -9.66092        0
 1.10879 -9.66067        0
  1.1088 -9.66041        0
 1.10881 -9.66016        0
 1.10882 -9.65991        0
 1.10882 -9.65965        0
 1.10883  -9.6594        0
 1.10884 -9.65915        0
 1.10885 -9.65889        0
 1.10886 -9.65864        0
 1.10887 -9.65839        0
 1.10887 -9.65813        0
 1.10888 -9.65788        0
 1.10889 -9.65763        0
  1.1089 -9.65737        0
 1.10891 -9.65712        0
 1.10892 -9.65687        0
 1.10892 -9.65661        0
 1.10893 -9.65636        0
 1.10894 -9.65611        0
 1.10895 -9.65585        0
 1.10896  -9.6556        0
 1.10897 -9.65535        0
 1.10897  -9.6551        0
 1.10898 -9.65484        0
 1.10899 -9.65459        0
   1.109 -9.65434        0
 1.10901 -9.65408        0
 1.10902 -9.65383        0
 1.10902 -9.65358        0
 1.10903 -9.65332        0
 1.10904 -9.65307        0
 1.10905 -9.65282        0
 1.10906 -9.65256        0
 1.10907 -9.65231        0
 1.10907 -9.65206        0
 1.10908  -9.6518        0
 1.10909 -9.65155        0
  1.1091  -9.6513        0
 1.10911 -9.65105        0
