 kgrid  ValNew  Policy 
 1.07695 -10.0074        0
 1.07696 -10.0071        0
 1.07696 -10.0068        0
 1.07697 -10.0066        0
 1.07698 -10.0063        0
 1.07699  -10.006        0
   1.077 -10.0058        0
 1.07701 -10.0055        0
 1.07701 -10.0052        0
 1.07702  -10.005        0
 1.07703 -10.0047        0
 1.07704 -10.0044        0
 1.07705 -10.0042        0
 1.07706 -10.0039        0
 1.07706 -10.0036        0
 1.07707 -10.0034        0
 1.07708 -10.0031        0
 1.07709 -10.0028        0
  1.0771 -10.0026        0
 1.07711 -10.0023        0
 1.07711  -10.002        0
 1.07712 -10.0018        0
 1.07713 -10.0015        0
 1.07714 -10.0012        0
 1.07715  -10.001        0
 1.07716 -10.0007        0
 1.07716 -10.0004        0
 1.07717 -10.0002        0
 1.07718 -9.99991        0
 1.07719 -9.99964        0
  1.0772 -9.99938        0
 1.07721 -9.99911        0
 1.07721 -9.99884        0
 1.07722 -9.99858        0
 1.07723 -9.99831        0
 1.07724 -9.99804        0
 1.07725 -9.99778        0
 1.07726 -9.99751        0
 1.07726 -9.99725        0
 1.07727 -9.99698        0
 1.07728 -9.99671        0
 1.07729 -9.99645        0
  1.0773 -9.99618        0
 1.07731 -9.99591        0
 1.07731 -9.99565        0
 1.07732 -9.99538        0
 1.07733 -9.99512        0
 1.07734 -9.99485        0
 1.07735 -9.99458        0
 1.07736 -9.99432        0
 1.07736 -9.99405        0
 1.07737 -9.99378        0
 1.07738 -9.99352        0
 1.07739 -9.99325        0
  1.0774 -9.99299        0
 1.07741 -9.99272        0
 1.07741 -9.99245        0
 1.07742 -9.99219        0
 1.07743 -9.99192        0
 1.07744 -9.99165        0
 1.07745 -9.99139        0
 1.07746 -9.99112        0
 1.07746 -9.99086        0
 1.07747 -9.99059        0
 1.07748 -9.99032        0
 1.07749 -9.99006        0
  1.0775 -9.98979        0
 1.07751 -9.98953        0
 1.07751 -9.98926        0
 1.07752 -9.98899        0
 1.07753 -9.98873        0
 1.07754 -9.98846        0
 1.07755  -9.9882        0
 1.07756 -9.98793        0
 1.07756 -9.98766        0
 1.07757  -9.9874        0
 1.07758 -9.98713        0
 1.07759 -9.98687        0
  1.0776  -9.9866        0
 1.07761 -9.98633        0
 1.07761 -9.98607        0
 1.07762  -9.9858        0
 1.07763 -9.98554        0
 1.07764 -9.98527        0
 1.07765   -9.985        0
 1.07766 -9.98474        0
 1.07766 -9.98447        0
 1.07767 -9.98421        0
 1.07768 -9.98394        0
 1.07769 -9.98367        0
  1.0777 -9.98341        0
 1.07771 -9.98314        0
 1.07771 -9.98288        0
 1.07772 -9.98261        0
 1.07773 -9.98234        0
 1.07774 -9.98208        0
 1.07775 -9.98181        0
 1.07776 -9.98155        0
 1.07776 -9.98128        0
 1.07777 -9.98102        0
 1.07778 -9.98075        0
 1.07779 -9.98048        0
  1.0778 -9.98022        0
 1.07781 -9.97995        0
 1.07781 -9.97969        0
 1.07782 -9.97942        0
 1.07783 -9.97916        0
 1.07784 -9.97889        0
 1.07785 -9.97862        0
 1.07786 -9.97836        0
 1.07786 -9.97809        0
 1.07787 -9.97783        0
 1.07788 -9.97756        0
 1.07789  -9.9773        0
  1.0779 -9.97703        0
 1.07791 -9.97676        0
 1.07791  -9.9765        0
 1.07792 -9.97623        0
 1.07793 -9.97597        0
 1.07794  -9.9757        0
 1.07795 -9.97544        0
 1.07796 -9.97517        0
 1.07796 -9.97491        0
 1.07797 -9.97464        0
 1.07798 -9.97437        0
 1.07799 -9.97411        0
   1.078 -9.97384        0
 1.07801 -9.97358        0
 1.07801 -9.97331        0
 1.07802 -9.97305        0
 1.07803 -9.97278        0
 1.07804 -9.97252        0
 1.07805 -9.97225        0
 1.07806 -9.97198        0
 1.07806 -9.97172        0
 1.07807 -9.97145        0
 1.07808 -9.97119        0
 1.07809 -9.97092        0
  1.0781 -9.97066        0
 1.07811 -9.97039        0
 1.07811 -9.97013        0
 1.07812 -9.96986        0
 1.07813  -9.9696        0
 1.07814 -9.96933        0
 1.07815 -9.96906        0
 1.07816  -9.9688        0
 1.07816 -9.96853        0
 1.07817 -9.96827        0
 1.07818   -9.968        0
 1.07819 -9.96774        0
  1.0782 -9.96747        0
 1.07821 -9.96721        0
 1.07821 -9.96694        0
 1.07822 -9.96668        0
 1.07823 -9.96641        0
 1.07824 -9.96615        0
 1.07825 -9.96588        0
 1.07826 -9.96562        0
 1.07826 -9.96535        0
 1.07827 -9.96509        0
 1.07828 -9.96482        0
 1.07829 -9.96455        0
  1.0783 -9.96429        0
 1.07831 -9.96402        0
 1.07831 -9.96376        0
 1.07832 -9.96349        0
 1.07833 -9.96323        0
 1.07834 -9.96296        0
 1.07835  -9.9627        0
 1.07836 -9.96243        0
 1.07836 -9.96217        0
 1.07837  -9.9619        0
 1.07838 -9.96164        0
 1.07839 -9.96137        0
  1.0784 -9.96111        0
 1.07841 -9.96084        0
 1.07841 -9.96058        0
 1.07842 -9.96031        0
 1.07843 -9.96005        0
 1.07844 -9.95978        0
 1.07845 -9.95952        0
 1.07846 -9.95925        0
 1.07846 -9.95899        0
 1.07847 -9.95872        0
 1.07848 -9.95846        0
 1.07849 -9.95819        0
  1.0785 -9.95793        0
 1.07851 -9.95766        0
 1.07851  -9.9574        0
 1.07852 -9.95713        0
 1.07853 -9.95687        0
 1.07854  -9.9566        0
 1.07855 -9.95634        0
 1.07856 -9.95607        0
 1.07856 -9.95581        0
 1.07857 -9.95554        0
 1.07858 -9.95528        0
 1.07859 -9.95501        0
  1.0786 -9.95475        0
 1.07861 -9.95448        0
 1.07861 -9.95422        0
 1.07862 -9.95395        0
 1.07863 -9.95369        0
 1.07864 -9.95342        0
 1.07865 -9.95316        0
 1.07866 -9.95289        0
 1.07866 -9.95263        0
 1.07867 -9.95236        0
 1.07868  -9.9521        0
 1.07869 -9.95183        0
  1.0787 -9.95157        0
 1.07871 -9.95131        0
 1.07871 -9.95104        0
 1.07872 -9.95078        0
 1.07873 -9.95051        0
 1.07874 -9.95025        0
 1.07875 -9.94998        0
 1.07876 -9.94972        0
 1.07876 -9.94945        0
 1.07877 -9.94919        0
 1.07878 -9.94892        0
 1.07879 -9.94866        0
  1.0788 -9.94839        0
 1.07881 -9.94813        0
 1.07881 -9.94786        0
 1.07882  -9.9476        0
 1.07883 -9.94733        0
 1.07884 -9.94707        0
 1.07885 -9.94681        0
 1.07886 -9.94654        0
 1.07886 -9.94628        0
 1.07887 -9.94601        0
 1.07888 -9.94575        0
 1.07889 -9.94548        0
  1.0789 -9.94522        0
 1.07891 -9.94495        0
 1.07891 -9.94469        0
 1.07892 -9.94442        0
 1.07893 -9.94416        0
 1.07894  -9.9439        0
 1.07895 -9.94363        0
 1.07896 -9.94337        0
 1.07896  -9.9431        0
 1.07897 -9.94284        0
 1.07898 -9.94257        0
 1.07899 -9.94231        0
   1.079 -9.94204        0
 1.07901 -9.94178        0
 1.07901 -9.94151        0
 1.07902 -9.94125        0
 1.07903 -9.94099        0
 1.07904 -9.94072        0
 1.07905 -9.94046        0
 1.07906 -9.94019        0
 1.07906 -9.93993        0
 1.07907 -9.93966        0
 1.07908  -9.9394        0
 1.07909 -9.93914        0
  1.0791 -9.93887        0
 1.07911 -9.93861        0
 1.07911 -9.93834        0
 1.07912 -9.93808        0
 1.07913 -9.93781        0
 1.07914 -9.93755        0
 1.07915 -9.93729        0
 1.07916 -9.93702        0
 1.07916 -9.93676        0
 1.07917 -9.93649        0
 1.07918 -9.93623        0
 1.07919 -9.93596        0
  1.0792  -9.9357        0
 1.07921 -9.93544        0
 1.07921 -9.93517        0
 1.07922 -9.93491        0
 1.07923 -9.93464        0
 1.07924 -9.93438        0
 1.07925 -9.93411        0
 1.07926 -9.93385        0
 1.07926 -9.93359        0
 1.07927 -9.93332        0
 1.07928 -9.93306        0
 1.07929 -9.93279        0
  1.0793 -9.93253        0
 1.07931 -9.93227        0
 1.07931   -9.932        0
 1.07932 -9.93174        0
 1.07933 -9.93147        0
 1.07934 -9.93121        0
 1.07935 -9.93094        0
 1.07936 -9.93068        0
 1.07936 -9.93042        0
 1.07937 -9.93015        0
 1.07938 -9.92989        0
 1.07939 -9.92962        0
  1.0794 -9.92936        0
 1.07941  -9.9291        0
 1.07941 -9.92883        0
 1.07942 -9.92857        0
 1.07943  -9.9283        0
 1.07944 -9.92804        0
 1.07945 -9.92778        0
 1.07946 -9.92751        0
 1.07946 -9.92725        0
 1.07947 -9.92698        0
 1.07948 -9.92672        0
 1.07949 -9.92646        0
  1.0795 -9.92619        0
 1.07951 -9.92593        0
 1.07951 -9.92567        0
 1.07952  -9.9254        0
 1.07953 -9.92514        0
 1.07954 -9.92487        0
 1.07955 -9.92461        0
 1.07956 -9.92435        0
 1.07956 -9.92408        0
 1.07957 -9.92382        0
 1.07958 -9.92355        0
 1.07959 -9.92329        0
  1.0796 -9.92303        0
 1.07961 -9.92276        0
 1.07961  -9.9225        0
 1.07962 -9.92224        0
 1.07963 -9.92197        0
 1.07964 -9.92171        0
 1.07965 -9.92144        0
 1.07966 -9.92118        0
 1.07966 -9.92092        0
 1.07967 -9.92065        0
 1.07968 -9.92039        0
 1.07969 -9.92013        0
  1.0797 -9.91986        0
 1.07971  -9.9196        0
 1.07971 -9.91933        0
 1.07972 -9.91907        0
 1.07973 -9.91881        0
 1.07974 -9.91854        0
 1.07975 -9.91828        0
 1.07976 -9.91802        0
 1.07976 -9.91775        0
 1.07977 -9.91749        0
 1.07978 -9.91723        0
 1.07979 -9.91696        0
  1.0798  -9.9167        0
 1.07981 -9.91643        0
 1.07981 -9.91617        0
 1.07982 -9.91591        0
 1.07983 -9.91564        0
 1.07984 -9.91538        0
 1.07985 -9.91512        0
 1.07986 -9.91485        0
 1.07986 -9.91459        0
 1.07987 -9.91433        0
 1.07988 -9.91406        0
 1.07989  -9.9138        0
  1.0799 -9.91354        0
 1.07991 -9.91327        0
 1.07991 -9.91301        0
 1.07992 -9.91275        0
 1.07993 -9.91248        0
 1.07994 -9.91222        0
 1.07995 -9.91195        0
 1.07996 -9.91169        0
 1.07996 -9.91143        0
 1.07997 -9.91116        0
 1.07998  -9.9109        0
 1.07999 -9.91064        0
    1.08 -9.91037        0
 1.08001 -9.91011        0
 1.08001 -9.90985        0
 1.08002 -9.90958        0
 1.08003 -9.90932        0
 1.08004 -9.90906        0
 1.08005 -9.90879        0
 1.08006 -9.90853        0
 1.08006 -9.90827        0
 1.08007   -9.908        0
 1.08008 -9.90774        0
 1.08009 -9.90748        0
  1.0801 -9.90721        0
 1.08011 -9.90695        0
 1.08011 -9.90669        0
 1.08012 -9.90642        0
 1.08013 -9.90616        0
 1.08014  -9.9059        0
 1.08015 -9.90564        0
 1.08016 -9.90537        0
 1.08016 -9.90511        0
 1.08017 -9.90485        0
 1.08018 -9.90458        0
 1.08019 -9.90432        0
  1.0802 -9.90406        0
 1.08021 -9.90379        0
 1.08021 -9.90353        0
 1.08022 -9.90327        0
 1.08023   -9.903        0
 1.08024 -9.90274        0
 1.08025 -9.90248        0
 1.08026 -9.90221        0
 1.08026 -9.90195        0
 1.08027 -9.90169        0
 1.08028 -9.90143        0
 1.08029 -9.90116        0
  1.0803  -9.9009        0
 1.08031 -9.90064        0
 1.08031 -9.90037        0
 1.08032 -9.90011        0
 1.08033 -9.89985        0
 1.08034 -9.89958        0
 1.08035 -9.89932        0
 1.08036 -9.89906        0
 1.08036 -9.89879        0
 1.08037 -9.89853        0
 1.08038 -9.89827        0
 1.08039 -9.89801        0
  1.0804 -9.89774        0
 1.08041 -9.89748        0
 1.08041 -9.89722        0
 1.08042 -9.89695        0
 1.08043 -9.89669        0
 1.08044 -9.89643        0
 1.08045 -9.89617        0
 1.08046  -9.8959        0
 1.08046 -9.89564        0
 1.08047 -9.89538        0
 1.08048 -9.89511        0
 1.08049 -9.89485        0
  1.0805 -9.89459        0
 1.08051 -9.89433        0
 1.08051 -9.89406        0
 1.08052  -9.8938        0
 1.08053 -9.89354        0
 1.08054 -9.89327        0
 1.08055 -9.89301        0
 1.08056 -9.89275        0
 1.08056 -9.89249        0
 1.08057 -9.89222        0
 1.08058 -9.89196        0
 1.08059  -9.8917        0
  1.0806 -9.89144        0
 1.08061 -9.89117        0
 1.08061 -9.89091        0
 1.08062 -9.89065        0
 1.08063 -9.89038        0
 1.08064 -9.89012        0
 1.08065 -9.88986        0
 1.08066  -9.8896        0
 1.08066 -9.88933        0
 1.08067 -9.88907        0
 1.08068 -9.88881        0
 1.08069 -9.88855        0
  1.0807 -9.88828        0
 1.08071 -9.88802        0
 1.08071 -9.88776        0
 1.08072  -9.8875        0
 1.08073 -9.88723        0
 1.08074 -9.88697        0
 1.08075 -9.88671        0
 1.08076 -9.88644        0
 1.08076 -9.88618        0
 1.08077 -9.88592        0
 1.08078 -9.88566        0
 1.08079 -9.88539        0
  1.0808 -9.88513        0
 1.08081 -9.88487        0
 1.08081 -9.88461        0
 1.08082 -9.88434        0
 1.08083 -9.88408        0
 1.08084 -9.88382        0
 1.08085 -9.88356        0
 1.08086 -9.88329        0
 1.08086 -9.88303        0
 1.08087 -9.88277        0
 1.08088 -9.88251        0
 1.08089 -9.88225        0
  1.0809 -9.88198        0
 1.08091 -9.88172        0
 1.08091 -9.88146        0
 1.08092  -9.8812        0
 1.08093 -9.88093        0
 1.08094 -9.88067        0
 1.08095 -9.88041        0
 1.08096 -9.88015        0
 1.08096 -9.87988        0
 1.08097 -9.87962        0
 1.08098 -9.87936        0
 1.08099  -9.8791        0
   1.081 -9.87883        0
 1.08101 -9.87857        0
 1.08101 -9.87831        0
 1.08102 -9.87805        0
 1.08103 -9.87779        0
 1.08104 -9.87752        0
 1.08105 -9.87726        0
 1.08106   -9.877        0
 1.08106 -9.87674        0
 1.08107 -9.87647        0
 1.08108 -9.87621        0
 1.08109 -9.87595        0
  1.0811 -9.87569        0
 1.08111 -9.87543        0
 1.08111 -9.87516        0
 1.08112  -9.8749        0
 1.08113 -9.87464        0
 1.08114 -9.87438        0
 1.08115 -9.87411        0
 1.08116 -9.87385        0
 1.08116 -9.87359        0
 1.08117 -9.87333        0
 1.08118 -9.87307        0
 1.08119  -9.8728        0
  1.0812 -9.87254        0
 1.08121 -9.87228        0
 1.08121 -9.87202        0
 1.08122 -9.87176        0
 1.08123 -9.87149        0
 1.08124 -9.87123        0
 1.08125 -9.87097        0
 1.08126 -9.87071        0
 1.08126 -9.87045        0
 1.08127 -9.87018        0
 1.08128 -9.86992        0
 1.08129 -9.86966        0
  1.0813  -9.8694        0
 1.08131 -9.86914        0
 1.08131 -9.86887        0
 1.08132 -9.86861        0
 1.08133 -9.86835        0
 1.08134 -9.86809        0
 1.08135 -9.86783        0
 1.08136 -9.86756        0
 1.08136  -9.8673        0
 1.08137 -9.86704        0
 1.08138 -9.86678        0
 1.08139 -9.86652        0
  1.0814 -9.86625        0
 1.08141 -9.86599        0
 1.08141 -9.86573        0
 1.08142 -9.86547        0
 1.08143 -9.86521        0
 1.08144 -9.86495        0
 1.08145 -9.86468        0
 1.08146 -9.86442        0
 1.08146 -9.86416        0
 1.08147  -9.8639        0
 1.08148 -9.86364        0
 1.08149 -9.86337        0
  1.0815 -9.86311        0
 1.08151 -9.86285        0
 1.08151 -9.86259        0
 1.08152 -9.86233        0
 1.08153 -9.86207        0
 1.08154  -9.8618        0
 1.08155 -9.86154        0
 1.08156 -9.86128        0
 1.08156 -9.86102        0
 1.08157 -9.86076        0
 1.08158  -9.8605        0
 1.08159 -9.86023        0
  1.0816 -9.85997        0
 1.08161 -9.85971        0
 1.08161 -9.85945        0
 1.08162 -9.85919        0
 1.08163 -9.85893        0
 1.08164 -9.85866        0
 1.08165  -9.8584        0
 1.08166 -9.85814        0
 1.08166 -9.85788        0
 1.08167 -9.85762        0
 1.08168 -9.85736        0
 1.08169 -9.85709        0
  1.0817 -9.85683        0
 1.08171 -9.85657        0
 1.08171 -9.85631        0
 1.08172 -9.85605        0
 1.08173 -9.85579        0
 1.08174 -9.85553        0
 1.08175 -9.85526        0
 1.08176   -9.855        0
 1.08176 -9.85474        0
 1.08177 -9.85448        0
 1.08178 -9.85422        0
 1.08179 -9.85396        0
  1.0818  -9.8537        0
 1.08181 -9.85343        0
 1.08181 -9.85317        0
 1.08182 -9.85291        0
 1.08183 -9.85265        0
 1.08184 -9.85239        0
 1.08185 -9.85213        0
 1.08186 -9.85187        0
 1.08186  -9.8516        0
 1.08187 -9.85134        0
 1.08188 -9.85108        0
 1.08189 -9.85082        0
  1.0819 -9.85056        0
 1.08191  -9.8503        0
 1.08191 -9.85004        0
 1.08192 -9.84977        0
 1.08193 -9.84951        0
 1.08194 -9.84925        0
 1.08195 -9.84899        0
 1.08196 -9.84873        0
 1.08196 -9.84847        0
 1.08197 -9.84821        0
 1.08198 -9.84795        0
 1.08199 -9.84768        0
   1.082 -9.84742        0
 1.08201 -9.84716        0
 1.08201  -9.8469        0
 1.08202 -9.84664        0
 1.08203 -9.84638        0
 1.08204 -9.84612        0
 1.08205 -9.84586        0
 1.08206  -9.8456        0
 1.08206 -9.84533        0
 1.08207 -9.84507        0
 1.08208 -9.84481        0
 1.08209 -9.84455        0
  1.0821 -9.84429        0
 1.08211 -9.84403        0
 1.08211 -9.84377        0
 1.08212 -9.84351        0
 1.08213 -9.84325        0
 1.08214 -9.84298        0
 1.08215 -9.84272        0
 1.08216 -9.84246        0
 1.08216  -9.8422        0
 1.08217 -9.84194        0
 1.08218 -9.84168        0
 1.08219 -9.84142        0
  1.0822 -9.84116        0
 1.08221  -9.8409        0
 1.08221 -9.84063        0
 1.08222 -9.84037        0
 1.08223 -9.84011        0
 1.08224 -9.83985        0
 1.08225 -9.83959        0
 1.08226 -9.83933        0
 1.08226 -9.83907        0
 1.08227 -9.83881        0
 1.08228 -9.83855        0
 1.08229 -9.83829        0
  1.0823 -9.83803        0
 1.08231 -9.83776        0
 1.08231  -9.8375        0
 1.08232 -9.83724        0
 1.08233 -9.83698        0
 1.08234 -9.83672        0
 1.08235 -9.83646        0
 1.08236  -9.8362        0
 1.08236 -9.83594        0
 1.08237 -9.83568        0
 1.08238 -9.83542        0
 1.08239 -9.83516        0
  1.0824 -9.83489        0
 1.08241 -9.83463        0
 1.08241 -9.83437        0
 1.08242 -9.83411        0
 1.08243 -9.83385        0
 1.08244 -9.83359        0
 1.08245 -9.83333        0
 1.08246 -9.83307        0
 1.08246 -9.83281        0
 1.08247 -9.83255        0
 1.08248 -9.83229        0
 1.08249 -9.83203        0
  1.0825 -9.83177        0
 1.08251 -9.83151        0
 1.08251 -9.83124        0
 1.08252 -9.83098        0
 1.08253 -9.83072        0
 1.08254 -9.83046        0
 1.08255  -9.8302        0
 1.08256 -9.82994        0
 1.08256 -9.82968        0
 1.08257 -9.82942        0
 1.08258 -9.82916        0
 1.08259  -9.8289        0
  1.0826 -9.82864        0
 1.08261 -9.82838        0
 1.08261 -9.82812        0
 1.08262 -9.82786        0
 1.08263  -9.8276        0
 1.08264 -9.82734        0
 1.08265 -9.82707        0
 1.08266 -9.82681        0
 1.08266 -9.82655        0
 1.08267 -9.82629        0
 1.08268 -9.82603        0
 1.08269 -9.82577        0
  1.0827 -9.82551        0
 1.08271 -9.82525        0
 1.08271 -9.82499        0
 1.08272 -9.82473        0
 1.08273 -9.82447        0
 1.08274 -9.82421        0
 1.08275 -9.82395        0
 1.08276 -9.82369        0
 1.08276 -9.82343        0
 1.08277 -9.82317        0
 1.08278 -9.82291        0
 1.08279 -9.82265        0
  1.0828 -9.82239        0
 1.08281 -9.82213        0
 1.08281 -9.82187        0
 1.08282 -9.82161        0
 1.08283 -9.82135        0
 1.08284 -9.82109        0
 1.08285 -9.82082        0
 1.08286 -9.82056        0
 1.08286  -9.8203        0
 1.08287 -9.82004        0
 1.08288 -9.81978        0
 1.08289 -9.81952        0
  1.0829 -9.81926        0
 1.08291   -9.819        0
 1.08291 -9.81874        0
 1.08292 -9.81848        0
 1.08293 -9.81822        0
 1.08294 -9.81796        0
 1.08295  -9.8177        0
 1.08296 -9.81744        0
 1.08296 -9.81718        0
 1.08297 -9.81692        0
 1.08298 -9.81666        0
 1.08299  -9.8164        0
   1.083 -9.81614        0
 1.08301 -9.81588        0
 1.08301 -9.81562        0
 1.08302 -9.81536        0
 1.08303  -9.8151        0
 1.08304 -9.81484        0
 1.08305 -9.81458        0
 1.08306 -9.81432        0
 1.08306 -9.81406        0
 1.08307  -9.8138        0
 1.08308 -9.81354        0
 1.08309 -9.81328        0
  1.0831 -9.81302        0
 1.08311 -9.81276        0
 1.08311  -9.8125        0
 1.08312 -9.81224        0
 1.08313 -9.81198        0
 1.08314 -9.81172        0
 1.08315 -9.81146        0
 1.08316  -9.8112        0
 1.08316 -9.81094        0
 1.08317 -9.81068        0
 1.08318 -9.81042        0
 1.08319 -9.81016        0
  1.0832  -9.8099        0
 1.08321 -9.80964        0
 1.08321 -9.80938        0
 1.08322 -9.80912        0
 1.08323 -9.80886        0
 1.08324  -9.8086        0
 1.08325 -9.80834        0
 1.08326 -9.80808        0
 1.08326 -9.80782        0
 1.08327 -9.80756        0
 1.08328  -9.8073        0
 1.08329 -9.80704        0
  1.0833 -9.80678        0
 1.08331 -9.80652        0
 1.08331 -9.80626        0
 1.08332   -9.806        0
 1.08333 -9.80574        0
 1.08334 -9.80548        0
 1.08335 -9.80522        0
 1.08336 -9.80496        0
 1.08336  -9.8047        0
 1.08337 -9.80444        0
 1.08338 -9.80418        0
 1.08339 -9.80392        0
  1.0834 -9.80366        0
 1.08341  -9.8034        0
 1.08341 -9.80314        0
 1.08342 -9.80288        0
 1.08343 -9.80262        0
 1.08344 -9.80236        0
 1.08345  -9.8021        0
 1.08346 -9.80185        0
 1.08346 -9.80159        0
 1.08347 -9.80133        0
 1.08348 -9.80107        0
 1.08349 -9.80081        0
  1.0835 -9.80055        0
 1.08351 -9.80029        0
 1.08351 -9.80003        0
 1.08352 -9.79977        0
 1.08353 -9.79951        0
 1.08354 -9.79925        0
 1.08355 -9.79899        0
 1.08356 -9.79873        0
 1.08356 -9.79847        0
 1.08357 -9.79821        0
 1.08358 -9.79795        0
 1.08359 -9.79769        0
  1.0836 -9.79743        0
 1.08361 -9.79717        0
 1.08361 -9.79691        0
 1.08362 -9.79665        0
 1.08363 -9.79639        0
 1.08364 -9.79613        0
 1.08365 -9.79587        0
 1.08366 -9.79562        0
 1.08366 -9.79536        0
 1.08367  -9.7951        0
 1.08368 -9.79484        0
 1.08369 -9.79458        0
  1.0837 -9.79432        0
 1.08371 -9.79406        0
 1.08371  -9.7938        0
 1.08372 -9.79354        0
 1.08373 -9.79328        0
 1.08374 -9.79302        0
 1.08375 -9.79276        0
 1.08376  -9.7925        0
 1.08376 -9.79224        0
 1.08377 -9.79198        0
 1.08378 -9.79172        0
 1.08379 -9.79147        0
  1.0838 -9.79121        0
 1.08381 -9.79095        0
 1.08381 -9.79069        0
 1.08382 -9.79043        0
 1.08383 -9.79017        0
 1.08384 -9.78991        0
 1.08385 -9.78965        0
 1.08386 -9.78939        0
 1.08386 -9.78913        0
 1.08387 -9.78887        0
 1.08388 -9.78861        0
 1.08389 -9.78835        0
  1.0839 -9.78809        0
 1.08391 -9.78784        0
 1.08391 -9.78758        0
 1.08392 -9.78732        0
 1.08393 -9.78706        0
 1.08394  -9.7868        0
 1.08395 -9.78654        0
 1.08396 -9.78628        0
 1.08396 -9.78602        0
 1.08397 -9.78576        0
 1.08398  -9.7855        0
 1.08399 -9.78524        0
   1.084 -9.78499        0
 1.08401 -9.78473        0
 1.08401 -9.78447        0
 1.08402 -9.78421        0
 1.08403 -9.78395        0
 1.08404 -9.78369        0
 1.08405 -9.78343        0
 1.08406 -9.78317        0
 1.08406 -9.78291        0
 1.08407 -9.78265        0
 1.08408 -9.78239        0
 1.08409 -9.78214        0
  1.0841 -9.78188        0
 1.08411 -9.78162        0
 1.08411 -9.78136        0
 1.08412  -9.7811        0
 1.08413 -9.78084        0
 1.08414 -9.78058        0
 1.08415 -9.78032        0
 1.08416 -9.78006        0
 1.08416  -9.7798        0
 1.08417 -9.77955        0
 1.08418 -9.77929        0
 1.08419 -9.77903        0
  1.0842 -9.77877        0
 1.08421 -9.77851        0
 1.08421 -9.77825        0
 1.08422 -9.77799        0
 1.08423 -9.77773        0
 1.08424 -9.77747        0
 1.08425 -9.77722        0
 1.08426 -9.77696        0
 1.08426  -9.7767        0
 1.08427 -9.77644        0
 1.08428 -9.77618        0
 1.08429 -9.77592        0
  1.0843 -9.77566        0
 1.08431  -9.7754        0
 1.08431 -9.77515        0
 1.08432 -9.77489        0
 1.08433 -9.77463        0
 1.08434 -9.77437        0
 1.08435 -9.77411        0
 1.08436 -9.77385        0
 1.08436 -9.77359        0
 1.08437 -9.77333        0
 1.08438 -9.77308        0
 1.08439 -9.77282        0
  1.0844 -9.77256        0
 1.08441  -9.7723        0
 1.08441 -9.77204        0
 1.08442 -9.77178        0
 1.08443 -9.77152        0
 1.08444 -9.77127        0
 1.08445 -9.77101        0
 1.08446 -9.77075        0
 1.08446 -9.77049        0
 1.08447 -9.77023        0
 1.08448 -9.76997        0
 1.08449 -9.76971        0
  1.0845 -9.76945        0
 1.08451  -9.7692        0
 1.08451 -9.76894        0
 1.08452 -9.76868        0
 1.08453 -9.76842        0
 1.08454 -9.76816        0
 1.08455  -9.7679        0
 1.08456 -9.76765        0
 1.08456 -9.76739        0
 1.08457 -9.76713        0
 1.08458 -9.76687        0
 1.08459 -9.76661        0
  1.0846 -9.76635        0
 1.08461 -9.76609        0
 1.08461 -9.76584        0
 1.08462 -9.76558        0
 1.08463 -9.76532        0
 1.08464 -9.76506        0
 1.08465  -9.7648        0
 1.08466 -9.76454        0
 1.08466 -9.76429        0
 1.08467 -9.76403        0
 1.08468 -9.76377        0
 1.08469 -9.76351        0
  1.0847 -9.76325        0
 1.08471 -9.76299        0
 1.08471 -9.76274        0
 1.08472 -9.76248        0
 1.08473 -9.76222        0
 1.08474 -9.76196        0
 1.08475  -9.7617        0
 1.08476 -9.76144        0
 1.08476 -9.76119        0
 1.08477 -9.76093        0
 1.08478 -9.76067        0
 1.08479 -9.76041        0
  1.0848 -9.76015        0
 1.08481 -9.75989        0
 1.08481 -9.75964        0
 1.08482 -9.75938        0
 1.08483 -9.75912        0
 1.08484 -9.75886        0
 1.08485  -9.7586        0
 1.08486 -9.75834        0
 1.08486 -9.75809        0
 1.08487 -9.75783        0
 1.08488 -9.75757        0
 1.08489 -9.75731        0
  1.0849 -9.75705        0
 1.08491  -9.7568        0
 1.08491 -9.75654        0
 1.08492 -9.75628        0
 1.08493 -9.75602        0
 1.08494 -9.75576        0
 1.08495  -9.7555        0
 1.08496 -9.75525        0
 1.08496 -9.75499        0
 1.08497 -9.75473        0
 1.08498 -9.75447        0
 1.08499 -9.75421        0
   1.085 -9.75396        0
 1.08501  -9.7537        0
 1.08501 -9.75344        0
 1.08502 -9.75318        0
 1.08503 -9.75292        0
 1.08504 -9.75267        0
 1.08505 -9.75241        0
 1.08506 -9.75215        0
 1.08506 -9.75189        0
 1.08507 -9.75163        0
 1.08508 -9.75138        0
 1.08509 -9.75112        0
  1.0851 -9.75086        0
 1.08511  -9.7506        0
 1.08511 -9.75034        0
 1.08512 -9.75009        0
 1.08513 -9.74983        0
 1.08514 -9.74957        0
 1.08515 -9.74931        0
 1.08516 -9.74906        0
 1.08516  -9.7488        0
 1.08517 -9.74854        0
 1.08518 -9.74828        0
 1.08519 -9.74802        0
  1.0852 -9.74777        0
 1.08521 -9.74751        0
 1.08521 -9.74725        0
 1.08522 -9.74699        0
 1.08523 -9.74673        0
 1.08524 -9.74648        0
 1.08525 -9.74622        0
 1.08526 -9.74596        0
 1.08526  -9.7457        0
 1.08527 -9.74545        0
