 kgrid  ValNew  Policy 
 1.13682 -3.26983        0
 1.13682 -3.26973        0
 1.13683 -3.26962        0
 1.13684 -3.26952        0
 1.13685 -3.26942        0
 1.13686 -3.26931        0
 1.13687 -3.26921        0
 1.13687 -3.26911        0
 1.13688   -3.269        0
 1.13689  -3.2689        0
  1.1369  -3.2688        0
 1.13691 -3.26869        0
 1.13692 -3.26859        0
 1.13692 -3.26849        0
 1.13693 -3.26838        0
 1.13694 -3.26828        0
 1.13695 -3.26818        0
 1.13696 -3.26807        0
 1.13697 -3.26797        0
 1.13697 -3.26787        0
 1.13698 -3.26776        0
 1.13699 -3.26766        0
   1.137 -3.26756        0
 1.13701 -3.26745        0
 1.13702 -3.26735        0
 1.13702 -3.26725        0
 1.13703 -3.26714        0
 1.13704 -3.26704        0
 1.13705 -3.26694        0
 1.13706 -3.26683        0
 1.13707 -3.26673        0
 1.13707 -3.26663        0
 1.13708 -3.26652        0
 1.13709 -3.26642        0
  1.1371 -3.26632        0
 1.13711 -3.26621        0
 1.13712 -3.26611        0
 1.13712 -3.26601        0
 1.13713  -3.2659        0
 1.13714  -3.2658        0
 1.13715  -3.2657        0
 1.13716  -3.2656        0
 1.13717 -3.26549        0
 1.13717 -3.26539        0
 1.13718 -3.26529        0
 1.13719 -3.26518        0
  1.1372 -3.26508        0
 1.13721 -3.26498        0
 1.13722 -3.26487        0
 1.13722 -3.26477        0
 1.13723 -3.26467        0
 1.13724 -3.26456        0
 1.13725 -3.26446        0
 1.13726 -3.26436        0
 1.13727 -3.26425        0
 1.13727 -3.26415        0
 1.13728 -3.26405        0
 1.13729 -3.26394        0
  1.1373 -3.26384        0
 1.13731 -3.26374        0
 1.13732 -3.26363        0
 1.13732 -3.26353        0
 1.13733 -3.26343        0
 1.13734 -3.26333        0
 1.13735 -3.26322        0
 1.13736 -3.26312        0
 1.13737 -3.26302        0
 1.13737 -3.26291        0
 1.13738 -3.26281        0
 1.13739 -3.26271        0
  1.1374  -3.2626        0
 1.13741  -3.2625        0
 1.13742  -3.2624        0
 1.13742 -3.26229        0
 1.13743 -3.26219        0
 1.13744 -3.26209        0
 1.13745 -3.26199        0
 1.13746 -3.26188        0
 1.13747 -3.26178        0
 1.13747 -3.26168        0
 1.13748 -3.26157        0
 1.13749 -3.26147        0
  1.1375 -3.26137        0
 1.13751 -3.26126        0
 1.13752 -3.26116        0
 1.13752 -3.26106        0
 1.13753 -3.26095        0
 1.13754 -3.26085        0
 1.13755 -3.26075        0
 1.13756 -3.26065        0
 1.13757 -3.26054        0
 1.13757 -3.26044        0
 1.13758 -3.26034        0
 1.13759 -3.26023        0
  1.1376 -3.26013        0
 1.13761 -3.26003        0
 1.13762 -3.25992        0
 1.13762 -3.25982        0
 1.13763 -3.25972        0
 1.13764 -3.25962        0
 1.13765 -3.25951        0
 1.13766 -3.25941        0
 1.13767 -3.25931        0
 1.13767  -3.2592        0
 1.13768  -3.2591        0
 1.13769   -3.259        0
  1.1377  -3.2589        0
 1.13771 -3.25879        0
 1.13772 -3.25869        0
 1.13772 -3.25859        0
 1.13773 -3.25848        0
 1.13774 -3.25838        0
 1.13775 -3.25828        0
 1.13776 -3.25817        0
 1.13777 -3.25807        0
 1.13777 -3.25797        0
 1.13778 -3.25787        0
 1.13779 -3.25776        0
  1.1378 -3.25766        0
 1.13781 -3.25756        0
 1.13782 -3.25745        0
 1.13782 -3.25735        0
 1.13783 -3.25725        0
 1.13784 -3.25715        0
 1.13785 -3.25704        0
 1.13786 -3.25694        0
 1.13787 -3.25684        0
 1.13787 -3.25673        0
 1.13788 -3.25663        0
 1.13789 -3.25653        0
  1.1379 -3.25643        0
 1.13791 -3.25632        0
 1.13792 -3.25622        0
 1.13792 -3.25612        0
 1.13793 -3.25601        0
 1.13794 -3.25591        0
 1.13795 -3.25581        0
 1.13796 -3.25571        0
 1.13797  -3.2556        0
 1.13797  -3.2555        0
 1.13798  -3.2554        0
 1.13799 -3.25529        0
   1.138 -3.25519        0
 1.13801 -3.25509        0
 1.13802 -3.25499        0
 1.13802 -3.25488        0
 1.13803 -3.25478        0
 1.13804 -3.25468        0
 1.13805 -3.25458        0
 1.13806 -3.25447        0
 1.13807 -3.25437        0
 1.13807 -3.25427        0
 1.13808 -3.25416        0
 1.13809 -3.25406        0
  1.1381 -3.25396        0
 1.13811 -3.25386        0
 1.13812 -3.25375        0
 1.13812 -3.25365        0
 1.13813 -3.25355        0
 1.13814 -3.25345        0
 1.13815 -3.25334        0
 1.13816 -3.25324        0
 1.13817 -3.25314        0
 1.13817 -3.25303        0
 1.13818 -3.25293        0
 1.13819 -3.25283        0
  1.1382 -3.25273        0
 1.13821 -3.25262        0
 1.13822 -3.25252        0
 1.13822 -3.25242        0
 1.13823 -3.25232        0
 1.13824 -3.25221        0
 1.13825 -3.25211        0
 1.13826 -3.25201        0
 1.13827  -3.2519        0
 1.13827  -3.2518        0
 1.13828  -3.2517        0
 1.13829  -3.2516        0
  1.1383 -3.25149        0
 1.13831 -3.25139        0
 1.13832 -3.25129        0
 1.13832 -3.25119        0
 1.13833 -3.25108        0
 1.13834 -3.25098        0
 1.13835 -3.25088        0
 1.13836 -3.25078        0
 1.13837 -3.25067        0
 1.13837 -3.25057        0
 1.13838 -3.25047        0
 1.13839 -3.25037        0
  1.1384 -3.25026        0
 1.13841 -3.25016        0
 1.13842 -3.25006        0
 1.13842 -3.24996        0
 1.13843 -3.24985        0
 1.13844 -3.24975        0
 1.13845 -3.24965        0
 1.13846 -3.24954        0
 1.13847 -3.24944        0
 1.13847 -3.24934        0
 1.13848 -3.24924        0
 1.13849 -3.24913        0
  1.1385 -3.24903        0
 1.13851 -3.24893        0
 1.13852 -3.24883        0
 1.13852 -3.24872        0
 1.13853 -3.24862        0
 1.13854 -3.24852        0
 1.13855 -3.24842        0
 1.13856 -3.24831        0
 1.13857 -3.24821        0
 1.13857 -3.24811        0
 1.13858 -3.24801        0
 1.13859  -3.2479        0
  1.1386  -3.2478        0
 1.13861  -3.2477        0
 1.13862  -3.2476        0
 1.13862 -3.24749        0
 1.13863 -3.24739        0
 1.13864 -3.24729        0
 1.13865 -3.24719        0
 1.13866 -3.24708        0
 1.13867 -3.24698        0
 1.13867 -3.24688        0
 1.13868 -3.24678        0
 1.13869 -3.24667        0
  1.1387 -3.24657        0
 1.13871 -3.24647        0
 1.13872 -3.24637        0
 1.13872 -3.24627        0
 1.13873 -3.24616        0
 1.13874 -3.24606        0
 1.13875 -3.24596        0
 1.13876 -3.24586        0
 1.13877 -3.24575        0
 1.13877 -3.24565        0
 1.13878 -3.24555        0
 1.13879 -3.24545        0
  1.1388 -3.24534        0
 1.13881 -3.24524        0
 1.13882 -3.24514        0
 1.13882 -3.24504        0
 1.13883 -3.24493        0
 1.13884 -3.24483        0
 1.13885 -3.24473        0
 1.13886 -3.24463        0
 1.13887 -3.24452        0
 1.13887 -3.24442        0
 1.13888 -3.24432        0
 1.13889 -3.24422        0
  1.1389 -3.24411        0
 1.13891 -3.24401        0
 1.13892 -3.24391        0
 1.13892 -3.24381        0
 1.13893 -3.24371        0
 1.13894  -3.2436        0
 1.13895  -3.2435        0
 1.13896  -3.2434        0
 1.13897  -3.2433        0
 1.13897 -3.24319        0
 1.13898 -3.24309        0
 1.13899 -3.24299        0
   1.139 -3.24289        0
 1.13901 -3.24278        0
 1.13902 -3.24268        0
 1.13902 -3.24258        0
 1.13903 -3.24248        0
 1.13904 -3.24238        0
 1.13905 -3.24227        0
 1.13906 -3.24217        0
 1.13907 -3.24207        0
 1.13907 -3.24197        0
 1.13908 -3.24186        0
 1.13909 -3.24176        0
  1.1391 -3.24166        0
 1.13911 -3.24156        0
 1.13912 -3.24146        0
 1.13912 -3.24135        0
 1.13913 -3.24125        0
 1.13914 -3.24115        0
 1.13915 -3.24105        0
 1.13916 -3.24094        0
 1.13917 -3.24084        0
 1.13917 -3.24074        0
 1.13918 -3.24064        0
 1.13919 -3.24054        0
  1.1392 -3.24043        0
 1.13921 -3.24033        0
 1.13922 -3.24023        0
 1.13922 -3.24013        0
 1.13923 -3.24002        0
 1.13924 -3.23992        0
 1.13925 -3.23982        0
 1.13926 -3.23972        0
 1.13927 -3.23962        0
 1.13927 -3.23951        0
 1.13928 -3.23941        0
 1.13929 -3.23931        0
  1.1393 -3.23921        0
 1.13931  -3.2391        0
 1.13932   -3.239        0
 1.13932  -3.2389        0
 1.13933  -3.2388        0
 1.13934  -3.2387        0
 1.13935 -3.23859        0
 1.13936 -3.23849        0
 1.13937 -3.23839        0
 1.13937 -3.23829        0
 1.13938 -3.23819        0
 1.13939 -3.23808        0
  1.1394 -3.23798        0
 1.13941 -3.23788        0
 1.13942 -3.23778        0
 1.13942 -3.23768        0
 1.13943 -3.23757        0
 1.13944 -3.23747        0
 1.13945 -3.23737        0
 1.13946 -3.23727        0
 1.13947 -3.23716        0
 1.13947 -3.23706        0
 1.13948 -3.23696        0
 1.13949 -3.23686        0
  1.1395 -3.23676        0
 1.13951 -3.23665        0
 1.13952 -3.23655        0
 1.13952 -3.23645        0
 1.13953 -3.23635        0
 1.13954 -3.23625        0
 1.13955 -3.23614        0
 1.13956 -3.23604        0
 1.13957 -3.23594        0
 1.13957 -3.23584        0
 1.13958 -3.23574        0
 1.13959 -3.23563        0
  1.1396 -3.23553        0
 1.13961 -3.23543        0
 1.13962 -3.23533        0
 1.13962 -3.23523        0
 1.13963 -3.23512        0
 1.13964 -3.23502        0
 1.13965 -3.23492        0
 1.13966 -3.23482        0
 1.13967 -3.23472        0
 1.13967 -3.23461        0
 1.13968 -3.23451        0
 1.13969 -3.23441        0
  1.1397 -3.23431        0
 1.13971 -3.23421        0
 1.13972  -3.2341        0
 1.13972   -3.234        0
 1.13973  -3.2339        0
 1.13974  -3.2338        0
 1.13975  -3.2337        0
 1.13976  -3.2336        0
 1.13977 -3.23349        0
 1.13977 -3.23339        0
 1.13978 -3.23329        0
 1.13979 -3.23319        0
  1.1398 -3.23309        0
 1.13981 -3.23298        0
 1.13982 -3.23288        0
 1.13982 -3.23278        0
 1.13983 -3.23268        0
 1.13984 -3.23258        0
 1.13985 -3.23247        0
 1.13986 -3.23237        0
 1.13987 -3.23227        0
 1.13987 -3.23217        0
 1.13988 -3.23207        0
 1.13989 -3.23196        0
  1.1399 -3.23186        0
 1.13991 -3.23176        0
 1.13992 -3.23166        0
 1.13992 -3.23156        0
 1.13993 -3.23146        0
 1.13994 -3.23135        0
 1.13995 -3.23125        0
 1.13996 -3.23115        0
 1.13997 -3.23105        0
 1.13997 -3.23095        0
 1.13998 -3.23084        0
 1.13999 -3.23074        0
    1.14 -3.23064        0
 1.14001 -3.23054        0
 1.14002 -3.23044        0
 1.14002 -3.23034        0
 1.14003 -3.23023        0
 1.14004 -3.23013        0
 1.14005 -3.23003        0
 1.14006 -3.22993        0
 1.14007 -3.22983        0
 1.14007 -3.22972        0
 1.14008 -3.22962        0
 1.14009 -3.22952        0
  1.1401 -3.22942        0
 1.14011 -3.22932        0
 1.14012 -3.22922        0
 1.14012 -3.22911        0
 1.14013 -3.22901        0
 1.14014 -3.22891        0
 1.14015 -3.22881        0
 1.14016 -3.22871        0
 1.14017 -3.22861        0
 1.14017  -3.2285        0
 1.14018  -3.2284        0
 1.14019  -3.2283        0
  1.1402  -3.2282        0
 1.14021  -3.2281        0
 1.14022   -3.228        0
 1.14022 -3.22789        0
 1.14023 -3.22779        0
 1.14024 -3.22769        0
 1.14025 -3.22759        0
 1.14026 -3.22749        0
 1.14027 -3.22739        0
 1.14027 -3.22728        0
 1.14028 -3.22718        0
 1.14029 -3.22708        0
  1.1403 -3.22698        0
 1.14031 -3.22688        0
 1.14032 -3.22678        0
 1.14032 -3.22667        0
 1.14033 -3.22657        0
 1.14034 -3.22647        0
 1.14035 -3.22637        0
 1.14036 -3.22627        0
 1.14037 -3.22617        0
 1.14037 -3.22606        0
 1.14038 -3.22596        0
 1.14039 -3.22586        0
  1.1404 -3.22576        0
 1.14041 -3.22566        0
 1.14042 -3.22556        0
 1.14042 -3.22545        0
 1.14043 -3.22535        0
 1.14044 -3.22525        0
 1.14045 -3.22515        0
 1.14046 -3.22505        0
 1.14047 -3.22495        0
 1.14047 -3.22484        0
 1.14048 -3.22474        0
 1.14049 -3.22464        0
  1.1405 -3.22454        0
 1.14051 -3.22444        0
 1.14052 -3.22434        0
 1.14052 -3.22424        0
 1.14053 -3.22413        0
 1.14054 -3.22403        0
 1.14055 -3.22393        0
 1.14056 -3.22383        0
 1.14057 -3.22373        0
 1.14057 -3.22363        0
 1.14058 -3.22352        0
 1.14059 -3.22342        0
  1.1406 -3.22332        0
 1.14061 -3.22322        0
 1.14062 -3.22312        0
 1.14062 -3.22302        0
 1.14063 -3.22292        0
 1.14064 -3.22281        0
 1.14065 -3.22271        0
 1.14066 -3.22261        0
 1.14067 -3.22251        0
 1.14067 -3.22241        0
 1.14068 -3.22231        0
 1.14069 -3.22221        0
  1.1407  -3.2221        0
 1.14071   -3.222        0
 1.14072  -3.2219        0
 1.14072  -3.2218        0
 1.14073  -3.2217        0
 1.14074  -3.2216        0
 1.14075  -3.2215        0
 1.14076 -3.22139        0
 1.14077 -3.22129        0
 1.14077 -3.22119        0
 1.14078 -3.22109        0
 1.14079 -3.22099        0
  1.1408 -3.22089        0
 1.14081 -3.22079        0
 1.14082 -3.22068        0
 1.14082 -3.22058        0
 1.14083 -3.22048        0
 1.14084 -3.22038        0
 1.14085 -3.22028        0
 1.14086 -3.22018        0
 1.14087 -3.22008        0
 1.14087 -3.21997        0
 1.14088 -3.21987        0
 1.14089 -3.21977        0
  1.1409 -3.21967        0
 1.14091 -3.21957        0
 1.14092 -3.21947        0
 1.14092 -3.21937        0
 1.14093 -3.21926        0
 1.14094 -3.21916        0
 1.14095 -3.21906        0
 1.14096 -3.21896        0
 1.14097 -3.21886        0
 1.14097 -3.21876        0
 1.14098 -3.21866        0
 1.14099 -3.21856        0
   1.141 -3.21845        0
 1.14101 -3.21835        0
 1.14102 -3.21825        0
 1.14102 -3.21815        0
 1.14103 -3.21805        0
 1.14104 -3.21795        0
 1.14105 -3.21785        0
 1.14106 -3.21774        0
 1.14107 -3.21764        0
 1.14107 -3.21754        0
 1.14108 -3.21744        0
 1.14109 -3.21734        0
  1.1411 -3.21724        0
 1.14111 -3.21714        0
 1.14112 -3.21704        0
 1.14112 -3.21693        0
 1.14113 -3.21683        0
 1.14114 -3.21673        0
 1.14115 -3.21663        0
 1.14116 -3.21653        0
 1.14117 -3.21643        0
 1.14117 -3.21633        0
 1.14118 -3.21623        0
 1.14119 -3.21612        0
  1.1412 -3.21602        0
 1.14121 -3.21592        0
 1.14122 -3.21582        0
 1.14122 -3.21572        0
 1.14123 -3.21562        0
 1.14124 -3.21552        0
 1.14125 -3.21542        0
 1.14126 -3.21532        0
 1.14127 -3.21521        0
 1.14127 -3.21511        0
 1.14128 -3.21501        0
 1.14129 -3.21491        0
  1.1413 -3.21481        0
 1.14131 -3.21471        0
 1.14132 -3.21461        0
 1.14132 -3.21451        0
 1.14133  -3.2144        0
 1.14134  -3.2143        0
 1.14135  -3.2142        0
 1.14136  -3.2141        0
 1.14137   -3.214        0
 1.14137  -3.2139        0
 1.14138  -3.2138        0
 1.14139  -3.2137        0
  1.1414  -3.2136        0
 1.14141 -3.21349        0
 1.14142 -3.21339        0
 1.14142 -3.21329        0
 1.14143 -3.21319        0
 1.14144 -3.21309        0
 1.14145 -3.21299        0
 1.14146 -3.21289        0
 1.14147 -3.21279        0
 1.14147 -3.21269        0
 1.14148 -3.21258        0
 1.14149 -3.21248        0
  1.1415 -3.21238        0
 1.14151 -3.21228        0
 1.14152 -3.21218        0
 1.14152 -3.21208        0
 1.14153 -3.21198        0
 1.14154 -3.21188        0
 1.14155 -3.21178        0
 1.14156 -3.21167        0
 1.14157 -3.21157        0
 1.14157 -3.21147        0
 1.14158 -3.21137        0
 1.14159 -3.21127        0
  1.1416 -3.21117        0
 1.14161 -3.21107        0
 1.14162 -3.21097        0
 1.14162 -3.21087        0
 1.14163 -3.21077        0
 1.14164 -3.21066        0
 1.14165 -3.21056        0
 1.14166 -3.21046        0
 1.14167 -3.21036        0
 1.14167 -3.21026        0
 1.14168 -3.21016        0
 1.14169 -3.21006        0
  1.1417 -3.20996        0
 1.14171 -3.20986        0
 1.14172 -3.20976        0
 1.14172 -3.20965        0
 1.14173 -3.20955        0
 1.14174 -3.20945        0
 1.14175 -3.20935        0
 1.14176 -3.20925        0
 1.14177 -3.20915        0
 1.14177 -3.20905        0
 1.14178 -3.20895        0
 1.14179 -3.20885        0
  1.1418 -3.20875        0
 1.14181 -3.20865        0
 1.14182 -3.20854        0
 1.14182 -3.20844        0
 1.14183 -3.20834        0
 1.14184 -3.20824        0
 1.14185 -3.20814        0
 1.14186 -3.20804        0
 1.14187 -3.20794        0
 1.14187 -3.20784        0
 1.14188 -3.20774        0
 1.14189 -3.20764        0
  1.1419 -3.20754        0
 1.14191 -3.20743        0
 1.14192 -3.20733        0
 1.14192 -3.20723        0
 1.14193 -3.20713        0
 1.14194 -3.20703        0
 1.14195 -3.20693        0
 1.14196 -3.20683        0
 1.14197 -3.20673        0
 1.14197 -3.20663        0
 1.14198 -3.20653        0
 1.14199 -3.20643        0
   1.142 -3.20633        0
 1.14201 -3.20622        0
 1.14202 -3.20612        0
 1.14202 -3.20602        0
 1.14203 -3.20592        0
 1.14204 -3.20582        0
 1.14205 -3.20572        0
 1.14206 -3.20562        0
 1.14207 -3.20552        0
 1.14207 -3.20542        0
 1.14208 -3.20532        0
 1.14209 -3.20522        0
  1.1421 -3.20512        0
 1.14211 -3.20501        0
 1.14212 -3.20491        0
 1.14212 -3.20481        0
 1.14213 -3.20471        0
 1.14214 -3.20461        0
 1.14215 -3.20451        0
 1.14216 -3.20441        0
 1.14217 -3.20431        0
 1.14217 -3.20421        0
 1.14218 -3.20411        0
 1.14219 -3.20401        0
  1.1422 -3.20391        0
 1.14221 -3.20381        0
 1.14222  -3.2037        0
 1.14222  -3.2036        0
 1.14223  -3.2035        0
 1.14224  -3.2034        0
 1.14225  -3.2033        0
 1.14226  -3.2032        0
 1.14227  -3.2031        0
 1.14227   -3.203        0
 1.14228  -3.2029        0
 1.14229  -3.2028        0
  1.1423  -3.2027        0
 1.14231  -3.2026        0
 1.14232  -3.2025        0
 1.14232  -3.2024        0
 1.14233  -3.2023        0
 1.14234 -3.20219        0
 1.14235 -3.20209        0
 1.14236 -3.20199        0
 1.14237 -3.20189        0
