 kgrid  ValNew  Policy 
 1.07923 -9.93471 0.999032
 1.07923 -9.93461 0.999035
 1.07924 -9.93452 0.999038
 1.07924 -9.93442 0.999038
 1.07924 -9.93433 0.999041
 1.07924 -9.93423 0.999044
 1.07925 -9.93414 0.999044
 1.07925 -9.93404 0.999047
 1.07925 -9.93395  0.99905
 1.07926 -9.93385  0.99905
 1.07926 -9.93376 0.999053
 1.07926 -9.93366 0.999056
 1.07927 -9.93357 0.999056
 1.07927 -9.93347 0.999059
 1.07927 -9.93338 0.999062
 1.07927 -9.93328 0.999062
 1.07928 -9.93319 0.999065
 1.07928 -9.93309 0.999068
 1.07928   -9.933 0.999071
 1.07929  -9.9329 0.999071
 1.07929 -9.93281 0.999074
 1.07929 -9.93271 0.999077
  1.0793 -9.93262 0.999077
  1.0793 -9.93252  0.99908
  1.0793 -9.93243 0.999083
  1.0793 -9.93233 0.999083
 1.07931 -9.93224 0.999086
 1.07931 -9.93214 0.999089
 1.07931 -9.93205 0.999089
 1.07932 -9.93195 0.999092
 1.07932 -9.93186 0.999095
 1.07932 -9.93176 0.999098
 1.07933 -9.93167 0.999098
 1.07933 -9.93157 0.999101
 1.07933 -9.93148 0.999104
 1.07933 -9.93138 0.999104
 1.07934 -9.93129 0.999107
 1.07934 -9.93119  0.99911
 1.07934  -9.9311  0.99911
 1.07935   -9.931 0.999113
 1.07935  -9.9309 0.999116
 1.07935 -9.93081 0.999116
 1.07936 -9.93071 0.999119
 1.07936 -9.93062 0.999122
 1.07936 -9.93052 0.999122
 1.07936 -9.93043 0.999125
 1.07937 -9.93033 0.999128
 1.07937 -9.93024 0.999131
 1.07937 -9.93014 0.999131
 1.07938 -9.93005 0.999134
 1.07938 -9.92995 0.999137
 1.07938 -9.92986 0.999137
 1.07939 -9.92976  0.99914
 1.07939 -9.92967 0.999143
 1.07939 -9.92957 0.999143
 1.07939 -9.92948 0.999146
  1.0794 -9.92938 0.999149
  1.0794 -9.92929 0.999149
  1.0794 -9.92919 0.999152
 1.07941  -9.9291 0.999155
 1.07941   -9.929 0.999155
 1.07941 -9.92891 0.999158
 1.07942 -9.92881 0.999161
 1.07942 -9.92872 0.999164
 1.07942 -9.92862 0.999164
 1.07942 -9.92853 0.999167
 1.07943 -9.92843  0.99917
 1.07943 -9.92834  0.99917
 1.07943 -9.92824 0.999173
 1.07944 -9.92815 0.999176
 1.07944 -9.92805 0.999176
 1.07944 -9.92796 0.999179
 1.07945 -9.92786 0.999182
 1.07945 -9.92777 0.999182
 1.07945 -9.92767 0.999185
 1.07945 -9.92758 0.999188
 1.07946 -9.92748 0.999188
 1.07946 -9.92739 0.999191
 1.07946 -9.92729 0.999194
 1.07947  -9.9272 0.999197
 1.07947  -9.9271 0.999197
 1.07947 -9.92701   0.9992
 1.07948 -9.92691 0.999203
 1.07948 -9.92682 0.999203
 1.07948 -9.92672 0.999206
 1.07948 -9.92663 0.999209
 1.07949 -9.92653 0.999209
 1.07949 -9.92644 0.999212
 1.07949 -9.92634 0.999215
  1.0795 -9.92625 0.999215
  1.0795 -9.92615 0.999218
  1.0795 -9.92606 0.999221
 1.07951 -9.92596 0.999221
 1.07951 -9.92587 0.999224
 1.07951 -9.92577 0.999227
 1.07951 -9.92568  0.99923
 1.07952 -9.92558  0.99923
 1.07952 -9.92549 0.999233
 1.07952 -9.92539 0.999236
 1.07953  -9.9253 0.999236
 1.07953  -9.9252 0.999239
 1.07953 -9.92511 0.999242
 1.07954 -9.92501 0.999242
 1.07954 -9.92492 0.999245
 1.07954 -9.92482 0.999248
 1.07954 -9.92473 0.999248
 1.07955 -9.92463 0.999251
 1.07955 -9.92454 0.999254
 1.07955 -9.92444 0.999254
 1.07956 -9.92435 0.999257
 1.07956 -9.92425  0.99926
 1.07956 -9.92416 0.999263
 1.07957 -9.92406 0.999263
 1.07957 -9.92397 0.999266
 1.07957 -9.92387 0.999269
 1.07957 -9.92378 0.999269
 1.07958 -9.92368 0.999272
 1.07958 -9.92359 0.999275
 1.07958 -9.92349 0.999275
 1.07959  -9.9234 0.999278
 1.07959  -9.9233 0.999281
 1.07959 -9.92321 0.999281
  1.0796 -9.92311 0.999284
  1.0796 -9.92302 0.999287
  1.0796 -9.92292  0.99929
  1.0796 -9.92283  0.99929
 1.07961 -9.92273 0.999293
 1.07961 -9.92264 0.999296
 1.07961 -9.92254 0.999296
 1.07962 -9.92245 0.999299
 1.07962 -9.92235 0.999302
 1.07962 -9.92226 0.999302
 1.07963 -9.92216 0.999305
 1.07963 -9.92207 0.999308
 1.07963 -9.92197 0.999308
 1.07963 -9.92188 0.999311
 1.07964 -9.92178 0.999314
 1.07964 -9.92169 0.999314
 1.07964 -9.92159 0.999317
 1.07965  -9.9215  0.99932
 1.07965  -9.9214  0.99932
 1.07965 -9.92131 0.999323
 1.07966 -9.92121 0.999326
 1.07966 -9.92112 0.999329
 1.07966 -9.92102 0.999329
 1.07966 -9.92093 0.999332
 1.07967 -9.92083 0.999335
 1.07967 -9.92074 0.999335
 1.07967 -9.92064 0.999338
 1.07968 -9.92055 0.999341
 1.07968 -9.92045 0.999341
 1.07968 -9.92036 0.999344
 1.07969 -9.92027 0.999347
 1.07969 -9.92017 0.999347
 1.07969 -9.92008  0.99935
 1.07969 -9.91998 0.999353
  1.0797 -9.91989 0.999353
  1.0797 -9.91979 0.999356
  1.0797  -9.9197 0.999359
 1.07971  -9.9196 0.999359
 1.07971 -9.91951 0.999362
 1.07971 -9.91941 0.999365
 1.07972 -9.91932 0.999368
 1.07972 -9.91922 0.999368
 1.07972 -9.91913 0.999371
 1.07972 -9.91903 0.999374
 1.07973 -9.91894 0.999374
 1.07973 -9.91884 0.999377
 1.07973 -9.91875  0.99938
 1.07974 -9.91865  0.99938
 1.07974 -9.91856 0.999383
 1.07974 -9.91846 0.999386
 1.07975 -9.91837 0.999386
 1.07975 -9.91827 0.999389
 1.07975 -9.91818 0.999392
 1.07975 -9.91808 0.999395
 1.07976 -9.91799 0.999395
 1.07976 -9.91789 0.999398
 1.07976  -9.9178 0.999401
 1.07977  -9.9177 0.999401
 1.07977 -9.91761 0.999404
 1.07977 -9.91751 0.999407
 1.07978 -9.91742 0.999407
 1.07978 -9.91732  0.99941
 1.07978 -9.91723 0.999413
 1.07978 -9.91713 0.999413
 1.07979 -9.91704 0.999416
 1.07979 -9.91694 0.999419
 1.07979 -9.91685 0.999419
  1.0798 -9.91675 0.999422
  1.0798 -9.91666 0.999425
  1.0798 -9.91656 0.999428
 1.07981 -9.91647 0.999428
 1.07981 -9.91637 0.999431
 1.07981 -9.91628 0.999434
 1.07981 -9.91618 0.999434
 1.07982 -9.91609 0.999437
 1.07982 -9.91599  0.99944
 1.07982  -9.9159  0.99944
 1.07983  -9.9158 0.999443
 1.07983 -9.91571 0.999446
 1.07983 -9.91561 0.999446
 1.07984 -9.91552 0.999449
 1.07984 -9.91542 0.999452
 1.07984 -9.91533 0.999452
 1.07984 -9.91524 0.999455
 1.07985 -9.91514 0.999458
 1.07985 -9.91505 0.999461
 1.07985 -9.91495 0.999461
 1.07986 -9.91486 0.999464
 1.07986 -9.91476 0.999467
 1.07986 -9.91467 0.999467
 1.07987 -9.91457  0.99947
 1.07987 -9.91448 0.999473
 1.07987 -9.91438 0.999473
 1.07987 -9.91429 0.999476
 1.07988 -9.91419 0.999479
 1.07988  -9.9141 0.999479
 1.07988   -9.914 0.999482
 1.07989 -9.91391 0.999485
 1.07989 -9.91381 0.999488
 1.07989 -9.91372 0.999488
  1.0799 -9.91362 0.999491
  1.0799 -9.91353 0.999494
  1.0799 -9.91343 0.999494
  1.0799 -9.91334 0.999497
 1.07991 -9.91324   0.9995
 1.07991 -9.91315   0.9995
 1.07991 -9.91305 0.999503
 1.07992 -9.91296 0.999506
 1.07992 -9.91286 0.999506
 1.07992 -9.91277 0.999509
 1.07993 -9.91267 0.999512
 1.07993 -9.91258 0.999512
 1.07993 -9.91248 0.999515
 1.07993 -9.91239 0.999518
 1.07994 -9.91229 0.999518
 1.07994  -9.9122 0.999521
 1.07994 -9.91211 0.999524
 1.07995 -9.91201 0.999527
 1.07995 -9.91192 0.999527
 1.07995 -9.91182  0.99953
 1.07996 -9.91173 0.999533
 1.07996 -9.91163 0.999533
 1.07996 -9.91154 0.999536
 1.07996 -9.91144 0.999539
 1.07997 -9.91135 0.999539
 1.07997 -9.91125 0.999542
 1.07997 -9.91116 0.999545
 1.07998 -9.91106 0.999545
 1.07998 -9.91097 0.999548
 1.07998 -9.91087 0.999551
 1.07999 -9.91078 0.999551
 1.07999 -9.91068 0.999554
 1.07999 -9.91059 0.999557
 1.07999 -9.91049 0.999557
    1.08  -9.9104  0.99956
    1.08  -9.9103 0.999563
    1.08 -9.91021 0.999566
 1.08001 -9.91011 0.999566
 1.08001 -9.91002 0.999569
 1.08001 -9.90992 0.999572
 1.08002 -9.90983 0.999572
 1.08002 -9.90973 0.999575
 1.08002 -9.90964 0.999578
 1.08002 -9.90955 0.999581
 1.08003 -9.90945 0.999581
 1.08003 -9.90936 0.999584
 1.08003 -9.90926 0.999587
 1.08004 -9.90917 0.999587
 1.08004 -9.90907  0.99959
 1.08004 -9.90898 0.999593
 1.08005 -9.90888 0.999593
 1.08005 -9.90879 0.999596
 1.08005 -9.90869 0.999599
 1.08005  -9.9086 0.999599
 1.08006  -9.9085 0.999602
 1.08006 -9.90841 0.999605
 1.08006 -9.90831 0.999605
 1.08007 -9.90822 0.999608
 1.08007 -9.90812 0.999611
 1.08007 -9.90803 0.999611
 1.08008 -9.90793 0.999614
 1.08008 -9.90784 0.999617
 1.08008 -9.90774 0.999617
 1.08008 -9.90765  0.99962
 1.08009 -9.90755 0.999623
 1.08009 -9.90746 0.999626
 1.08009 -9.90736 0.999626
  1.0801 -9.90727 0.999629
  1.0801 -9.90718 0.999632
  1.0801 -9.90708 0.999632
 1.08011 -9.90699 0.999635
 1.08011 -9.90689 0.999638
 1.08011  -9.9068 0.999638
 1.08011  -9.9067 0.999641
 1.08012 -9.90661 0.999644
 1.08012 -9.90651 0.999644
 1.08012 -9.90642 0.999647
 1.08013 -9.90632  0.99965
 1.08013 -9.90623  0.99965
 1.08013 -9.90613 0.999653
 1.08014 -9.90604 0.999656
 1.08014 -9.90594 0.999656
 1.08014 -9.90585 0.999659
 1.08014 -9.90575 0.999662
 1.08015 -9.90566 0.999665
 1.08015 -9.90556 0.999665
 1.08015 -9.90547 0.999668
 1.08016 -9.90537 0.999671
 1.08016 -9.90528 0.999671
 1.08016 -9.90519 0.999674
 1.08017 -9.90509 0.999677
 1.08017   -9.905 0.999677
 1.08017  -9.9049  0.99968
 1.08017 -9.90481 0.999683
 1.08018 -9.90471 0.999686
 1.08018 -9.90462 0.999686
 1.08018 -9.90452 0.999689
 1.08019 -9.90443 0.999692
 1.08019 -9.90433 0.999692
 1.08019 -9.90424 0.999695
  1.0802 -9.90414 0.999698
  1.0802 -9.90405 0.999698
  1.0802 -9.90395 0.999701
  1.0802 -9.90386 0.999704
 1.08021 -9.90376 0.999704
 1.08021 -9.90367 0.999707
 1.08021 -9.90357  0.99971
 1.08022 -9.90348  0.99971
 1.08022 -9.90339 0.999713
 1.08022 -9.90329 0.999716
 1.08023  -9.9032 0.999719
 1.08023  -9.9031 0.999719
 1.08023 -9.90301 0.999722
 1.08023 -9.90291 0.999725
 1.08024 -9.90282 0.999725
 1.08024 -9.90272 0.999728
 1.08024 -9.90263 0.999731
 1.08025 -9.90253 0.999731
 1.08025 -9.90244 0.999734
 1.08025 -9.90234 0.999737
 1.08026 -9.90225 0.999737
 1.08026 -9.90215  0.99974
 1.08026 -9.90206 0.999743
 1.08026 -9.90196 0.999743
 1.08027 -9.90187 0.999746
 1.08027 -9.90178 0.999749
 1.08027 -9.90168 0.999749
 1.08028 -9.90159 0.999752
 1.08028 -9.90149 0.999755
 1.08028  -9.9014 0.999755
 1.08029  -9.9013 0.999758
 1.08029 -9.90121 0.999761
 1.08029 -9.90111 0.999764
 1.08029 -9.90102 0.999764
  1.0803 -9.90092 0.999767
  1.0803 -9.90083  0.99977
  1.0803 -9.90073  0.99977
 1.08031 -9.90064 0.999773
 1.08031 -9.90054 0.999776
 1.08031 -9.90045 0.999776
 1.08032 -9.90035 0.999779
 1.08032 -9.90026 0.999782
 1.08032 -9.90017 0.999785
 1.08032 -9.90007 0.999785
 1.08033 -9.89998 0.999788
 1.08033 -9.89988 0.999791
 1.08033 -9.89979 0.999791
 1.08034 -9.89969 0.999794
 1.08034  -9.8996 0.999797
 1.08034  -9.8995 0.999797
 1.08035 -9.89941   0.9998
 1.08035 -9.89931 0.999803
 1.08035 -9.89922 0.999803
 1.08035 -9.89912 0.999806
 1.08036 -9.89903 0.999809
 1.08036 -9.89893 0.999812
 1.08036 -9.89884 0.999812
 1.08037 -9.89875 0.999815
 1.08037 -9.89865 0.999818
 1.08037 -9.89856 0.999818
 1.08038 -9.89846 0.999821
 1.08038 -9.89837 0.999824
 1.08038 -9.89827 0.999824
 1.08038 -9.89818 0.999827
 1.08039 -9.89808  0.99983
 1.08039 -9.89799  0.99983
 1.08039 -9.89789 0.999833
  1.0804  -9.8978 0.999836
  1.0804  -9.8977 0.999836
  1.0804 -9.89761 0.999839
 1.08041 -9.89751 0.999842
 1.08041 -9.89742 0.999842
 1.08041 -9.89733 0.999845
 1.08041 -9.89723 0.999848
 1.08042 -9.89714 0.999848
 1.08042 -9.89704 0.999851
 1.08042 -9.89695 0.999854
 1.08043 -9.89685 0.999857
 1.08043 -9.89676 0.999857
 1.08043 -9.89666  0.99986
 1.08044 -9.89657 0.999863
 1.08044 -9.89647 0.999863
 1.08044 -9.89638 0.999866
 1.08044 -9.89628 0.999869
 1.08045 -9.89619 0.999869
 1.08045 -9.89609 0.999872
 1.08045   -9.896 0.999875
 1.08046 -9.89591 0.999875
 1.08046 -9.89581 0.999878
 1.08046 -9.89572 0.999881
 1.08047 -9.89562 0.999881
 1.08047 -9.89553 0.999884
 1.08047 -9.89543 0.999887
 1.08047 -9.89534  0.99989
 1.08048 -9.89524  0.99989
 1.08048 -9.89515 0.999893
 1.08048 -9.89505 0.999896
 1.08049 -9.89496 0.999896
 1.08049 -9.89486 0.999899
 1.08049 -9.89477 0.999902
  1.0805 -9.89468 0.999902
  1.0805 -9.89458 0.999905
  1.0805 -9.89449 0.999908
  1.0805 -9.89439 0.999911
 1.08051  -9.8943 0.999911
 1.08051  -9.8942 0.999914
 1.08051 -9.89411 0.999917
 1.08052 -9.89401 0.999917
 1.08052 -9.89392  0.99992
 1.08052 -9.89382 0.999923
 1.08053 -9.89373 0.999923
 1.08053 -9.89363 0.999926
 1.08053 -9.89354 0.999929
 1.08053 -9.89345 0.999929
 1.08054 -9.89335 0.999932
 1.08054 -9.89326 0.999935
 1.08054 -9.89316 0.999935
 1.08055 -9.89307 0.999938
 1.08055 -9.89297 0.999941
 1.08055 -9.89288 0.999941
 1.08056 -9.89278 0.999944
 1.08056 -9.89269 0.999947
 1.08056 -9.89259  0.99995
 1.08056  -9.8925  0.99995
 1.08057 -9.89241 0.999953
 1.08057 -9.89231 0.999956
 1.08057 -9.89222 0.999956
 1.08058 -9.89212 0.999959
 1.08058 -9.89203 0.999962
 1.08058 -9.89193 0.999962
 1.08059 -9.89184 0.999965
 1.08059 -9.89174 0.999968
 1.08059 -9.89165 0.999968
 1.08059 -9.89155 0.999971
  1.0806 -9.89146 0.999974
  1.0806 -9.89136 0.999974
  1.0806 -9.89127 0.999977
 1.08061 -9.89118  0.99998
 1.08061 -9.89108 0.999983
 1.08061 -9.89099 0.999983
 1.08062 -9.89089 0.999986
 1.08062  -9.8908 0.999989
 1.08062  -9.8907 0.999989
 1.08062 -9.89061 0.999992
 1.08063 -9.89051 0.999995
 1.08063 -9.89042 0.999995
 1.08063 -9.89032 0.999998
 1.08064 -9.89023        1
 1.08064 -9.89014        1
 1.08064 -9.89004        1
 1.08065 -9.88995  1.00001
 1.08065 -9.88985  1.00001
 1.08065 -9.88976  1.00001
 1.08065 -9.88966  1.00001
 1.08066 -9.88957  1.00001
 1.08066 -9.88947  1.00002
 1.08066 -9.88938  1.00002
 1.08067 -9.88928  1.00002
 1.08067 -9.88919  1.00002
 1.08067  -9.8891  1.00003
 1.08068   -9.889  1.00003
 1.08068 -9.88891  1.00003
 1.08068 -9.88881  1.00003
 1.08068 -9.88872  1.00003
 1.08069 -9.88862  1.00003
 1.08069 -9.88853  1.00004
 1.08069 -9.88843  1.00004
  1.0807 -9.88834  1.00004
  1.0807 -9.88824  1.00004
  1.0807 -9.88815  1.00005
 1.08071 -9.88806  1.00005
 1.08071 -9.88796  1.00005
 1.08071 -9.88787  1.00005
 1.08071 -9.88777  1.00006
 1.08072 -9.88768  1.00006
 1.08072 -9.88758  1.00006
 1.08072 -9.88749  1.00006
 1.08073 -9.88739  1.00006
 1.08073  -9.8873  1.00006
 1.08073  -9.8872  1.00007
 1.08074 -9.88711  1.00007
 1.08074 -9.88702  1.00007
 1.08074 -9.88692  1.00007
 1.08074 -9.88683  1.00008
 1.08075 -9.88673  1.00008
 1.08075 -9.88664  1.00008
 1.08075 -9.88654  1.00008
 1.08076 -9.88645  1.00008
 1.08076 -9.88635  1.00009
 1.08076 -9.88626  1.00009
 1.08077 -9.88616  1.00009
 1.08077 -9.88607  1.00009
 1.08077 -9.88598  1.00009
 1.08077 -9.88588  1.00009
 1.08078 -9.88579   1.0001
 1.08078 -9.88569   1.0001
 1.08078  -9.8856   1.0001
 1.08079  -9.8855   1.0001
 1.08079 -9.88541  1.00011
 1.08079 -9.88531  1.00011
  1.0808 -9.88522  1.00011
  1.0808 -9.88512  1.00011
  1.0808 -9.88503  1.00012
  1.0808 -9.88494  1.00012
 1.08081 -9.88484  1.00012
 1.08081 -9.88475  1.00012
 1.08081 -9.88465  1.00012
 1.08082 -9.88456  1.00012
 1.08082 -9.88446  1.00013
 1.08082 -9.88437  1.00013
 1.08083 -9.88427  1.00013
 1.08083 -9.88418  1.00013
 1.08083 -9.88409  1.00013
 1.08083 -9.88399  1.00014
 1.08084  -9.8839  1.00014
 1.08084  -9.8838  1.00014
 1.08084 -9.88371  1.00014
 1.08085 -9.88361  1.00015
 1.08085 -9.88352  1.00015
 1.08085 -9.88342  1.00015
 1.08086 -9.88333  1.00015
 1.08086 -9.88324  1.00015
 1.08086 -9.88314  1.00015
 1.08086 -9.88305  1.00016
 1.08087 -9.88295  1.00016
 1.08087 -9.88286  1.00016
 1.08087 -9.88276  1.00016
 1.08088 -9.88267  1.00017
 1.08088 -9.88257  1.00017
 1.08088 -9.88248  1.00017
 1.08089 -9.88238  1.00017
 1.08089 -9.88229  1.00017
 1.08089  -9.8822  1.00018
 1.08089  -9.8821  1.00018
  1.0809 -9.88201  1.00018
  1.0809 -9.88191  1.00018
  1.0809 -9.88182  1.00018
 1.08091 -9.88172  1.00019
 1.08091 -9.88163  1.00019
 1.08091 -9.88153  1.00019
 1.08092 -9.88144  1.00019
 1.08092 -9.88135  1.00019
 1.08092 -9.88125   1.0002
 1.08092 -9.88116   1.0002
 1.08093 -9.88106   1.0002
 1.08093 -9.88097   1.0002
 1.08093 -9.88087  1.00021
 1.08094 -9.88078  1.00021
 1.08094 -9.88068  1.00021
 1.08094 -9.88059  1.00021
 1.08095  -9.8805  1.00021
 1.08095  -9.8804  1.00021
 1.08095 -9.88031  1.00022
 1.08095 -9.88021  1.00022
 1.08096 -9.88012  1.00022
 1.08096 -9.88002  1.00022
 1.08096 -9.87993  1.00023
 1.08097 -9.87983  1.00023
 1.08097 -9.87974  1.00023
 1.08097 -9.87965  1.00023
 1.08098 -9.87955  1.00023
 1.08098 -9.87946  1.00024
 1.08098 -9.87936  1.00024
 1.08098 -9.87927  1.00024
 1.08099 -9.87917  1.00024
 1.08099 -9.87908  1.00024
 1.08099 -9.87898  1.00025
   1.081 -9.87889  1.00025
   1.081  -9.8788  1.00025
   1.081  -9.8787  1.00025
 1.08101 -9.87861  1.00025
 1.08101 -9.87851  1.00026
 1.08101 -9.87842  1.00026
 1.08101 -9.87832  1.00026
 1.08102 -9.87823  1.00026
 1.08102 -9.87813  1.00027
 1.08102 -9.87804  1.00027
 1.08103 -9.87795  1.00027
 1.08103 -9.87785  1.00027
 1.08103 -9.87776  1.00027
 1.08104 -9.87766  1.00027
 1.08104 -9.87757  1.00028
 1.08104 -9.87747  1.00028
 1.08104 -9.87738  1.00028
 1.08105 -9.87729  1.00028
 1.08105 -9.87719  1.00029
 1.08105  -9.8771  1.00029
 1.08106   -9.877  1.00029
 1.08106 -9.87691  1.00029
 1.08106 -9.87681  1.00029
 1.08107 -9.87672   1.0003
 1.08107 -9.87662   1.0003
 1.08107 -9.87653   1.0003
 1.08107 -9.87644   1.0003
 1.08108 -9.87634   1.0003
 1.08108 -9.87625   1.0003
 1.08108 -9.87615  1.00031
 1.08109 -9.87606  1.00031
 1.08109 -9.87596  1.00031
 1.08109 -9.87587  1.00031
  1.0811 -9.87577  1.00032
  1.0811 -9.87568  1.00032
  1.0811 -9.87559  1.00032
  1.0811 -9.87549  1.00032
 1.08111  -9.8754  1.00033
 1.08111  -9.8753  1.00033
 1.08111 -9.87521  1.00033
 1.08112 -9.87511  1.00033
 1.08112 -9.87502  1.00033
 1.08112 -9.87493  1.00033
 1.08113 -9.87483  1.00034
 1.08113 -9.87474  1.00034
 1.08113 -9.87464  1.00034
 1.08113 -9.87455  1.00034
 1.08114 -9.87445  1.00035
 1.08114 -9.87436  1.00035
 1.08114 -9.87426  1.00035
 1.08115 -9.87417  1.00035
 1.08115 -9.87408  1.00035
 1.08115 -9.87398  1.00036
 1.08116 -9.87389  1.00036
 1.08116 -9.87379  1.00036
 1.08116  -9.8737  1.00036
 1.08116  -9.8736  1.00036
 1.08117 -9.87351  1.00036
 1.08117 -9.87342  1.00037
 1.08117 -9.87332  1.00037
 1.08118 -9.87323  1.00037
 1.08118 -9.87313  1.00037
 1.08118 -9.87304  1.00038
 1.08119 -9.87294  1.00038
 1.08119 -9.87285  1.00038
 1.08119 -9.87276  1.00038
 1.08119 -9.87266  1.00039
  1.0812 -9.87257  1.00039
  1.0812 -9.87247  1.00039
  1.0812 -9.87238  1.00039
 1.08121 -9.87228  1.00039
 1.08121 -9.87219  1.00039
 1.08121 -9.87209   1.0004
 1.08122   -9.872   1.0004
 1.08122 -9.87191   1.0004
 1.08122 -9.87181   1.0004
 1.08122 -9.87172   1.0004
 1.08123 -9.87162  1.00041
 1.08123 -9.87153  1.00041
 1.08123 -9.87143  1.00041
 1.08124 -9.87134  1.00041
 1.08124 -9.87125  1.00042
 1.08124 -9.87115  1.00042
 1.08125 -9.87106  1.00042
 1.08125 -9.87096  1.00042
 1.08125 -9.87087  1.00042
 1.08125 -9.87077  1.00042
 1.08126 -9.87068  1.00043
 1.08126 -9.87059  1.00043
 1.08126 -9.87049  1.00043
 1.08127  -9.8704  1.00043
 1.08127  -9.8703  1.00044
 1.08127 -9.87021  1.00044
 1.08128 -9.87011  1.00044
 1.08128 -9.87002  1.00044
 1.08128 -9.86993  1.00045
 1.08128 -9.86983  1.00045
 1.08129 -9.86974  1.00045
 1.08129 -9.86964  1.00045
 1.08129 -9.86955  1.00045
  1.0813 -9.86945  1.00045
  1.0813 -9.86936  1.00046
  1.0813 -9.86927  1.00046
 1.08131 -9.86917  1.00046
 1.08131 -9.86908  1.00046
 1.08131 -9.86898  1.00046
 1.08131 -9.86889  1.00047
 1.08132 -9.86879  1.00047
 1.08132  -9.8687  1.00047
 1.08132  -9.8686  1.00047
 1.08133 -9.86851  1.00048
 1.08133 -9.86842  1.00048
 1.08133 -9.86832  1.00048
 1.08134 -9.86823  1.00048
 1.08134 -9.86813  1.00048
 1.08134 -9.86804  1.00048
 1.08134 -9.86794  1.00049
 1.08135 -9.86785  1.00049
 1.08135 -9.86776  1.00049
 1.08135 -9.86766  1.00049
 1.08136 -9.86757   1.0005
 1.08136 -9.86747   1.0005
 1.08136 -9.86738   1.0005
 1.08137 -9.86728   1.0005
 1.08137 -9.86719   1.0005
 1.08137  -9.8671  1.00051
 1.08137   -9.867  1.00051
 1.08138 -9.86691  1.00051
 1.08138 -9.86681  1.00051
 1.08138 -9.86672  1.00051
 1.08139 -9.86662  1.00052
 1.08139 -9.86653  1.00052
 1.08139 -9.86644  1.00052
  1.0814 -9.86634  1.00052
  1.0814 -9.86625  1.00052
  1.0814 -9.86615  1.00053
  1.0814 -9.86606  1.00053
 1.08141 -9.86596  1.00053
 1.08141 -9.86587  1.00053
 1.08141 -9.86578  1.00054
 1.08142 -9.86568  1.00054
 1.08142 -9.86559  1.00054
 1.08142 -9.86549  1.00054
 1.08143  -9.8654  1.00054
 1.08143 -9.86531  1.00054
 1.08143 -9.86521  1.00055
 1.08143 -9.86512  1.00055
 1.08144 -9.86502  1.00055
 1.08144 -9.86493  1.00055
 1.08144 -9.86483  1.00056
 1.08145 -9.86474  1.00056
 1.08145 -9.86465  1.00056
 1.08145 -9.86455  1.00056
 1.08146 -9.86446  1.00056
 1.08146 -9.86436  1.00057
 1.08146 -9.86427  1.00057
 1.08146 -9.86417  1.00057
 1.08147 -9.86408  1.00057
 1.08147 -9.86399  1.00057
 1.08147 -9.86389  1.00058
 1.08148  -9.8638  1.00058
 1.08148  -9.8637  1.00058
 1.08148 -9.86361  1.00058
 1.08149 -9.86351  1.00058
 1.08149 -9.86342  1.00059
 1.08149 -9.86333  1.00059
 1.08149 -9.86323  1.00059
  1.0815 -9.86314  1.00059
  1.0815 -9.86304   1.0006
  1.0815 -9.86295   1.0006
 1.08151 -9.86285   1.0006
 1.08151 -9.86276   1.0006
 1.08151 -9.86267   1.0006
 1.08152 -9.86257   1.0006
 1.08152 -9.86248  1.00061
 1.08152 -9.86238  1.00061
 1.08152 -9.86229  1.00061
 1.08153  -9.8622  1.00061
 1.08153  -9.8621  1.00062
 1.08153 -9.86201  1.00062
 1.08154 -9.86191  1.00062
 1.08154 -9.86182  1.00062
 1.08154 -9.86172  1.00062
 1.08155 -9.86163  1.00063
 1.08155 -9.86154  1.00063
 1.08155 -9.86144  1.00063
 1.08155 -9.86135  1.00063
 1.08156 -9.86125  1.00063
 1.08156 -9.86116  1.00063
 1.08156 -9.86106  1.00064
 1.08157 -9.86097  1.00064
 1.08157 -9.86088  1.00064
 1.08157 -9.86078  1.00064
 1.08158 -9.86069  1.00065
 1.08158 -9.86059  1.00065
 1.08158  -9.8605  1.00065
 1.08158 -9.86041  1.00065
 1.08159 -9.86031  1.00066
 1.08159 -9.86022  1.00066
 1.08159 -9.86012  1.00066
  1.0816 -9.86003  1.00066
  1.0816 -9.85993  1.00066
  1.0816 -9.85984  1.00066
 1.08161 -9.85975  1.00067
 1.08161 -9.85965  1.00067
 1.08161 -9.85956  1.00067
 1.08161 -9.85946  1.00067
 1.08162 -9.85937  1.00068
 1.08162 -9.85927  1.00068
 1.08162 -9.85918  1.00068
 1.08163 -9.85909  1.00068
 1.08163 -9.85899  1.00068
 1.08163  -9.8589  1.00069
 1.08164  -9.8588  1.00069
 1.08164 -9.85871  1.00069
 1.08164 -9.85862  1.00069
 1.08164 -9.85852  1.00069
 1.08165 -9.85843  1.00069
 1.08165 -9.85833   1.0007
 1.08165 -9.85824   1.0007
 1.08166 -9.85814   1.0007
 1.08166 -9.85805   1.0007
 1.08166 -9.85796  1.00071
 1.08167 -9.85786  1.00071
 1.08167 -9.85777  1.00071
 1.08167 -9.85767  1.00071
 1.08167 -9.85758  1.00072
 1.08168 -9.85749  1.00072
 1.08168 -9.85739  1.00072
 1.08168  -9.8573  1.00072
 1.08169  -9.8572  1.00072
 1.08169 -9.85711  1.00072
 1.08169 -9.85701  1.00073
  1.0817 -9.85692  1.00073
  1.0817 -9.85683  1.00073
