 kgrid  ValNew  Policy 
 1.08965 -10.2659 0.991997
 1.08965 -10.2658    0.992
 1.08965 -10.2657 0.992003
 1.08966 -10.2656 0.992003
 1.08966 -10.2655 0.992006
 1.08966 -10.2654 0.992009
 1.08967 -10.2653 0.992009
 1.08967 -10.2652 0.992012
 1.08967 -10.2651 0.992015
 1.08968  -10.265 0.992018
 1.08968 -10.2649 0.992018
 1.08968 -10.2648 0.992021
 1.08968 -10.2647 0.992024
 1.08969 -10.2646 0.992024
 1.08969 -10.2645 0.992027
 1.08969 -10.2644  0.99203
  1.0897 -10.2643  0.99203
  1.0897 -10.2642 0.992033
  1.0897 -10.2641 0.992036
 1.08971  -10.264 0.992036
 1.08971 -10.2639 0.992039
 1.08971 -10.2638 0.992042
 1.08971 -10.2637 0.992042
 1.08972 -10.2636 0.992045
 1.08972 -10.2635 0.992048
 1.08972 -10.2634 0.992048
 1.08973 -10.2633 0.992051
 1.08973 -10.2632 0.992054
 1.08973 -10.2631 0.992057
 1.08974  -10.263 0.992057
 1.08974 -10.2629  0.99206
 1.08974 -10.2628 0.992063
 1.08974 -10.2627 0.992063
 1.08975 -10.2626 0.992066
 1.08975 -10.2625 0.992069
 1.08975 -10.2624 0.992069
 1.08976 -10.2623 0.992072
 1.08976 -10.2622 0.992075
 1.08976 -10.2621 0.992075
 1.08977  -10.262 0.992078
 1.08977 -10.2619 0.992081
 1.08977 -10.2618 0.992081
 1.08977 -10.2617 0.992084
 1.08978 -10.2616 0.992087
 1.08978 -10.2615 0.992087
 1.08978 -10.2614  0.99209
 1.08979 -10.2613 0.992093
 1.08979 -10.2612 0.992093
 1.08979 -10.2611 0.992096
  1.0898  -10.261 0.992099
  1.0898 -10.2609 0.992102
  1.0898 -10.2608 0.992102
  1.0898 -10.2607 0.992105
 1.08981 -10.2606 0.992108
 1.08981 -10.2605 0.992108
 1.08981 -10.2604 0.992111
 1.08982 -10.2603 0.992114
 1.08982 -10.2602 0.992114
 1.08982 -10.2601 0.992117
 1.08983   -10.26  0.99212
 1.08983 -10.2599  0.99212
 1.08983 -10.2598 0.992123
 1.08983 -10.2597 0.992126
 1.08984 -10.2596 0.992126
 1.08984 -10.2595 0.992129
 1.08984 -10.2594 0.992132
 1.08985 -10.2593 0.992132
 1.08985 -10.2593 0.992135
 1.08985 -10.2592 0.992138
 1.08986 -10.2591 0.992141
 1.08986  -10.259 0.992141
 1.08986 -10.2589 0.992144
 1.08986 -10.2588 0.992147
 1.08987 -10.2587 0.992147
 1.08987 -10.2586  0.99215
 1.08987 -10.2585 0.992153
 1.08988 -10.2584 0.992153
 1.08988 -10.2583 0.992156
 1.08988 -10.2582 0.992159
 1.08989 -10.2581 0.992159
 1.08989  -10.258 0.992162
 1.08989 -10.2579 0.992165
 1.08989 -10.2578 0.992165
  1.0899 -10.2577 0.992168
  1.0899 -10.2576 0.992171
  1.0899 -10.2575 0.992174
 1.08991 -10.2574 0.992174
 1.08991 -10.2573 0.992177
 1.08991 -10.2572  0.99218
 1.08992 -10.2571  0.99218
 1.08992  -10.257 0.992183
 1.08992 -10.2569 0.992186
 1.08992 -10.2568 0.992186
 1.08993 -10.2567 0.992189
 1.08993 -10.2566 0.992192
 1.08993 -10.2565 0.992192
 1.08994 -10.2564 0.992195
 1.08994 -10.2563 0.992198
 1.08994 -10.2562 0.992198
 1.08995 -10.2561 0.992201
 1.08995  -10.256 0.992204
 1.08995 -10.2559 0.992204
 1.08995 -10.2558 0.992207
 1.08996 -10.2557  0.99221
 1.08996 -10.2556  0.99221
 1.08996 -10.2555 0.992213
 1.08997 -10.2554 0.992216
 1.08997 -10.2553 0.992219
 1.08997 -10.2552 0.992219
 1.08998 -10.2551 0.992222
 1.08998  -10.255 0.992225
 1.08998 -10.2549 0.992225
 1.08998 -10.2548 0.992228
 1.08999 -10.2547 0.992231
 1.08999 -10.2546 0.992231
 1.08999 -10.2545 0.992234
    1.09 -10.2544 0.992237
    1.09 -10.2543 0.992237
    1.09 -10.2542  0.99224
 1.09001 -10.2541 0.992243
 1.09001  -10.254 0.992243
 1.09001 -10.2539 0.992246
 1.09001 -10.2538 0.992249
 1.09002 -10.2537 0.992249
 1.09002 -10.2536 0.992252
 1.09002 -10.2535 0.992255
 1.09003 -10.2534 0.992255
 1.09003 -10.2533 0.992258
 1.09003 -10.2532 0.992261
 1.09004 -10.2531 0.992264
 1.09004  -10.253 0.992264
 1.09004 -10.2529 0.992267
 1.09004 -10.2528  0.99227
 1.09005 -10.2528  0.99227
 1.09005 -10.2527 0.992273
 1.09005 -10.2526 0.992276
 1.09006 -10.2525 0.992276
 1.09006 -10.2524 0.992279
 1.09006 -10.2523 0.992282
 1.09007 -10.2522 0.992282
 1.09007 -10.2521 0.992285
 1.09007  -10.252 0.992288
 1.09007 -10.2519 0.992288
 1.09008 -10.2518 0.992291
 1.09008 -10.2517 0.992294
 1.09008 -10.2516 0.992297
 1.09009 -10.2515 0.992297
 1.09009 -10.2514   0.9923
 1.09009 -10.2513 0.992303
  1.0901 -10.2512 0.992303
  1.0901 -10.2511 0.992306
  1.0901  -10.251 0.992309
  1.0901 -10.2509 0.992309
 1.09011 -10.2508 0.992312
 1.09011 -10.2507 0.992315
 1.09011 -10.2506 0.992315
 1.09012 -10.2505 0.992318
 1.09012 -10.2504 0.992321
 1.09012 -10.2503 0.992321
 1.09013 -10.2502 0.992324
 1.09013 -10.2501 0.992327
 1.09013   -10.25  0.99233
 1.09013 -10.2499  0.99233
 1.09014 -10.2498 0.992333
 1.09014 -10.2497 0.992336
 1.09014 -10.2496 0.992336
 1.09015 -10.2495 0.992339
 1.09015 -10.2494 0.992342
 1.09015 -10.2493 0.992342
 1.09016 -10.2492 0.992345
 1.09016 -10.2491 0.992348
 1.09016  -10.249 0.992348
 1.09016 -10.2489 0.992351
 1.09017 -10.2488 0.992354
 1.09017 -10.2487 0.992354
 1.09017 -10.2486 0.992357
 1.09018 -10.2485  0.99236
 1.09018 -10.2484  0.99236
 1.09018 -10.2483 0.992363
 1.09019 -10.2482 0.992366
 1.09019 -10.2481 0.992366
 1.09019  -10.248 0.992369
 1.09019 -10.2479 0.992372
  1.0902 -10.2478 0.992372
  1.0902 -10.2477 0.992375
  1.0902 -10.2476 0.992378
 1.09021 -10.2475 0.992381
 1.09021 -10.2474 0.992381
 1.09021 -10.2473 0.992384
 1.09022 -10.2472 0.992387
 1.09022 -10.2471 0.992387
 1.09022  -10.247  0.99239
 1.09022 -10.2469 0.992393
 1.09023 -10.2468 0.992393
 1.09023 -10.2467 0.992396
 1.09023 -10.2467 0.992399
 1.09024 -10.2466 0.992399
 1.09024 -10.2465 0.992402
 1.09024 -10.2464 0.992405
 1.09025 -10.2463 0.992405
 1.09025 -10.2462 0.992408
 1.09025 -10.2461 0.992411
 1.09025  -10.246 0.992411
 1.09026 -10.2459 0.992414
 1.09026 -10.2458 0.992417
 1.09026 -10.2457 0.992417
 1.09027 -10.2456  0.99242
 1.09027 -10.2455 0.992423
 1.09027 -10.2454 0.992423
 1.09028 -10.2453 0.992426
 1.09028 -10.2452 0.992429
 1.09028 -10.2451 0.992432
 1.09028  -10.245 0.992432
 1.09029 -10.2449 0.992435
 1.09029 -10.2448 0.992438
 1.09029 -10.2447 0.992438
  1.0903 -10.2446 0.992441
  1.0903 -10.2445 0.992444
  1.0903 -10.2444 0.992444
 1.09031 -10.2443 0.992447
 1.09031 -10.2442  0.99245
 1.09031 -10.2441 0.992453
 1.09031  -10.244 0.992453
 1.09032 -10.2439 0.992456
 1.09032 -10.2438 0.992459
 1.09032 -10.2437 0.992459
 1.09033 -10.2436 0.992462
 1.09033 -10.2435 0.992465
 1.09033 -10.2434 0.992465
 1.09034 -10.2433 0.992468
 1.09034 -10.2432 0.992471
 1.09034 -10.2431 0.992471
 1.09034  -10.243 0.992474
 1.09035 -10.2429 0.992477
 1.09035 -10.2428 0.992477
 1.09035 -10.2427  0.99248
 1.09036 -10.2426 0.992483
 1.09036 -10.2425 0.992483
 1.09036 -10.2424 0.992486
 1.09037 -10.2423 0.992489
 1.09037 -10.2422 0.992492
 1.09037 -10.2421 0.992492
 1.09037  -10.242 0.992495
 1.09038 -10.2419 0.992498
 1.09038 -10.2418 0.992498
 1.09038 -10.2417 0.992501
 1.09039 -10.2416 0.992504
 1.09039 -10.2415 0.992504
 1.09039 -10.2414 0.992507
  1.0904 -10.2413  0.99251
  1.0904 -10.2412  0.99251
  1.0904 -10.2411 0.992513
  1.0904  -10.241 0.992516
 1.09041 -10.2409 0.992516
 1.09041 -10.2408 0.992519
 1.09041 -10.2408 0.992522
 1.09042 -10.2407 0.992522
 1.09042 -10.2406 0.992525
 1.09042 -10.2405 0.992528
 1.09043 -10.2404 0.992528
 1.09043 -10.2403 0.992531
 1.09043 -10.2402 0.992534
 1.09043 -10.2401 0.992534
 1.09044   -10.24 0.992537
 1.09044 -10.2399  0.99254
 1.09044 -10.2398 0.992543
 1.09045 -10.2397 0.992543
 1.09045 -10.2396 0.992546
 1.09045 -10.2395 0.992549
 1.09046 -10.2394 0.992549
 1.09046 -10.2393 0.992552
 1.09046 -10.2392 0.992555
 1.09046 -10.2391 0.992555
 1.09047  -10.239 0.992558
 1.09047 -10.2389 0.992561
 1.09047 -10.2388 0.992561
 1.09048 -10.2387 0.992564
 1.09048 -10.2386 0.992567
 1.09048 -10.2385 0.992567
 1.09049 -10.2384  0.99257
 1.09049 -10.2383 0.992573
 1.09049 -10.2382 0.992573
 1.09049 -10.2381 0.992576
  1.0905  -10.238 0.992579
  1.0905 -10.2379 0.992579
  1.0905 -10.2378 0.992582
 1.09051 -10.2377 0.992585
 1.09051 -10.2376 0.992588
 1.09051 -10.2375 0.992588
 1.09052 -10.2374 0.992591
 1.09052 -10.2373 0.992594
 1.09052 -10.2372 0.992594
 1.09052 -10.2371 0.992597
 1.09053  -10.237   0.9926
 1.09053 -10.2369   0.9926
 1.09053 -10.2368 0.992603
 1.09054 -10.2367 0.992606
 1.09054 -10.2366 0.992606
 1.09054 -10.2365 0.992609
 1.09055 -10.2364 0.992612
 1.09055 -10.2363 0.992615
 1.09055 -10.2362 0.992615
 1.09055 -10.2361 0.992618
 1.09056  -10.236 0.992621
 1.09056 -10.2359 0.992621
 1.09056 -10.2358 0.992624
 1.09057 -10.2357 0.992627
 1.09057 -10.2356 0.992627
 1.09057 -10.2355  0.99263
 1.09058 -10.2354 0.992633
 1.09058 -10.2353 0.992633
 1.09058 -10.2352 0.992636
 1.09058 -10.2351 0.992639
 1.09059 -10.2351 0.992639
 1.09059  -10.235 0.992642
 1.09059 -10.2349 0.992645
  1.0906 -10.2348 0.992645
  1.0906 -10.2347 0.992648
  1.0906 -10.2346 0.992651
 1.09061 -10.2345 0.992654
 1.09061 -10.2344 0.992654
 1.09061 -10.2343 0.992657
 1.09061 -10.2342  0.99266
 1.09062 -10.2341  0.99266
 1.09062  -10.234 0.992663
 1.09062 -10.2339 0.992666
 1.09063 -10.2338 0.992666
 1.09063 -10.2337 0.992669
 1.09063 -10.2336 0.992672
 1.09064 -10.2335 0.992672
 1.09064 -10.2334 0.992675
 1.09064 -10.2333 0.992678
 1.09064 -10.2332 0.992678
 1.09065 -10.2331 0.992681
 1.09065  -10.233 0.992684
 1.09065 -10.2329 0.992684
 1.09066 -10.2328 0.992687
 1.09066 -10.2327  0.99269
 1.09066 -10.2326  0.99269
 1.09067 -10.2325 0.992693
 1.09067 -10.2324 0.992696
 1.09067 -10.2323 0.992699
 1.09067 -10.2322 0.992699
 1.09068 -10.2321 0.992702
 1.09068  -10.232 0.992705
 1.09068 -10.2319 0.992705
 1.09069 -10.2318 0.992708
 1.09069 -10.2317 0.992711
 1.09069 -10.2316 0.992711
  1.0907 -10.2315 0.992714
  1.0907 -10.2314 0.992717
  1.0907 -10.2313 0.992717
  1.0907 -10.2312  0.99272
 1.09071 -10.2311 0.992723
 1.09071  -10.231 0.992723
 1.09071 -10.2309 0.992726
 1.09072 -10.2308 0.992729
 1.09072 -10.2307 0.992729
 1.09072 -10.2306 0.992732
 1.09073 -10.2305 0.992735
 1.09073 -10.2304 0.992738
 1.09073 -10.2303 0.992738
 1.09073 -10.2302 0.992741
 1.09074 -10.2301 0.992744
 1.09074   -10.23 0.992744
 1.09074 -10.2299 0.992747
 1.09075 -10.2298  0.99275
 1.09075 -10.2297  0.99275
 1.09075 -10.2297 0.992753
 1.09076 -10.2296 0.992756
 1.09076 -10.2295 0.992756
 1.09076 -10.2294 0.992759
 1.09076 -10.2293 0.992762
 1.09077 -10.2292 0.992762
 1.09077 -10.2291 0.992765
 1.09077  -10.229 0.992768
 1.09078 -10.2289 0.992768
 1.09078 -10.2288 0.992771
 1.09078 -10.2287 0.992774
 1.09079 -10.2286 0.992774
 1.09079 -10.2285 0.992777
 1.09079 -10.2284  0.99278
 1.09079 -10.2283 0.992783
  1.0908 -10.2282 0.992783
  1.0908 -10.2281 0.992786
  1.0908  -10.228 0.992789
 1.09081 -10.2279 0.992789
 1.09081 -10.2278 0.992792
 1.09081 -10.2277 0.992795
 1.09082 -10.2276 0.992795
 1.09082 -10.2275 0.992798
 1.09082 -10.2274 0.992801
 1.09082 -10.2273 0.992801
 1.09083 -10.2272 0.992804
 1.09083 -10.2271 0.992807
 1.09083  -10.227 0.992807
 1.09084 -10.2269  0.99281
 1.09084 -10.2268 0.992813
 1.09084 -10.2267 0.992813
 1.09085 -10.2266 0.992816
 1.09085 -10.2265 0.992819
 1.09085 -10.2264 0.992819
 1.09085 -10.2263 0.992822
 1.09086 -10.2262 0.992825
 1.09086 -10.2261 0.992828
 1.09086  -10.226 0.992828
 1.09087 -10.2259 0.992831
 1.09087 -10.2258 0.992834
 1.09087 -10.2257 0.992834
 1.09088 -10.2256 0.992837
 1.09088 -10.2255  0.99284
 1.09088 -10.2254  0.99284
 1.09088 -10.2253 0.992843
 1.09089 -10.2252 0.992846
 1.09089 -10.2251 0.992846
 1.09089  -10.225 0.992849
  1.0909 -10.2249 0.992852
  1.0909 -10.2248 0.992855
  1.0909 -10.2247 0.992855
 1.09091 -10.2246 0.992858
 1.09091 -10.2245 0.992861
 1.09091 -10.2245 0.992861
 1.09091 -10.2244 0.992864
 1.09092 -10.2243 0.992867
 1.09092 -10.2242 0.992867
 1.09092 -10.2241  0.99287
 1.09093  -10.224 0.992873
 1.09093 -10.2239 0.992873
 1.09093 -10.2238 0.992876
 1.09094 -10.2237 0.992879
 1.09094 -10.2236 0.992879
 1.09094 -10.2235 0.992882
 1.09094 -10.2234 0.992885
 1.09095 -10.2233 0.992885
 1.09095 -10.2232 0.992888
 1.09095 -10.2231 0.992891
 1.09096  -10.223 0.992894
 1.09096 -10.2229 0.992894
 1.09096 -10.2228 0.992897
 1.09097 -10.2227   0.9929
 1.09097 -10.2226   0.9929
 1.09097 -10.2225 0.992903
 1.09097 -10.2224 0.992906
 1.09098 -10.2223 0.992906
 1.09098 -10.2222 0.992909
 1.09098 -10.2221 0.992912
 1.09099  -10.222 0.992912
 1.09099 -10.2219 0.992915
 1.09099 -10.2218 0.992918
   1.091 -10.2217 0.992918
   1.091 -10.2216 0.992921
   1.091 -10.2215 0.992924
   1.091 -10.2214 0.992924
 1.09101 -10.2213 0.992927
 1.09101 -10.2212  0.99293
 1.09101 -10.2211  0.99293
 1.09102  -10.221 0.992933
 1.09102 -10.2209 0.992936
 1.09102 -10.2208 0.992939
 1.09103 -10.2207 0.992939
 1.09103 -10.2206 0.992942
 1.09103 -10.2205 0.992945
 1.09103 -10.2204 0.992945
 1.09104 -10.2203 0.992948
 1.09104 -10.2202 0.992951
 1.09104 -10.2201 0.992951
 1.09105   -10.22 0.992954
 1.09105 -10.2199 0.992957
 1.09105 -10.2198 0.992957
 1.09106 -10.2197  0.99296
 1.09106 -10.2196 0.992963
 1.09106 -10.2195 0.992963
 1.09106 -10.2194 0.992966
 1.09107 -10.2194 0.992969
 1.09107 -10.2193 0.992969
 1.09107 -10.2192 0.992972
 1.09108 -10.2191 0.992975
 1.09108  -10.219 0.992978
 1.09108 -10.2189 0.992978
 1.09109 -10.2188 0.992981
 1.09109 -10.2187 0.992984
 1.09109 -10.2186 0.992984
 1.09109 -10.2185 0.992987
  1.0911 -10.2184  0.99299
  1.0911 -10.2183  0.99299
  1.0911 -10.2182 0.992993
 1.09111 -10.2181 0.992996
 1.09111  -10.218 0.992996
 1.09111 -10.2179 0.992999
 1.09112 -10.2178 0.993002
 1.09112 -10.2177 0.993002
 1.09112 -10.2176 0.993005
 1.09112 -10.2175 0.993008
 1.09113 -10.2174 0.993008
 1.09113 -10.2173 0.993011
 1.09113 -10.2172 0.993014
 1.09114 -10.2171 0.993017
 1.09114  -10.217 0.993017
 1.09114 -10.2169  0.99302
 1.09115 -10.2168 0.993023
 1.09115 -10.2167 0.993023
 1.09115 -10.2166 0.993026
 1.09115 -10.2165 0.993029
 1.09116 -10.2164 0.993029
 1.09116 -10.2163 0.993032
 1.09116 -10.2162 0.993035
 1.09117 -10.2161 0.993035
 1.09117  -10.216 0.993038
 1.09117 -10.2159 0.993041
 1.09118 -10.2158 0.993041
 1.09118 -10.2157 0.993044
 1.09118 -10.2156 0.993047
 1.09118 -10.2155 0.993047
 1.09119 -10.2154  0.99305
 1.09119 -10.2153 0.993053
 1.09119 -10.2152 0.993053
  1.0912 -10.2151 0.993056
  1.0912  -10.215 0.993059
  1.0912 -10.2149 0.993062
 1.09121 -10.2148 0.993062
 1.09121 -10.2147 0.993065
 1.09121 -10.2146 0.993068
 1.09121 -10.2145 0.993068
 1.09122 -10.2145 0.993071
 1.09122 -10.2144 0.993074
 1.09122 -10.2143 0.993074
 1.09123 -10.2142 0.993077
 1.09123 -10.2141  0.99308
 1.09123  -10.214  0.99308
 1.09124 -10.2139 0.993083
 1.09124 -10.2138 0.993086
 1.09124 -10.2137 0.993086
 1.09124 -10.2136 0.993089
 1.09125 -10.2135 0.993092
 1.09125 -10.2134 0.993092
 1.09125 -10.2133 0.993095
 1.09126 -10.2132 0.993098
 1.09126 -10.2131 0.993101
 1.09126  -10.213 0.993101
 1.09127 -10.2129 0.993104
 1.09127 -10.2128 0.993107
 1.09127 -10.2127 0.993107
 1.09127 -10.2126  0.99311
 1.09128 -10.2125 0.993113
 1.09128 -10.2124 0.993113
 1.09128 -10.2123 0.993116
 1.09129 -10.2122 0.993119
 1.09129 -10.2121 0.993119
 1.09129  -10.212 0.993122
  1.0913 -10.2119 0.993125
  1.0913 -10.2118 0.993125
  1.0913 -10.2117 0.993128
  1.0913 -10.2116 0.993131
 1.09131 -10.2115 0.993134
 1.09131 -10.2114 0.993134
 1.09131 -10.2113 0.993137
 1.09132 -10.2112  0.99314
 1.09132 -10.2111  0.99314
 1.09132  -10.211 0.993143
 1.09133 -10.2109 0.993146
 1.09133 -10.2108 0.993146
 1.09133 -10.2107 0.993149
 1.09133 -10.2106 0.993152
 1.09134 -10.2105 0.993152
 1.09134 -10.2104 0.993155
 1.09134 -10.2103 0.993158
 1.09135 -10.2102 0.993158
 1.09135 -10.2101 0.993161
 1.09135   -10.21 0.993164
 1.09136 -10.2099 0.993164
 1.09136 -10.2098 0.993167
 1.09136 -10.2097  0.99317
 1.09136 -10.2097  0.99317
 1.09137 -10.2096 0.993173
 1.09137 -10.2095 0.993176
 1.09137 -10.2094 0.993179
 1.09138 -10.2093 0.993179
 1.09138 -10.2092 0.993182
 1.09138 -10.2091 0.993185
 1.09139  -10.209 0.993185
 1.09139 -10.2089 0.993188
 1.09139 -10.2088 0.993191
 1.09139 -10.2087 0.993191
  1.0914 -10.2086 0.993194
  1.0914 -10.2085 0.993197
  1.0914 -10.2084 0.993197
 1.09141 -10.2083   0.9932
 1.09141 -10.2082 0.993203
 1.09141 -10.2081 0.993203
 1.09142  -10.208 0.993206
 1.09142 -10.2079 0.993209
 1.09142 -10.2078 0.993209
 1.09142 -10.2077 0.993212
 1.09143 -10.2076 0.993215
 1.09143 -10.2075 0.993218
 1.09143 -10.2074 0.993218
 1.09144 -10.2073 0.993221
 1.09144 -10.2072 0.993224
 1.09144 -10.2071 0.993224
 1.09145  -10.207 0.993227
 1.09145 -10.2069  0.99323
 1.09145 -10.2068  0.99323
 1.09145 -10.2067 0.993233
 1.09146 -10.2066 0.993236
 1.09146 -10.2065 0.993236
 1.09146 -10.2064 0.993239
 1.09147 -10.2063 0.993242
 1.09147 -10.2062 0.993242
 1.09147 -10.2061 0.993245
 1.09148  -10.206 0.993248
 1.09148 -10.2059 0.993251
 1.09148 -10.2058 0.993251
 1.09148 -10.2057 0.993254
 1.09149 -10.2056 0.993257
 1.09149 -10.2055 0.993257
 1.09149 -10.2054  0.99326
  1.0915 -10.2053 0.993263
  1.0915 -10.2052 0.993263
  1.0915 -10.2051 0.993266
 1.09151 -10.2051 0.993269
 1.09151  -10.205 0.993269
 1.09151 -10.2049 0.993272
 1.09151 -10.2048 0.993275
 1.09152 -10.2047 0.993275
 1.09152 -10.2046 0.993278
 1.09152 -10.2045 0.993281
 1.09153 -10.2044 0.993281
 1.09153 -10.2043 0.993284
 1.09153 -10.2042 0.993287
 1.09154 -10.2041 0.993287
 1.09154  -10.204  0.99329
 1.09154 -10.2039 0.993293
 1.09154 -10.2038 0.993296
 1.09155 -10.2037 0.993296
 1.09155 -10.2036 0.993299
 1.09155 -10.2035 0.993302
 1.09156 -10.2034 0.993302
 1.09156 -10.2033 0.993305
 1.09156 -10.2032 0.993308
 1.09157 -10.2031 0.993308
 1.09157  -10.203 0.993311
 1.09157 -10.2029 0.993314
 1.09157 -10.2028 0.993314
 1.09158 -10.2027 0.993317
 1.09158 -10.2026  0.99332
 1.09158 -10.2025  0.99332
 1.09159 -10.2024 0.993323
 1.09159 -10.2023 0.993326
 1.09159 -10.2022 0.993326
  1.0916 -10.2021 0.993329
  1.0916  -10.202 0.993332
  1.0916 -10.2019 0.993332
  1.0916 -10.2018 0.993335
 1.09161 -10.2017 0.993338
 1.09161 -10.2016 0.993338
 1.09161 -10.2015 0.993341
 1.09162 -10.2014 0.993344
 1.09162 -10.2013 0.993347
 1.09162 -10.2012 0.993347
 1.09163 -10.2011  0.99335
 1.09163  -10.201 0.993353
 1.09163 -10.2009 0.993353
 1.09163 -10.2008 0.993356
 1.09164 -10.2007 0.993359
 1.09164 -10.2006 0.993359
 1.09164 -10.2006 0.993362
 1.09165 -10.2005 0.993365
 1.09165 -10.2004 0.993365
 1.09165 -10.2003 0.993368
 1.09166 -10.2002 0.993371
 1.09166 -10.2001 0.993374
 1.09166    -10.2 0.993374
 1.09166 -10.1999 0.993377
 1.09167 -10.1998  0.99338
 1.09167 -10.1997  0.99338
 1.09167 -10.1996 0.993383
 1.09168 -10.1995 0.993386
 1.09168 -10.1994 0.993386
 1.09168 -10.1993 0.993389
 1.09169 -10.1992 0.993392
 1.09169 -10.1991 0.993392
 1.09169  -10.199 0.993395
 1.09169 -10.1989 0.993398
  1.0917 -10.1988 0.993398
  1.0917 -10.1987 0.993401
  1.0917 -10.1986 0.993404
 1.09171 -10.1985 0.993404
 1.09171 -10.1984 0.993407
 1.09171 -10.1983  0.99341
 1.09172 -10.1982 0.993413
 1.09172 -10.1981 0.993413
 1.09172  -10.198 0.993416
 1.09172 -10.1979 0.993419
 1.09173 -10.1978 0.993419
 1.09173 -10.1977 0.993422
 1.09173 -10.1976 0.993425
 1.09174 -10.1975 0.993425
 1.09174 -10.1974 0.993428
 1.09174 -10.1973 0.993431
 1.09175 -10.1972 0.993431
 1.09175 -10.1971 0.993434
 1.09175  -10.197 0.993437
 1.09175 -10.1969 0.993437
 1.09176 -10.1968  0.99344
 1.09176 -10.1967 0.993443
 1.09176 -10.1966 0.993443
 1.09177 -10.1965 0.993446
 1.09177 -10.1964 0.993449
 1.09177 -10.1963 0.993449
 1.09178 -10.1962 0.993452
 1.09178 -10.1962 0.993455
 1.09178 -10.1961 0.993458
 1.09178  -10.196 0.993458
 1.09179 -10.1959 0.993461
 1.09179 -10.1958 0.993464
 1.09179 -10.1957 0.993464
  1.0918 -10.1956 0.993467
  1.0918 -10.1955  0.99347
  1.0918 -10.1954  0.99347
 1.09181 -10.1953 0.993473
 1.09181 -10.1952 0.993476
 1.09181 -10.1951 0.993476
 1.09181  -10.195 0.993479
 1.09182 -10.1949 0.993482
 1.09182 -10.1948 0.993482
 1.09182 -10.1947 0.993485
 1.09183 -10.1946 0.993488
 1.09183 -10.1945 0.993488
 1.09183 -10.1944 0.993491
 1.09184 -10.1943 0.993494
 1.09184 -10.1942 0.993494
 1.09184 -10.1941 0.993497
 1.09184  -10.194   0.9935
 1.09185 -10.1939   0.9935
 1.09185 -10.1938 0.993503
 1.09185 -10.1937 0.993506
 1.09186 -10.1936 0.993509
 1.09186 -10.1935 0.993509
 1.09186 -10.1934 0.993512
 1.09187 -10.1933 0.993515
 1.09187 -10.1932 0.993515
 1.09187 -10.1931 0.993518
 1.09187  -10.193 0.993521
 1.09188 -10.1929 0.993521
 1.09188 -10.1928 0.993524
 1.09188 -10.1927 0.993527
 1.09189 -10.1926  0.99353
 1.09189 -10.1925  0.99353
 1.09189 -10.1924 0.993533
  1.0919 -10.1923 0.993536
  1.0919 -10.1922 0.993536
  1.0919 -10.1921 0.993539
  1.0919  -10.192 0.993542
 1.09191 -10.1919 0.993542
 1.09191 -10.1919 0.993545
 1.09191 -10.1918 0.993548
 1.09192 -10.1917 0.993548
 1.09192 -10.1916 0.993551
 1.09192 -10.1915 0.993554
 1.09193 -10.1914 0.993554
 1.09193 -10.1913 0.993557
 1.09193 -10.1912  0.99356
 1.09193 -10.1911  0.99356
 1.09194  -10.191 0.993563
 1.09194 -10.1909 0.993566
 1.09194 -10.1908 0.993569
 1.09195 -10.1907 0.993569
 1.09195 -10.1906 0.993572
 1.09195 -10.1905 0.993575
 1.09196 -10.1904 0.993575
 1.09196 -10.1903 0.993578
 1.09196 -10.1902 0.993581
 1.09196 -10.1901 0.993581
 1.09197   -10.19 0.993584
 1.09197 -10.1899 0.993587
 1.09197 -10.1898 0.993587
 1.09198 -10.1897  0.99359
 1.09198 -10.1896 0.993593
 1.09198 -10.1895 0.993593
 1.09199 -10.1894 0.993596
 1.09199 -10.1893 0.993599
 1.09199 -10.1892 0.993599
 1.09199 -10.1891 0.993602
   1.092  -10.189 0.993605
   1.092 -10.1889 0.993605
   1.092 -10.1888 0.993608
 1.09201 -10.1887 0.993611
 1.09201 -10.1886 0.993611
 1.09201 -10.1885 0.993614
 1.09202 -10.1884 0.993617
 1.09202 -10.1883  0.99362
 1.09202 -10.1882  0.99362
 1.09202 -10.1881 0.993623
 1.09203  -10.188 0.993626
 1.09203 -10.1879 0.993626
 1.09203 -10.1878 0.993629
 1.09204 -10.1878 0.993632
 1.09204 -10.1877 0.993632
 1.09204 -10.1876 0.993635
 1.09205 -10.1875 0.993638
 1.09205 -10.1874 0.993638
 1.09205 -10.1873 0.993641
 1.09205 -10.1872 0.993644
 1.09206 -10.1871 0.993644
 1.09206  -10.187 0.993647
 1.09206 -10.1869  0.99365
 1.09207 -10.1868  0.99365
 1.09207 -10.1867 0.993653
 1.09207 -10.1866 0.993656
 1.09208 -10.1865 0.993656
 1.09208 -10.1864 0.993659
 1.09208 -10.1863 0.993662
 1.09208 -10.1862 0.993665
 1.09209 -10.1861 0.993665
 1.09209  -10.186 0.993668
 1.09209 -10.1859 0.993671
  1.0921 -10.1858 0.993671
  1.0921 -10.1857 0.993674
  1.0921 -10.1856 0.993677
 1.09211 -10.1855 0.993677
 1.09211 -10.1854  0.99368
 1.09211 -10.1853 0.993683
 1.09211 -10.1852 0.993683
 1.09212 -10.1851 0.993686
 1.09212  -10.185 0.993689
 1.09212 -10.1849 0.993689
 1.09213 -10.1848 0.993692
 1.09213 -10.1847 0.993695
