 kgrid  ValNew  Policy 
  1.0835 -8.09073  1.04454
  1.0835 -8.09066  1.04454
  1.0835 -8.09058  1.04454
  1.0835 -8.09051  1.04454
 1.08351 -8.09043  1.04455
 1.08351 -8.09036  1.04455
 1.08351 -8.09028  1.04455
 1.08352 -8.09021  1.04455
 1.08352 -8.09014  1.04455
 1.08352 -8.09006  1.04455
 1.08353 -8.08999  1.04456
 1.08353 -8.08991  1.04456
 1.08353 -8.08984  1.04456
 1.08353 -8.08976  1.04456
 1.08354 -8.08969  1.04457
 1.08354 -8.08961  1.04457
 1.08354 -8.08954  1.04457
 1.08355 -8.08947  1.04457
 1.08355 -8.08939  1.04457
 1.08355 -8.08932  1.04458
 1.08356 -8.08924  1.04458
 1.08356 -8.08917  1.04458
 1.08356 -8.08909  1.04458
 1.08356 -8.08902  1.04458
 1.08357 -8.08895  1.04458
 1.08357 -8.08887  1.04459
 1.08357  -8.0888  1.04459
 1.08358 -8.08872  1.04459
 1.08358 -8.08865  1.04459
 1.08358 -8.08857   1.0446
 1.08359  -8.0885   1.0446
 1.08359 -8.08842   1.0446
 1.08359 -8.08835   1.0446
 1.08359 -8.08828  1.04461
  1.0836  -8.0882  1.04461
  1.0836 -8.08813  1.04461
  1.0836 -8.08805  1.04461
 1.08361 -8.08798  1.04461
 1.08361  -8.0879  1.04461
 1.08361 -8.08783  1.04462
 1.08362 -8.08776  1.04462
 1.08362 -8.08768  1.04462
 1.08362 -8.08761  1.04462
 1.08362 -8.08753  1.04463
 1.08363 -8.08746  1.04463
 1.08363 -8.08738  1.04463
 1.08363 -8.08731  1.04463
 1.08364 -8.08724  1.04464
 1.08364 -8.08716  1.04464
 1.08364 -8.08709  1.04464
 1.08365 -8.08701  1.04464
 1.08365 -8.08694  1.04464
 1.08365 -8.08686  1.04464
 1.08365 -8.08679  1.04465
 1.08366 -8.08671  1.04465
 1.08366 -8.08664  1.04465
 1.08366 -8.08657  1.04465
 1.08367 -8.08649  1.04466
 1.08367 -8.08642  1.04466
 1.08367 -8.08634  1.04466
 1.08368 -8.08627  1.04466
 1.08368 -8.08619  1.04466
 1.08368 -8.08612  1.04467
 1.08368 -8.08605  1.04467
 1.08369 -8.08597  1.04467
 1.08369  -8.0859  1.04467
 1.08369 -8.08582  1.04467
  1.0837 -8.08575  1.04468
  1.0837 -8.08567  1.04468
  1.0837  -8.0856  1.04468
 1.08371 -8.08553  1.04468
 1.08371 -8.08545  1.04468
 1.08371 -8.08538  1.04469
 1.08371  -8.0853  1.04469
 1.08372 -8.08523  1.04469
 1.08372 -8.08515  1.04469
 1.08372 -8.08508   1.0447
 1.08373   -8.085   1.0447
 1.08373 -8.08493   1.0447
 1.08373 -8.08486   1.0447
 1.08374 -8.08478   1.0447
 1.08374 -8.08471   1.0447
 1.08374 -8.08463  1.04471
 1.08374 -8.08456  1.04471
 1.08375 -8.08448  1.04471
 1.08375 -8.08441  1.04471
 1.08375 -8.08434  1.04472
 1.08376 -8.08426  1.04472
 1.08376 -8.08419  1.04472
 1.08376 -8.08411  1.04472
 1.08377 -8.08404  1.04473
 1.08377 -8.08396  1.04473
 1.08377 -8.08389  1.04473
 1.08377 -8.08382  1.04473
 1.08378 -8.08374  1.04473
 1.08378 -8.08367  1.04473
 1.08378 -8.08359  1.04474
 1.08379 -8.08352  1.04474
 1.08379 -8.08344  1.04474
 1.08379 -8.08337  1.04474
  1.0838  -8.0833  1.04475
  1.0838 -8.08322  1.04475
  1.0838 -8.08315  1.04475
  1.0838 -8.08307  1.04475
 1.08381   -8.083  1.04475
 1.08381 -8.08292  1.04476
 1.08381 -8.08285  1.04476
 1.08382 -8.08278  1.04476
 1.08382  -8.0827  1.04476
 1.08382 -8.08263  1.04476
 1.08383 -8.08255  1.04477
 1.08383 -8.08248  1.04477
 1.08383  -8.0824  1.04477
 1.08383 -8.08233  1.04477
 1.08384 -8.08226  1.04477
 1.08384 -8.08218  1.04478
 1.08384 -8.08211  1.04478
 1.08385 -8.08203  1.04478
 1.08385 -8.08196  1.04478
 1.08385 -8.08188  1.04479
 1.08386 -8.08181  1.04479
 1.08386 -8.08174  1.04479
 1.08386 -8.08166  1.04479
 1.08386 -8.08159  1.04479
 1.08387 -8.08151  1.04479
 1.08387 -8.08144   1.0448
 1.08387 -8.08136   1.0448
 1.08388 -8.08129   1.0448
 1.08388 -8.08122   1.0448
 1.08388 -8.08114  1.04481
 1.08389 -8.08107  1.04481
 1.08389 -8.08099  1.04481
 1.08389 -8.08092  1.04481
 1.08389 -8.08084  1.04482
  1.0839 -8.08077  1.04482
  1.0839  -8.0807  1.04482
  1.0839 -8.08062  1.04482
 1.08391 -8.08055  1.04482
 1.08391 -8.08047  1.04482
 1.08391  -8.0804  1.04483
 1.08392 -8.08032  1.04483
 1.08392 -8.08025  1.04483
 1.08392 -8.08018  1.04483
 1.08392  -8.0801  1.04484
 1.08393 -8.08003  1.04484
 1.08393 -8.07995  1.04484
 1.08393 -8.07988  1.04484
 1.08394  -8.0798  1.04484
 1.08394 -8.07973  1.04485
 1.08394 -8.07966  1.04485
 1.08395 -8.07958  1.04485
 1.08395 -8.07951  1.04485
 1.08395 -8.07943  1.04485
 1.08395 -8.07936  1.04486
 1.08396 -8.07928  1.04486
 1.08396 -8.07921  1.04486
 1.08396 -8.07914  1.04486
 1.08397 -8.07906  1.04486
 1.08397 -8.07899  1.04487
 1.08397 -8.07891  1.04487
 1.08398 -8.07884  1.04487
 1.08398 -8.07876  1.04487
 1.08398 -8.07869  1.04488
 1.08398 -8.07862  1.04488
 1.08399 -8.07854  1.04488
 1.08399 -8.07847  1.04488
 1.08399 -8.07839  1.04488
   1.084 -8.07832  1.04488
   1.084 -8.07824  1.04489
   1.084 -8.07817  1.04489
 1.08401  -8.0781  1.04489
 1.08401 -8.07802  1.04489
 1.08401 -8.07795   1.0449
 1.08401 -8.07787   1.0449
 1.08402  -8.0778   1.0449
 1.08402 -8.07773   1.0449
 1.08402 -8.07765  1.04491
 1.08403 -8.07758  1.04491
 1.08403  -8.0775  1.04491
 1.08403 -8.07743  1.04491
 1.08404 -8.07735  1.04491
 1.08404 -8.07728  1.04491
 1.08404 -8.07721  1.04492
 1.08404 -8.07713  1.04492
 1.08405 -8.07706  1.04492
 1.08405 -8.07698  1.04492
 1.08405 -8.07691  1.04493
 1.08406 -8.07683  1.04493
 1.08406 -8.07676  1.04493
 1.08406 -8.07669  1.04493
 1.08407 -8.07661  1.04494
 1.08407 -8.07654  1.04494
 1.08407 -8.07646  1.04494
 1.08407 -8.07639  1.04494
 1.08408 -8.07631  1.04494
 1.08408 -8.07624  1.04494
 1.08408 -8.07617  1.04495
 1.08409 -8.07609  1.04495
 1.08409 -8.07602  1.04495
 1.08409 -8.07594  1.04495
  1.0841 -8.07587  1.04495
  1.0841  -8.0758  1.04496
  1.0841 -8.07572  1.04496
  1.0841 -8.07565  1.04496
 1.08411 -8.07557  1.04496
 1.08411  -8.0755  1.04497
 1.08411 -8.07542  1.04497
 1.08412 -8.07535  1.04497
 1.08412 -8.07528  1.04497
 1.08412  -8.0752  1.04497
 1.08413 -8.07513  1.04497
 1.08413 -8.07505  1.04498
 1.08413 -8.07498  1.04498
 1.08413  -8.0749  1.04498
 1.08414 -8.07483  1.04498
 1.08414 -8.07476  1.04499
 1.08414 -8.07468  1.04499
 1.08415 -8.07461  1.04499
 1.08415 -8.07453  1.04499
 1.08415 -8.07446    1.045
 1.08416 -8.07439    1.045
 1.08416 -8.07431    1.045
 1.08416 -8.07424    1.045
 1.08416 -8.07416    1.045
 1.08417 -8.07409    1.045
 1.08417 -8.07401  1.04501
 1.08417 -8.07394  1.04501
 1.08418 -8.07387  1.04501
 1.08418 -8.07379  1.04501
 1.08418 -8.07372  1.04502
 1.08419 -8.07364  1.04502
 1.08419 -8.07357  1.04502
 1.08419 -8.07349  1.04502
 1.08419 -8.07342  1.04502
  1.0842 -8.07335  1.04503
  1.0842 -8.07327  1.04503
  1.0842  -8.0732  1.04503
 1.08421 -8.07312  1.04503
 1.08421 -8.07305  1.04503
 1.08421 -8.07298  1.04504
 1.08422  -8.0729  1.04504
 1.08422 -8.07283  1.04504
 1.08422 -8.07275  1.04504
 1.08422 -8.07268  1.04505
 1.08423  -8.0726  1.04505
 1.08423 -8.07253  1.04505
 1.08423 -8.07246  1.04505
 1.08424 -8.07238  1.04505
 1.08424 -8.07231  1.04506
 1.08424 -8.07223  1.04506
 1.08425 -8.07216  1.04506
 1.08425 -8.07209  1.04506
 1.08425 -8.07201  1.04506
 1.08425 -8.07194  1.04506
 1.08426 -8.07186  1.04507
 1.08426 -8.07179  1.04507
 1.08426 -8.07171  1.04507
 1.08427 -8.07164  1.04507
 1.08427 -8.07157  1.04508
 1.08427 -8.07149  1.04508
 1.08428 -8.07142  1.04508
 1.08428 -8.07134  1.04508
 1.08428 -8.07127  1.04509
 1.08428  -8.0712  1.04509
 1.08429 -8.07112  1.04509
 1.08429 -8.07105  1.04509
 1.08429 -8.07097  1.04509
  1.0843  -8.0709  1.04509
  1.0843 -8.07082   1.0451
  1.0843 -8.07075   1.0451
 1.08431 -8.07068   1.0451
 1.08431  -8.0706   1.0451
 1.08431 -8.07053  1.04511
 1.08431 -8.07045  1.04511
 1.08432 -8.07038  1.04511
 1.08432 -8.07031  1.04511
 1.08432 -8.07023  1.04512
 1.08433 -8.07016  1.04512
 1.08433 -8.07008  1.04512
 1.08433 -8.07001  1.04512
 1.08434 -8.06993  1.04512
 1.08434 -8.06986  1.04512
 1.08434 -8.06979  1.04513
 1.08434 -8.06971  1.04513
 1.08435 -8.06964  1.04513
 1.08435 -8.06956  1.04513
 1.08435 -8.06949  1.04513
 1.08436 -8.06942  1.04514
 1.08436 -8.06934  1.04514
 1.08436 -8.06927  1.04514
 1.08437 -8.06919  1.04514
 1.08437 -8.06912  1.04515
 1.08437 -8.06905  1.04515
 1.08437 -8.06897  1.04515
 1.08438  -8.0689  1.04515
 1.08438 -8.06882  1.04515
 1.08438 -8.06875  1.04516
 1.08439 -8.06867  1.04516
 1.08439  -8.0686  1.04516
 1.08439 -8.06853  1.04516
  1.0844 -8.06845  1.04516
  1.0844 -8.06838  1.04517
  1.0844  -8.0683  1.04517
  1.0844 -8.06823  1.04517
 1.08441 -8.06816  1.04517
 1.08441 -8.06808  1.04518
 1.08441 -8.06801  1.04518
 1.08442 -8.06793  1.04518
 1.08442 -8.06786  1.04518
 1.08442 -8.06778  1.04518
 1.08443 -8.06771  1.04518
 1.08443 -8.06764  1.04519
 1.08443 -8.06756  1.04519
 1.08443 -8.06749  1.04519
 1.08444 -8.06741  1.04519
 1.08444 -8.06734   1.0452
 1.08444 -8.06727   1.0452
 1.08445 -8.06719   1.0452
 1.08445 -8.06712   1.0452
 1.08445 -8.06704   1.0452
 1.08446 -8.06697  1.04521
 1.08446  -8.0669  1.04521
 1.08446 -8.06682  1.04521
 1.08446 -8.06675  1.04521
 1.08447 -8.06667  1.04521
 1.08447  -8.0666  1.04522
 1.08447 -8.06652  1.04522
 1.08448 -8.06645  1.04522
 1.08448 -8.06638  1.04522
 1.08448  -8.0663  1.04523
 1.08449 -8.06623  1.04523
 1.08449 -8.06615  1.04523
 1.08449 -8.06608  1.04523
 1.08449 -8.06601  1.04523
  1.0845 -8.06593  1.04524
  1.0845 -8.06586  1.04524
  1.0845 -8.06578  1.04524
 1.08451 -8.06571  1.04524
 1.08451 -8.06564  1.04524
 1.08451 -8.06556  1.04524
 1.08452 -8.06549  1.04525
 1.08452 -8.06541  1.04525
 1.08452 -8.06534  1.04525
 1.08452 -8.06527  1.04525
 1.08453 -8.06519  1.04526
 1.08453 -8.06512  1.04526
 1.08453 -8.06504  1.04526
 1.08454 -8.06497  1.04526
 1.08454 -8.06489  1.04527
 1.08454 -8.06482  1.04527
 1.08455 -8.06475  1.04527
 1.08455 -8.06467  1.04527
 1.08455  -8.0646  1.04527
 1.08455 -8.06452  1.04527
 1.08456 -8.06445  1.04528
 1.08456 -8.06438  1.04528
 1.08456  -8.0643  1.04528
 1.08457 -8.06423  1.04528
 1.08457 -8.06415  1.04529
 1.08457 -8.06408  1.04529
 1.08458 -8.06401  1.04529
 1.08458 -8.06393  1.04529
 1.08458 -8.06386   1.0453
 1.08458 -8.06378   1.0453
 1.08459 -8.06371   1.0453
 1.08459 -8.06364   1.0453
 1.08459 -8.06356   1.0453
  1.0846 -8.06349   1.0453
  1.0846 -8.06341  1.04531
  1.0846 -8.06334  1.04531
 1.08461 -8.06327  1.04531
 1.08461 -8.06319  1.04531
 1.08461 -8.06312  1.04532
 1.08461 -8.06304  1.04532
 1.08462 -8.06297  1.04532
 1.08462 -8.06289  1.04532
 1.08462 -8.06282  1.04532
 1.08463 -8.06275  1.04533
 1.08463 -8.06267  1.04533
 1.08463  -8.0626  1.04533
 1.08464 -8.06252  1.04533
 1.08464 -8.06245  1.04533
 1.08464 -8.06238  1.04534
 1.08464  -8.0623  1.04534
 1.08465 -8.06223  1.04534
 1.08465 -8.06215  1.04534
 1.08465 -8.06208  1.04534
 1.08466 -8.06201  1.04535
 1.08466 -8.06193  1.04535
 1.08466 -8.06186  1.04535
 1.08467 -8.06178  1.04535
 1.08467 -8.06171  1.04536
 1.08467 -8.06164  1.04536
 1.08467 -8.06156  1.04536
 1.08468 -8.06149  1.04536
 1.08468 -8.06141  1.04536
 1.08468 -8.06134  1.04536
 1.08469 -8.06127  1.04537
 1.08469 -8.06119  1.04537
 1.08469 -8.06112  1.04537
  1.0847 -8.06104  1.04537
  1.0847 -8.06097  1.04538
  1.0847  -8.0609  1.04538
  1.0847 -8.06082  1.04538
 1.08471 -8.06075  1.04538
 1.08471 -8.06067  1.04539
 1.08471  -8.0606  1.04539
 1.08472 -8.06053  1.04539
 1.08472 -8.06045  1.04539
 1.08472 -8.06038  1.04539
 1.08473  -8.0603  1.04539
 1.08473 -8.06023   1.0454
 1.08473 -8.06015   1.0454
 1.08473 -8.06008   1.0454
 1.08474 -8.06001   1.0454
 1.08474 -8.05993  1.04541
 1.08474 -8.05986  1.04541
 1.08475 -8.05978  1.04541
 1.08475 -8.05971  1.04541
 1.08475 -8.05964  1.04541
 1.08476 -8.05956  1.04542
 1.08476 -8.05949  1.04542
 1.08476 -8.05941  1.04542
 1.08476 -8.05934  1.04542
 1.08477 -8.05927  1.04542
 1.08477 -8.05919  1.04543
 1.08477 -8.05912  1.04543
 1.08478 -8.05904  1.04543
 1.08478 -8.05897  1.04543
 1.08478  -8.0589  1.04543
 1.08479 -8.05882  1.04544
 1.08479 -8.05875  1.04544
 1.08479 -8.05867  1.04544
 1.08479  -8.0586  1.04544
  1.0848 -8.05853  1.04545
  1.0848 -8.05845  1.04545
  1.0848 -8.05838  1.04545
 1.08481  -8.0583  1.04545
 1.08481 -8.05823  1.04545
 1.08481 -8.05816  1.04545
 1.08482 -8.05808  1.04546
 1.08482 -8.05801  1.04546
 1.08482 -8.05793  1.04546
 1.08482 -8.05786  1.04546
 1.08483 -8.05779  1.04547
 1.08483 -8.05771  1.04547
 1.08483 -8.05764  1.04547
 1.08484 -8.05756  1.04547
 1.08484 -8.05749  1.04548
 1.08484 -8.05742  1.04548
 1.08485 -8.05734  1.04548
 1.08485 -8.05727  1.04548
 1.08485 -8.05719  1.04548
 1.08485 -8.05712  1.04548
 1.08486 -8.05705  1.04549
 1.08486 -8.05697  1.04549
 1.08486  -8.0569  1.04549
 1.08487 -8.05682  1.04549
 1.08487 -8.05675   1.0455
 1.08487 -8.05668   1.0455
 1.08488  -8.0566   1.0455
 1.08488 -8.05653   1.0455
 1.08488 -8.05645   1.0455
 1.08488 -8.05638  1.04551
 1.08489 -8.05631  1.04551
 1.08489 -8.05623  1.04551
 1.08489 -8.05616  1.04551
  1.0849 -8.05608  1.04551
  1.0849 -8.05601  1.04552
  1.0849 -8.05594  1.04552
 1.08491 -8.05586  1.04552
 1.08491 -8.05579  1.04552
 1.08491 -8.05571  1.04552
 1.08491 -8.05564  1.04553
 1.08492 -8.05557  1.04553
 1.08492 -8.05549  1.04553
 1.08492 -8.05542  1.04553
 1.08493 -8.05534  1.04554
 1.08493 -8.05527  1.04554
 1.08493  -8.0552  1.04554
 1.08494 -8.05512  1.04554
 1.08494 -8.05505  1.04554
 1.08494 -8.05497  1.04554
 1.08494  -8.0549  1.04555
 1.08495 -8.05483  1.04555
 1.08495 -8.05475  1.04555
 1.08495 -8.05468  1.04555
 1.08496  -8.0546  1.04556
 1.08496 -8.05453  1.04556
 1.08496 -8.05446  1.04556
 1.08497 -8.05438  1.04556
 1.08497 -8.05431  1.04557
 1.08497 -8.05424  1.04557
 1.08497 -8.05416  1.04557
 1.08498 -8.05409  1.04557
 1.08498 -8.05401  1.04557
 1.08498 -8.05394  1.04557
 1.08499 -8.05387  1.04558
 1.08499 -8.05379  1.04558
 1.08499 -8.05372  1.04558
   1.085 -8.05364  1.04558
   1.085 -8.05357  1.04559
   1.085  -8.0535  1.04559
   1.085 -8.05342  1.04559
 1.08501 -8.05335  1.04559
 1.08501 -8.05327  1.04559
 1.08501  -8.0532   1.0456
 1.08502 -8.05313   1.0456
 1.08502 -8.05305   1.0456
 1.08502 -8.05298   1.0456
 1.08503  -8.0529   1.0456
 1.08503 -8.05283  1.04561
 1.08503 -8.05276  1.04561
 1.08503 -8.05268  1.04561
 1.08504 -8.05261  1.04561
 1.08504 -8.05253  1.04561
 1.08504 -8.05246  1.04562
 1.08505 -8.05239  1.04562
 1.08505 -8.05231  1.04562
 1.08505 -8.05224  1.04562
 1.08506 -8.05216  1.04563
 1.08506 -8.05209  1.04563
 1.08506 -8.05202  1.04563
 1.08506 -8.05194  1.04563
 1.08507 -8.05187  1.04563
 1.08507 -8.05179  1.04563
 1.08507 -8.05172  1.04564
 1.08508 -8.05165  1.04564
 1.08508 -8.05157  1.04564
 1.08508  -8.0515  1.04564
 1.08509 -8.05143  1.04565
 1.08509 -8.05135  1.04565
 1.08509 -8.05128  1.04565
 1.08509  -8.0512  1.04565
  1.0851 -8.05113  1.04566
  1.0851 -8.05106  1.04566
  1.0851 -8.05098  1.04566
 1.08511 -8.05091  1.04566
 1.08511 -8.05083  1.04566
 1.08511 -8.05076  1.04566
 1.08512 -8.05069  1.04567
 1.08512 -8.05061  1.04567
 1.08512 -8.05054  1.04567
 1.08512 -8.05046  1.04567
 1.08513 -8.05039  1.04568
 1.08513 -8.05032  1.04568
 1.08513 -8.05024  1.04568
 1.08514 -8.05017  1.04568
 1.08514 -8.05009  1.04568
 1.08514 -8.05002  1.04569
 1.08515 -8.04995  1.04569
 1.08515 -8.04987  1.04569
 1.08515  -8.0498  1.04569
 1.08515 -8.04972  1.04569
 1.08516 -8.04965   1.0457
 1.08516 -8.04958   1.0457
 1.08516  -8.0495   1.0457
 1.08517 -8.04943   1.0457
 1.08517 -8.04936   1.0457
 1.08517 -8.04928  1.04571
 1.08518 -8.04921  1.04571
 1.08518 -8.04913  1.04571
 1.08518 -8.04906  1.04571
 1.08518 -8.04899  1.04572
 1.08519 -8.04891  1.04572
 1.08519 -8.04884  1.04572
 1.08519 -8.04876  1.04572
  1.0852 -8.04869  1.04572
  1.0852 -8.04862  1.04572
  1.0852 -8.04854  1.04573
 1.08521 -8.04847  1.04573
 1.08521 -8.04839  1.04573
 1.08521 -8.04832  1.04573
 1.08521 -8.04825  1.04574
 1.08522 -8.04817  1.04574
 1.08522  -8.0481  1.04574
 1.08522 -8.04803  1.04574
 1.08523 -8.04795  1.04575
 1.08523 -8.04788  1.04575
 1.08523  -8.0478  1.04575
 1.08524 -8.04773  1.04575
 1.08524 -8.04766  1.04575
 1.08524 -8.04758  1.04575
 1.08524 -8.04751  1.04576
 1.08525 -8.04743  1.04576
 1.08525 -8.04736  1.04576
 1.08525 -8.04729  1.04576
 1.08526 -8.04721  1.04577
 1.08526 -8.04714  1.04577
 1.08526 -8.04706  1.04577
 1.08527 -8.04699  1.04577
 1.08527 -8.04692  1.04577
 1.08527 -8.04684  1.04578
 1.08527 -8.04677  1.04578
 1.08528  -8.0467  1.04578
 1.08528 -8.04662  1.04578
 1.08528 -8.04655  1.04578
 1.08529 -8.04647  1.04579
 1.08529  -8.0464  1.04579
 1.08529 -8.04633  1.04579
  1.0853 -8.04625  1.04579
  1.0853 -8.04618  1.04579
  1.0853  -8.0461   1.0458
  1.0853 -8.04603   1.0458
 1.08531 -8.04596   1.0458
 1.08531 -8.04588   1.0458
 1.08531 -8.04581  1.04581
 1.08532 -8.04574  1.04581
 1.08532 -8.04566  1.04581
 1.08532 -8.04559  1.04581
 1.08533 -8.04551  1.04581
 1.08533 -8.04544  1.04581
 1.08533 -8.04537  1.04582
 1.08533 -8.04529  1.04582
 1.08534 -8.04522  1.04582
 1.08534 -8.04514  1.04582
 1.08534 -8.04507  1.04583
 1.08535   -8.045  1.04583
 1.08535 -8.04492  1.04583
 1.08535 -8.04485  1.04583
 1.08536 -8.04477  1.04584
 1.08536  -8.0447  1.04584
 1.08536 -8.04463  1.04584
 1.08536 -8.04455  1.04584
 1.08537 -8.04448  1.04584
 1.08537 -8.04441  1.04584
 1.08537 -8.04433  1.04585
 1.08538 -8.04426  1.04585
 1.08538 -8.04418  1.04585
 1.08538 -8.04411  1.04585
 1.08539 -8.04404  1.04586
 1.08539 -8.04396  1.04586
 1.08539 -8.04389  1.04586
 1.08539 -8.04382  1.04586
  1.0854 -8.04374  1.04587
  1.0854 -8.04367  1.04587
  1.0854 -8.04359  1.04587
 1.08541 -8.04352  1.04587
 1.08541 -8.04345  1.04587
 1.08541 -8.04337  1.04587
 1.08542  -8.0433  1.04588
 1.08542 -8.04322  1.04588
 1.08542 -8.04315  1.04588
 1.08542 -8.04308  1.04588
 1.08543   -8.043  1.04589
 1.08543 -8.04293  1.04589
 1.08543 -8.04286  1.04589
 1.08544 -8.04278  1.04589
 1.08544 -8.04271  1.04589
 1.08544 -8.04263   1.0459
 1.08545 -8.04256   1.0459
 1.08545 -8.04249   1.0459
 1.08545 -8.04241   1.0459
 1.08545 -8.04234   1.0459
 1.08546 -8.04226   1.0459
 1.08546 -8.04219  1.04591
 1.08546 -8.04212  1.04591
 1.08547 -8.04204  1.04591
 1.08547 -8.04197  1.04591
 1.08547  -8.0419  1.04592
 1.08548 -8.04182  1.04592
 1.08548 -8.04175  1.04592
 1.08548 -8.04167  1.04592
 1.08548  -8.0416  1.04593
 1.08549 -8.04153  1.04593
 1.08549 -8.04145  1.04593
 1.08549 -8.04138  1.04593
  1.0855  -8.0413  1.04593
  1.0855 -8.04123  1.04593
  1.0855 -8.04116  1.04594
 1.08551 -8.04108  1.04594
 1.08551 -8.04101  1.04594
 1.08551 -8.04094  1.04594
 1.08551 -8.04086  1.04595
 1.08552 -8.04079  1.04595
 1.08552 -8.04071  1.04595
 1.08552 -8.04064  1.04595
 1.08553 -8.04057  1.04596
 1.08553 -8.04049  1.04596
 1.08553 -8.04042  1.04596
 1.08554 -8.04035  1.04596
 1.08554 -8.04027  1.04596
 1.08554  -8.0402  1.04596
 1.08554 -8.04012  1.04597
 1.08555 -8.04005  1.04597
 1.08555 -8.03998  1.04597
 1.08555  -8.0399  1.04597
 1.08556 -8.03983  1.04597
 1.08556 -8.03976  1.04598
 1.08556 -8.03968  1.04598
 1.08557 -8.03961  1.04598
 1.08557 -8.03953  1.04598
 1.08557 -8.03946  1.04599
 1.08557 -8.03939  1.04599
 1.08558 -8.03931  1.04599
 1.08558 -8.03924  1.04599
 1.08558 -8.03916  1.04599
 1.08559 -8.03909    1.046
 1.08559 -8.03902    1.046
 1.08559 -8.03894    1.046
  1.0856 -8.03887    1.046
  1.0856  -8.0388    1.046
  1.0856 -8.03872  1.04601
  1.0856 -8.03865  1.04601
 1.08561 -8.03857  1.04601
 1.08561  -8.0385  1.04601
 1.08561 -8.03843  1.04602
 1.08562 -8.03835  1.04602
 1.08562 -8.03828  1.04602
 1.08562 -8.03821  1.04602
 1.08563 -8.03813  1.04602
 1.08563 -8.03806  1.04602
 1.08563 -8.03798  1.04603
 1.08563 -8.03791  1.04603
 1.08564 -8.03784  1.04603
 1.08564 -8.03776  1.04603
 1.08564 -8.03769  1.04604
 1.08565 -8.03762  1.04604
 1.08565 -8.03754  1.04604
 1.08565 -8.03747  1.04604
 1.08566 -8.03739  1.04605
 1.08566 -8.03732  1.04605
 1.08566 -8.03725  1.04605
 1.08566 -8.03717  1.04605
 1.08567  -8.0371  1.04605
 1.08567 -8.03703  1.04605
 1.08567 -8.03695  1.04606
 1.08568 -8.03688  1.04606
 1.08568  -8.0368  1.04606
 1.08568 -8.03673  1.04606
 1.08569 -8.03666  1.04607
 1.08569 -8.03658  1.04607
 1.08569 -8.03651  1.04607
 1.08569 -8.03644  1.04607
  1.0857 -8.03636  1.04607
  1.0857 -8.03629  1.04608
  1.0857 -8.03621  1.04608
 1.08571 -8.03614  1.04608
 1.08571 -8.03607  1.04608
 1.08571 -8.03599  1.04608
 1.08572 -8.03592  1.04609
 1.08572 -8.03585  1.04609
 1.08572 -8.03577  1.04609
 1.08572  -8.0357  1.04609
 1.08573 -8.03562  1.04609
 1.08573 -8.03555   1.0461
 1.08573 -8.03548   1.0461
 1.08574  -8.0354   1.0461
 1.08574 -8.03533   1.0461
 1.08574 -8.03526  1.04611
 1.08575 -8.03518  1.04611
 1.08575 -8.03511  1.04611
 1.08575 -8.03503  1.04611
 1.08575 -8.03496  1.04611
 1.08576 -8.03489  1.04611
 1.08576 -8.03481  1.04612
 1.08576 -8.03474  1.04612
 1.08577 -8.03467  1.04612
 1.08577 -8.03459  1.04612
 1.08577 -8.03452  1.04613
 1.08578 -8.03444  1.04613
 1.08578 -8.03437  1.04613
 1.08578  -8.0343  1.04613
 1.08578 -8.03422  1.04614
 1.08579 -8.03415  1.04614
 1.08579 -8.03408  1.04614
 1.08579   -8.034  1.04614
  1.0858 -8.03393  1.04614
  1.0858 -8.03385  1.04614
  1.0858 -8.03378  1.04615
 1.08581 -8.03371  1.04615
 1.08581 -8.03363  1.04615
 1.08581 -8.03356  1.04615
 1.08581 -8.03349  1.04616
 1.08582 -8.03341  1.04616
 1.08582 -8.03334  1.04616
 1.08582 -8.03326  1.04616
 1.08583 -8.03319  1.04616
 1.08583 -8.03312  1.04617
 1.08583 -8.03304  1.04617
 1.08584 -8.03297  1.04617
 1.08584  -8.0329  1.04617
 1.08584 -8.03282  1.04617
 1.08584 -8.03275  1.04618
 1.08585 -8.03268  1.04618
 1.08585  -8.0326  1.04618
 1.08585 -8.03253  1.04618
 1.08586 -8.03245  1.04618
 1.08586 -8.03238  1.04619
 1.08586 -8.03231  1.04619
 1.08587 -8.03223  1.04619
 1.08587 -8.03216  1.04619
 1.08587 -8.03209   1.0462
 1.08587 -8.03201   1.0462
 1.08588 -8.03194   1.0462
 1.08588 -8.03186   1.0462
 1.08588 -8.03179   1.0462
 1.08589 -8.03172   1.0462
 1.08589 -8.03164  1.04621
 1.08589 -8.03157  1.04621
  1.0859  -8.0315  1.04621
  1.0859 -8.03142  1.04621
  1.0859 -8.03135  1.04622
  1.0859 -8.03127  1.04622
 1.08591  -8.0312  1.04622
 1.08591 -8.03113  1.04622
 1.08591 -8.03105  1.04623
 1.08592 -8.03098  1.04623
 1.08592 -8.03091  1.04623
 1.08592 -8.03083  1.04623
 1.08593 -8.03076  1.04623
 1.08593 -8.03069  1.04623
 1.08593 -8.03061  1.04624
 1.08593 -8.03054  1.04624
 1.08594 -8.03046  1.04624
 1.08594 -8.03039  1.04624
 1.08594 -8.03032  1.04625
 1.08595 -8.03024  1.04625
 1.08595 -8.03017  1.04625
 1.08595  -8.0301  1.04625
 1.08596 -8.03002  1.04625
 1.08596 -8.02995  1.04626
 1.08596 -8.02987  1.04626
