 kgrid  ValNew  Policy 
 1.10343 -8.10317  1.04419
 1.10344 -8.10309  1.04419
 1.10344 -8.10302  1.04419
 1.10344 -8.10294  1.04419
 1.10345 -8.10287  1.04419
 1.10345  -8.1028   1.0442
 1.10345 -8.10272   1.0442
 1.10345 -8.10265   1.0442
 1.10346 -8.10257   1.0442
 1.10346  -8.1025   1.0442
 1.10346 -8.10243  1.04421
 1.10347 -8.10235  1.04421
 1.10347 -8.10228  1.04421
 1.10347  -8.1022  1.04421
 1.10348 -8.10213  1.04422
 1.10348 -8.10205  1.04422
 1.10348 -8.10198  1.04422
 1.10348 -8.10191  1.04422
 1.10349 -8.10183  1.04422
 1.10349 -8.10176  1.04422
 1.10349 -8.10168  1.04423
  1.1035 -8.10161  1.04423
  1.1035 -8.10154  1.04423
  1.1035 -8.10146  1.04423
 1.10351 -8.10139  1.04424
 1.10351 -8.10131  1.04424
 1.10351 -8.10124  1.04424
 1.10351 -8.10117  1.04424
 1.10352 -8.10109  1.04425
 1.10352 -8.10102  1.04425
 1.10352 -8.10094  1.04425
 1.10353 -8.10087  1.04425
 1.10353  -8.1008  1.04425
 1.10353 -8.10072  1.04425
 1.10354 -8.10065  1.04426
 1.10354 -8.10057  1.04426
 1.10354  -8.1005  1.04426
 1.10354 -8.10043  1.04426
 1.10355 -8.10035  1.04426
 1.10355 -8.10028  1.04427
 1.10355  -8.1002  1.04427
 1.10356 -8.10013  1.04427
 1.10356 -8.10006  1.04427
 1.10356 -8.09998  1.04428
 1.10357 -8.09991  1.04428
 1.10357 -8.09983  1.04428
 1.10357 -8.09976  1.04428
 1.10357 -8.09968  1.04428
 1.10358 -8.09961  1.04428
 1.10358 -8.09954  1.04429
 1.10358 -8.09946  1.04429
 1.10359 -8.09939  1.04429
 1.10359 -8.09931  1.04429
 1.10359 -8.09924   1.0443
  1.1036 -8.09917   1.0443
  1.1036 -8.09909   1.0443
  1.1036 -8.09902   1.0443
  1.1036 -8.09894  1.04431
 1.10361 -8.09887  1.04431
 1.10361  -8.0988  1.04431
 1.10361 -8.09872  1.04431
 1.10362 -8.09865  1.04431
 1.10362 -8.09857  1.04431
 1.10362  -8.0985  1.04432
 1.10363 -8.09843  1.04432
 1.10363 -8.09835  1.04432
 1.10363 -8.09828  1.04432
 1.10363  -8.0982  1.04433
 1.10364 -8.09813  1.04433
 1.10364 -8.09806  1.04433
 1.10364 -8.09798  1.04433
 1.10365 -8.09791  1.04433
 1.10365 -8.09783  1.04434
 1.10365 -8.09776  1.04434
 1.10366 -8.09769  1.04434
 1.10366 -8.09761  1.04434
 1.10366 -8.09754  1.04434
 1.10366 -8.09746  1.04435
 1.10367 -8.09739  1.04435
 1.10367 -8.09732  1.04435
 1.10367 -8.09724  1.04435
 1.10368 -8.09717  1.04435
 1.10368 -8.09709  1.04436
 1.10368 -8.09702  1.04436
 1.10369 -8.09695  1.04436
 1.10369 -8.09687  1.04436
 1.10369  -8.0968  1.04437
 1.10369 -8.09672  1.04437
  1.1037 -8.09665  1.04437
  1.1037 -8.09658  1.04437
  1.1037  -8.0965  1.04437
 1.10371 -8.09643  1.04437
 1.10371 -8.09635  1.04438
 1.10371 -8.09628  1.04438
 1.10372 -8.09621  1.04438
 1.10372 -8.09613  1.04438
 1.10372 -8.09606  1.04439
 1.10372 -8.09598  1.04439
 1.10373 -8.09591  1.04439
 1.10373 -8.09584  1.04439
 1.10373 -8.09576   1.0444
 1.10374 -8.09569   1.0444
 1.10374 -8.09561   1.0444
 1.10374 -8.09554   1.0444
 1.10375 -8.09547   1.0444
 1.10375 -8.09539   1.0444
 1.10375 -8.09532  1.04441
 1.10375 -8.09524  1.04441
 1.10376 -8.09517  1.04441
 1.10376  -8.0951  1.04441
 1.10376 -8.09502  1.04441
 1.10377 -8.09495  1.04442
 1.10377 -8.09487  1.04442
 1.10377  -8.0948  1.04442
 1.10378 -8.09473  1.04442
 1.10378 -8.09465  1.04443
 1.10378 -8.09458  1.04443
 1.10378  -8.0945  1.04443
 1.10379 -8.09443  1.04443
 1.10379 -8.09436  1.04443
 1.10379 -8.09428  1.04443
  1.1038 -8.09421  1.04444
  1.1038 -8.09413  1.04444
  1.1038 -8.09406  1.04444
 1.10381 -8.09399  1.04444
 1.10381 -8.09391  1.04445
 1.10381 -8.09384  1.04445
 1.10381 -8.09376  1.04445
 1.10382 -8.09369  1.04445
 1.10382 -8.09362  1.04446
 1.10382 -8.09354  1.04446
 1.10383 -8.09347  1.04446
 1.10383 -8.09339  1.04446
 1.10383 -8.09332  1.04446
 1.10384 -8.09325  1.04446
 1.10384 -8.09317  1.04447
 1.10384  -8.0931  1.04447
 1.10384 -8.09302  1.04447
 1.10385 -8.09295  1.04447
 1.10385 -8.09288  1.04448
 1.10385  -8.0928  1.04448
 1.10386 -8.09273  1.04448
 1.10386 -8.09265  1.04448
 1.10386 -8.09258  1.04448
 1.10387 -8.09251  1.04449
 1.10387 -8.09243  1.04449
 1.10387 -8.09236  1.04449
 1.10387 -8.09228  1.04449
 1.10388 -8.09221  1.04449
 1.10388 -8.09214   1.0445
 1.10388 -8.09206   1.0445
 1.10389 -8.09199   1.0445
 1.10389 -8.09191   1.0445
 1.10389 -8.09184   1.0445
  1.1039 -8.09177  1.04451
  1.1039 -8.09169  1.04451
  1.1039 -8.09162  1.04451
  1.1039 -8.09154  1.04451
 1.10391 -8.09147  1.04452
 1.10391  -8.0914  1.04452
 1.10391 -8.09132  1.04452
 1.10392 -8.09125  1.04452
 1.10392 -8.09118  1.04452
 1.10392  -8.0911  1.04452
 1.10393 -8.09103  1.04453
 1.10393 -8.09095  1.04453
 1.10393 -8.09088  1.04453
 1.10393 -8.09081  1.04453
 1.10394 -8.09073  1.04454
 1.10394 -8.09066  1.04454
 1.10394 -8.09058  1.04454
 1.10395 -8.09051  1.04454
 1.10395 -8.09044  1.04455
 1.10395 -8.09036  1.04455
 1.10396 -8.09029  1.04455
 1.10396 -8.09021  1.04455
 1.10396 -8.09014  1.04455
 1.10396 -8.09007  1.04455
 1.10397 -8.08999  1.04456
 1.10397 -8.08992  1.04456
 1.10397 -8.08984  1.04456
 1.10398 -8.08977  1.04456
 1.10398  -8.0897  1.04456
 1.10398 -8.08962  1.04457
 1.10399 -8.08955  1.04457
 1.10399 -8.08947  1.04457
 1.10399  -8.0894  1.04457
 1.10399 -8.08933  1.04458
   1.104 -8.08925  1.04458
   1.104 -8.08918  1.04458
   1.104  -8.0891  1.04458
 1.10401 -8.08903  1.04458
 1.10401 -8.08896  1.04458
 1.10401 -8.08888  1.04459
 1.10402 -8.08881  1.04459
 1.10402 -8.08874  1.04459
 1.10402 -8.08866  1.04459
 1.10402 -8.08859   1.0446
 1.10403 -8.08851   1.0446
 1.10403 -8.08844   1.0446
 1.10403 -8.08837   1.0446
 1.10404 -8.08829  1.04461
 1.10404 -8.08822  1.04461
 1.10404 -8.08814  1.04461
 1.10405 -8.08807  1.04461
 1.10405   -8.088  1.04461
 1.10405 -8.08792  1.04461
 1.10405 -8.08785  1.04462
 1.10406 -8.08777  1.04462
 1.10406  -8.0877  1.04462
 1.10406 -8.08763  1.04462
 1.10407 -8.08755  1.04463
 1.10407 -8.08748  1.04463
 1.10407  -8.0874  1.04463
 1.10408 -8.08733  1.04463
 1.10408 -8.08726  1.04463
 1.10408 -8.08718  1.04464
 1.10408 -8.08711  1.04464
 1.10409 -8.08704  1.04464
 1.10409 -8.08696  1.04464
 1.10409 -8.08689  1.04464
  1.1041 -8.08681  1.04465
  1.1041 -8.08674  1.04465
  1.1041 -8.08667  1.04465
 1.10411 -8.08659  1.04465
 1.10411 -8.08652  1.04465
 1.10411 -8.08644  1.04466
 1.10411 -8.08637  1.04466
 1.10412  -8.0863  1.04466
 1.10412 -8.08622  1.04466
 1.10412 -8.08615  1.04467
 1.10413 -8.08607  1.04467
 1.10413   -8.086  1.04467
 1.10413 -8.08593  1.04467
 1.10414 -8.08585  1.04467
 1.10414 -8.08578  1.04467
 1.10414 -8.08571  1.04468
 1.10414 -8.08563  1.04468
 1.10415 -8.08556  1.04468
 1.10415 -8.08548  1.04468
 1.10415 -8.08541  1.04469
 1.10416 -8.08534  1.04469
 1.10416 -8.08526  1.04469
 1.10416 -8.08519  1.04469
 1.10417 -8.08511   1.0447
 1.10417 -8.08504   1.0447
 1.10417 -8.08497   1.0447
 1.10417 -8.08489   1.0447
 1.10418 -8.08482   1.0447
 1.10418 -8.08474   1.0447
 1.10418 -8.08467  1.04471
 1.10419  -8.0846  1.04471
 1.10419 -8.08452  1.04471
 1.10419 -8.08445  1.04471
  1.1042 -8.08438  1.04471
  1.1042  -8.0843  1.04472
  1.1042 -8.08423  1.04472
  1.1042 -8.08415  1.04472
 1.10421 -8.08408  1.04472
 1.10421 -8.08401  1.04473
 1.10421 -8.08393  1.04473
 1.10422 -8.08386  1.04473
 1.10422 -8.08378  1.04473
 1.10422 -8.08371  1.04473
 1.10423 -8.08364  1.04473
 1.10423 -8.08356  1.04474
 1.10423 -8.08349  1.04474
 1.10423 -8.08342  1.04474
 1.10424 -8.08334  1.04474
 1.10424 -8.08327  1.04475
 1.10424 -8.08319  1.04475
 1.10425 -8.08312  1.04475
 1.10425 -8.08305  1.04475
 1.10425 -8.08297  1.04476
 1.10426  -8.0829  1.04476
 1.10426 -8.08282  1.04476
 1.10426 -8.08275  1.04476
 1.10426 -8.08268  1.04476
 1.10427  -8.0826  1.04476
 1.10427 -8.08253  1.04477
 1.10427 -8.08246  1.04477
 1.10428 -8.08238  1.04477
 1.10428 -8.08231  1.04477
 1.10428 -8.08223  1.04478
 1.10429 -8.08216  1.04478
 1.10429 -8.08209  1.04478
 1.10429 -8.08201  1.04478
 1.10429 -8.08194  1.04478
  1.1043 -8.08186  1.04479
  1.1043 -8.08179  1.04479
  1.1043 -8.08172  1.04479
 1.10431 -8.08164  1.04479
 1.10431 -8.08157  1.04479
 1.10431  -8.0815   1.0448
 1.10432 -8.08142   1.0448
 1.10432 -8.08135   1.0448
 1.10432 -8.08127   1.0448
 1.10432  -8.0812   1.0448
 1.10433 -8.08113  1.04481
 1.10433 -8.08105  1.04481
 1.10433 -8.08098  1.04481
 1.10434  -8.0809  1.04481
 1.10434 -8.08083  1.04482
 1.10434 -8.08076  1.04482
 1.10435 -8.08068  1.04482
 1.10435 -8.08061  1.04482
 1.10435 -8.08054  1.04482
 1.10435 -8.08046  1.04482
 1.10436 -8.08039  1.04483
 1.10436 -8.08031  1.04483
 1.10436 -8.08024  1.04483
 1.10437 -8.08017  1.04483
 1.10437 -8.08009  1.04484
 1.10437 -8.08002  1.04484
 1.10438 -8.07994  1.04484
 1.10438 -8.07987  1.04484
 1.10438  -8.0798  1.04484
 1.10438 -8.07972  1.04485
 1.10439 -8.07965  1.04485
 1.10439 -8.07958  1.04485
 1.10439  -8.0795  1.04485
  1.1044 -8.07943  1.04485
  1.1044 -8.07935  1.04486
  1.1044 -8.07928  1.04486
 1.10441 -8.07921  1.04486
 1.10441 -8.07913  1.04486
 1.10441 -8.07906  1.04486
 1.10441 -8.07899  1.04487
 1.10442 -8.07891  1.04487
 1.10442 -8.07884  1.04487
 1.10442 -8.07876  1.04487
 1.10443 -8.07869  1.04488
 1.10443 -8.07862  1.04488
 1.10443 -8.07854  1.04488
 1.10444 -8.07847  1.04488
 1.10444 -8.07839  1.04488
 1.10444 -8.07832  1.04488
 1.10444 -8.07825  1.04489
 1.10445 -8.07817  1.04489
 1.10445  -8.0781  1.04489
 1.10445 -8.07803  1.04489
 1.10446 -8.07795   1.0449
 1.10446 -8.07788   1.0449
 1.10446  -8.0778   1.0449
 1.10447 -8.07773   1.0449
 1.10447 -8.07766  1.04491
 1.10447 -8.07758  1.04491
 1.10447 -8.07751  1.04491
 1.10448 -8.07744  1.04491
 1.10448 -8.07736  1.04491
 1.10448 -8.07729  1.04491
 1.10449 -8.07721  1.04492
 1.10449 -8.07714  1.04492
 1.10449 -8.07707  1.04492
  1.1045 -8.07699  1.04492
  1.1045 -8.07692  1.04493
  1.1045 -8.07685  1.04493
  1.1045 -8.07677  1.04493
 1.10451  -8.0767  1.04493
 1.10451 -8.07662  1.04493
 1.10451 -8.07655  1.04494
 1.10452 -8.07648  1.04494
 1.10452  -8.0764  1.04494
 1.10452 -8.07633  1.04494
 1.10453 -8.07626  1.04494
 1.10453 -8.07618  1.04495
 1.10453 -8.07611  1.04495
 1.10453 -8.07603  1.04495
 1.10454 -8.07596  1.04495
 1.10454 -8.07589  1.04495
 1.10454 -8.07581  1.04496
 1.10455 -8.07574  1.04496
 1.10455 -8.07567  1.04496
 1.10455 -8.07559  1.04496
 1.10456 -8.07552  1.04497
 1.10456 -8.07544  1.04497
 1.10456 -8.07537  1.04497
 1.10456  -8.0753  1.04497
 1.10457 -8.07522  1.04497
 1.10457 -8.07515  1.04497
 1.10457 -8.07507  1.04498
 1.10458   -8.075  1.04498
 1.10458 -8.07493  1.04498
 1.10458 -8.07485  1.04498
 1.10459 -8.07478  1.04499
 1.10459 -8.07471  1.04499
 1.10459 -8.07463  1.04499
 1.10459 -8.07456  1.04499
  1.1046 -8.07448  1.04499
  1.1046 -8.07441    1.045
  1.1046 -8.07434    1.045
 1.10461 -8.07426    1.045
 1.10461 -8.07419    1.045
 1.10461 -8.07412    1.045
 1.10462 -8.07404  1.04501
 1.10462 -8.07397  1.04501
 1.10462 -8.07389  1.04501
 1.10462 -8.07382  1.04501
 1.10463 -8.07375  1.04501
 1.10463 -8.07367  1.04502
 1.10463  -8.0736  1.04502
 1.10464 -8.07353  1.04502
 1.10464 -8.07345  1.04502
 1.10464 -8.07338  1.04503
 1.10465  -8.0733  1.04503
 1.10465 -8.07323  1.04503
 1.10465 -8.07316  1.04503
 1.10465 -8.07308  1.04503
 1.10466 -8.07301  1.04503
 1.10466 -8.07294  1.04504
 1.10466 -8.07286  1.04504
 1.10467 -8.07279  1.04504
 1.10467 -8.07272  1.04504
 1.10467 -8.07264  1.04505
 1.10468 -8.07257  1.04505
 1.10468 -8.07249  1.04505
 1.10468 -8.07242  1.04505
 1.10468 -8.07235  1.04506
 1.10469 -8.07227  1.04506
 1.10469  -8.0722  1.04506
 1.10469 -8.07213  1.04506
  1.1047 -8.07205  1.04506
  1.1047 -8.07198  1.04506
  1.1047  -8.0719  1.04507
 1.10471 -8.07183  1.04507
 1.10471 -8.07176  1.04507
 1.10471 -8.07168  1.04507
 1.10471 -8.07161  1.04508
 1.10472 -8.07154  1.04508
 1.10472 -8.07146  1.04508
 1.10472 -8.07139  1.04508
 1.10473 -8.07131  1.04508
 1.10473 -8.07124  1.04509
 1.10473 -8.07117  1.04509
 1.10474 -8.07109  1.04509
 1.10474 -8.07102  1.04509
 1.10474 -8.07095  1.04509
 1.10474 -8.07087  1.04509
 1.10475  -8.0708   1.0451
 1.10475 -8.07072   1.0451
 1.10475 -8.07065   1.0451
 1.10476 -8.07058   1.0451
 1.10476  -8.0705  1.04511
 1.10476 -8.07043  1.04511
 1.10477 -8.07036  1.04511
 1.10477 -8.07028  1.04511
 1.10477 -8.07021  1.04512
 1.10477 -8.07013  1.04512
 1.10478 -8.07006  1.04512
 1.10478 -8.06999  1.04512
 1.10478 -8.06991  1.04512
 1.10479 -8.06984  1.04512
 1.10479 -8.06977  1.04513
 1.10479 -8.06969  1.04513
  1.1048 -8.06962  1.04513
  1.1048 -8.06955  1.04513
  1.1048 -8.06947  1.04514
  1.1048  -8.0694  1.04514
 1.10481 -8.06932  1.04514
 1.10481 -8.06925  1.04514
 1.10481 -8.06918  1.04515
 1.10482  -8.0691  1.04515
 1.10482 -8.06903  1.04515
 1.10482 -8.06896  1.04515
 1.10483 -8.06888  1.04515
 1.10483 -8.06881  1.04515
 1.10483 -8.06873  1.04516
 1.10483 -8.06866  1.04516
 1.10484 -8.06859  1.04516
 1.10484 -8.06851  1.04516
 1.10484 -8.06844  1.04516
 1.10485 -8.06837  1.04517
 1.10485 -8.06829  1.04517
 1.10485 -8.06822  1.04517
 1.10486 -8.06815  1.04517
 1.10486 -8.06807  1.04518
 1.10486   -8.068  1.04518
 1.10486 -8.06792  1.04518
 1.10487 -8.06785  1.04518
 1.10487 -8.06778  1.04518
 1.10487  -8.0677  1.04518
 1.10488 -8.06763  1.04519
 1.10488 -8.06756  1.04519
 1.10488 -8.06748  1.04519
 1.10489 -8.06741  1.04519
 1.10489 -8.06733   1.0452
 1.10489 -8.06726   1.0452
 1.10489 -8.06719   1.0452
  1.1049 -8.06711   1.0452
  1.1049 -8.06704  1.04521
  1.1049 -8.06697  1.04521
 1.10491 -8.06689  1.04521
 1.10491 -8.06682  1.04521
 1.10491 -8.06675  1.04521
 1.10492 -8.06667  1.04521
 1.10492  -8.0666  1.04522
 1.10492 -8.06652  1.04522
 1.10492 -8.06645  1.04522
 1.10493 -8.06638  1.04522
 1.10493  -8.0663  1.04523
 1.10493 -8.06623  1.04523
 1.10494 -8.06616  1.04523
 1.10494 -8.06608  1.04523
 1.10494 -8.06601  1.04523
 1.10495 -8.06594  1.04524
 1.10495 -8.06586  1.04524
 1.10495 -8.06579  1.04524
 1.10495 -8.06571  1.04524
 1.10496 -8.06564  1.04524
 1.10496 -8.06557  1.04524
 1.10496 -8.06549  1.04525
 1.10497 -8.06542  1.04525
 1.10497 -8.06535  1.04525
 1.10497 -8.06527  1.04525
 1.10498  -8.0652  1.04526
 1.10498 -8.06513  1.04526
 1.10498 -8.06505  1.04526
 1.10498 -8.06498  1.04526
 1.10499  -8.0649  1.04527
 1.10499 -8.06483  1.04527
 1.10499 -8.06476  1.04527
   1.105 -8.06468  1.04527
   1.105 -8.06461  1.04527
   1.105 -8.06454  1.04527
 1.10501 -8.06446  1.04528
 1.10501 -8.06439  1.04528
 1.10501 -8.06432  1.04528
 1.10501 -8.06424  1.04528
 1.10502 -8.06417  1.04529
 1.10502 -8.06409  1.04529
 1.10502 -8.06402  1.04529
 1.10503 -8.06395  1.04529
 1.10503 -8.06387  1.04529
 1.10503  -8.0638   1.0453
 1.10504 -8.06373   1.0453
 1.10504 -8.06365   1.0453
 1.10504 -8.06358   1.0453
 1.10504 -8.06351   1.0453
 1.10505 -8.06343  1.04531
 1.10505 -8.06336  1.04531
 1.10505 -8.06328  1.04531
 1.10506 -8.06321  1.04531
 1.10506 -8.06314  1.04531
 1.10506 -8.06306  1.04532
 1.10507 -8.06299  1.04532
 1.10507 -8.06292  1.04532
 1.10507 -8.06284  1.04532
 1.10507 -8.06277  1.04533
 1.10508  -8.0627  1.04533
 1.10508 -8.06262  1.04533
 1.10508 -8.06255  1.04533
 1.10509 -8.06247  1.04533
 1.10509  -8.0624  1.04533
 1.10509 -8.06233  1.04534
  1.1051 -8.06225  1.04534
  1.1051 -8.06218  1.04534
  1.1051 -8.06211  1.04534
  1.1051 -8.06203  1.04535
 1.10511 -8.06196  1.04535
 1.10511 -8.06189  1.04535
 1.10511 -8.06181  1.04535
 1.10512 -8.06174  1.04536
 1.10512 -8.06167  1.04536
 1.10512 -8.06159  1.04536
 1.10513 -8.06152  1.04536
 1.10513 -8.06144  1.04536
 1.10513 -8.06137  1.04536
 1.10513  -8.0613  1.04537
 1.10514 -8.06122  1.04537
 1.10514 -8.06115  1.04537
 1.10514 -8.06108  1.04537
 1.10515   -8.061  1.04538
 1.10515 -8.06093  1.04538
 1.10515 -8.06086  1.04538
 1.10516 -8.06078  1.04538
 1.10516 -8.06071  1.04538
 1.10516 -8.06063  1.04539
 1.10516 -8.06056  1.04539
 1.10517 -8.06049  1.04539
 1.10517 -8.06041  1.04539
 1.10517 -8.06034  1.04539
 1.10518 -8.06027  1.04539
 1.10518 -8.06019   1.0454
 1.10518 -8.06012   1.0454
 1.10519 -8.06005   1.0454
 1.10519 -8.05997   1.0454
 1.10519  -8.0599  1.04541
 1.10519 -8.05983  1.04541
  1.1052 -8.05975  1.04541
  1.1052 -8.05968  1.04541
  1.1052  -8.0596  1.04542
 1.10521 -8.05953  1.04542
 1.10521 -8.05946  1.04542
 1.10521 -8.05938  1.04542
 1.10522 -8.05931  1.04542
 1.10522 -8.05924  1.04542
 1.10522 -8.05916  1.04543
 1.10522 -8.05909  1.04543
 1.10523 -8.05902  1.04543
 1.10523 -8.05894  1.04543
 1.10523 -8.05887  1.04544
 1.10524  -8.0588  1.04544
 1.10524 -8.05872  1.04544
 1.10524 -8.05865  1.04544
 1.10525 -8.05857  1.04544
 1.10525  -8.0585  1.04545
 1.10525 -8.05843  1.04545
 1.10525 -8.05835  1.04545
 1.10526 -8.05828  1.04545
 1.10526 -8.05821  1.04545
 1.10526 -8.05813  1.04546
 1.10527 -8.05806  1.04546
 1.10527 -8.05799  1.04546
 1.10527 -8.05791  1.04546
 1.10528 -8.05784  1.04546
 1.10528 -8.05777  1.04547
 1.10528 -8.05769  1.04547
 1.10528 -8.05762  1.04547
 1.10529 -8.05754  1.04547
 1.10529 -8.05747  1.04548
 1.10529  -8.0574  1.04548
  1.1053 -8.05732  1.04548
  1.1053 -8.05725  1.04548
  1.1053 -8.05718  1.04548
 1.10531  -8.0571  1.04548
 1.10531 -8.05703  1.04549
 1.10531 -8.05696  1.04549
 1.10531 -8.05688  1.04549
 1.10532 -8.05681  1.04549
 1.10532 -8.05674   1.0455
 1.10532 -8.05666   1.0455
 1.10533 -8.05659   1.0455
 1.10533 -8.05652   1.0455
 1.10533 -8.05644  1.04551
 1.10534 -8.05637  1.04551
 1.10534 -8.05629  1.04551
 1.10534 -8.05622  1.04551
 1.10534 -8.05615  1.04551
 1.10535 -8.05607  1.04551
 1.10535   -8.056  1.04552
 1.10535 -8.05593  1.04552
 1.10536 -8.05585  1.04552
 1.10536 -8.05578  1.04552
 1.10536 -8.05571  1.04553
 1.10537 -8.05563  1.04553
 1.10537 -8.05556  1.04553
 1.10537 -8.05549  1.04553
 1.10537 -8.05541  1.04553
 1.10538 -8.05534  1.04554
 1.10538 -8.05526  1.04554
 1.10538 -8.05519  1.04554
 1.10539 -8.05512  1.04554
 1.10539 -8.05504  1.04554
 1.10539 -8.05497  1.04554
  1.1054  -8.0549  1.04555
  1.1054 -8.05482  1.04555
  1.1054 -8.05475  1.04555
  1.1054 -8.05468  1.04555
 1.10541  -8.0546  1.04556
 1.10541 -8.05453  1.04556
 1.10541 -8.05446  1.04556
 1.10542 -8.05438  1.04556
 1.10542 -8.05431  1.04557
 1.10542 -8.05424  1.04557
 1.10543 -8.05416  1.04557
 1.10543 -8.05409  1.04557
 1.10543 -8.05402  1.04557
 1.10543 -8.05394  1.04557
 1.10544 -8.05387  1.04558
 1.10544 -8.05379  1.04558
 1.10544 -8.05372  1.04558
 1.10545 -8.05365  1.04558
 1.10545 -8.05357  1.04559
 1.10545  -8.0535  1.04559
 1.10546 -8.05343  1.04559
 1.10546 -8.05335  1.04559
 1.10546 -8.05328  1.04559
 1.10546 -8.05321   1.0456
 1.10547 -8.05313   1.0456
 1.10547 -8.05306   1.0456
 1.10547 -8.05299   1.0456
 1.10548 -8.05291   1.0456
 1.10548 -8.05284  1.04561
 1.10548 -8.05277  1.04561
 1.10549 -8.05269  1.04561
 1.10549 -8.05262  1.04561
 1.10549 -8.05255  1.04561
 1.10549 -8.05247  1.04562
  1.1055  -8.0524  1.04562
  1.1055 -8.05232  1.04562
  1.1055 -8.05225  1.04562
 1.10551 -8.05218  1.04563
 1.10551  -8.0521  1.04563
 1.10551 -8.05203  1.04563
 1.10552 -8.05196  1.04563
 1.10552 -8.05188  1.04563
 1.10552 -8.05181  1.04563
 1.10552 -8.05174  1.04564
 1.10553 -8.05166  1.04564
 1.10553 -8.05159  1.04564
 1.10553 -8.05152  1.04564
 1.10554 -8.05144  1.04565
 1.10554 -8.05137  1.04565
 1.10554  -8.0513  1.04565
 1.10555 -8.05122  1.04565
 1.10555 -8.05115  1.04565
 1.10555 -8.05108  1.04566
 1.10555   -8.051  1.04566
 1.10556 -8.05093  1.04566
 1.10556 -8.05085  1.04566
 1.10556 -8.05078  1.04566
 1.10557 -8.05071  1.04567
 1.10557 -8.05063  1.04567
 1.10557 -8.05056  1.04567
 1.10558 -8.05049  1.04567
 1.10558 -8.05041  1.04568
 1.10558 -8.05034  1.04568
 1.10558 -8.05027  1.04568
 1.10559 -8.05019  1.04568
 1.10559 -8.05012  1.04568
 1.10559 -8.05005  1.04569
  1.1056 -8.04997  1.04569
  1.1056  -8.0499  1.04569
  1.1056 -8.04983  1.04569
 1.10561 -8.04975  1.04569
 1.10561 -8.04968  1.04569
 1.10561 -8.04961   1.0457
 1.10561 -8.04953   1.0457
 1.10562 -8.04946   1.0457
 1.10562 -8.04939   1.0457
 1.10562 -8.04931  1.04571
 1.10563 -8.04924  1.04571
 1.10563 -8.04917  1.04571
 1.10563 -8.04909  1.04571
 1.10564 -8.04902  1.04572
 1.10564 -8.04894  1.04572
 1.10564 -8.04887  1.04572
 1.10564  -8.0488  1.04572
 1.10565 -8.04872  1.04572
 1.10565 -8.04865  1.04572
 1.10565 -8.04858  1.04573
 1.10566  -8.0485  1.04573
 1.10566 -8.04843  1.04573
 1.10566 -8.04836  1.04573
 1.10567 -8.04828  1.04574
 1.10567 -8.04821  1.04574
 1.10567 -8.04814  1.04574
 1.10567 -8.04806  1.04574
 1.10568 -8.04799  1.04574
 1.10568 -8.04792  1.04575
 1.10568 -8.04784  1.04575
 1.10569 -8.04777  1.04575
 1.10569  -8.0477  1.04575
 1.10569 -8.04762  1.04575
  1.1057 -8.04755  1.04576
  1.1057 -8.04748  1.04576
  1.1057  -8.0474  1.04576
  1.1057 -8.04733  1.04576
 1.10571 -8.04726  1.04576
 1.10571 -8.04718  1.04577
 1.10571 -8.04711  1.04577
 1.10572 -8.04704  1.04577
 1.10572 -8.04696  1.04577
 1.10572 -8.04689  1.04578
 1.10573 -8.04682  1.04578
 1.10573 -8.04674  1.04578
 1.10573 -8.04667  1.04578
 1.10573 -8.04659  1.04578
 1.10574 -8.04652  1.04578
 1.10574 -8.04645  1.04579
 1.10574 -8.04637  1.04579
 1.10575  -8.0463  1.04579
 1.10575 -8.04623  1.04579
 1.10575 -8.04615   1.0458
 1.10576 -8.04608   1.0458
 1.10576 -8.04601   1.0458
 1.10576 -8.04593   1.0458
 1.10576 -8.04586   1.0458
 1.10577 -8.04579  1.04581
 1.10577 -8.04571  1.04581
 1.10577 -8.04564  1.04581
 1.10578 -8.04557  1.04581
 1.10578 -8.04549  1.04581
 1.10578 -8.04542  1.04582
 1.10579 -8.04535  1.04582
 1.10579 -8.04527  1.04582
 1.10579  -8.0452  1.04582
 1.10579 -8.04513  1.04582
  1.1058 -8.04505  1.04583
  1.1058 -8.04498  1.04583
  1.1058 -8.04491  1.04583
 1.10581 -8.04483  1.04583
 1.10581 -8.04476  1.04584
 1.10581 -8.04469  1.04584
 1.10582 -8.04461  1.04584
 1.10582 -8.04454  1.04584
 1.10582 -8.04447  1.04584
 1.10582 -8.04439  1.04584
 1.10583 -8.04432  1.04585
 1.10583 -8.04425  1.04585
 1.10583 -8.04417  1.04585
 1.10584  -8.0441  1.04585
 1.10584 -8.04403  1.04586
 1.10584 -8.04395  1.04586
 1.10585 -8.04388  1.04586
 1.10585 -8.04381  1.04586
 1.10585 -8.04373  1.04587
 1.10585 -8.04366  1.04587
 1.10586 -8.04359  1.04587
 1.10586 -8.04351  1.04587
 1.10586 -8.04344  1.04587
 1.10587 -8.04336  1.04587
 1.10587 -8.04329  1.04588
 1.10587 -8.04322  1.04588
 1.10588 -8.04314  1.04588
 1.10588 -8.04307  1.04588
 1.10588   -8.043  1.04589
 1.10588 -8.04292  1.04589
 1.10589 -8.04285  1.04589
 1.10589 -8.04278  1.04589
 1.10589  -8.0427  1.04589
  1.1059 -8.04263   1.0459
  1.1059 -8.04256   1.0459
